32,37.35,
32,12.5,
32,93.61999999999999,
32,134.12,
33,10.0,
33,9.8,
33,11.2,
33,91.6,
33,42.0,
33,12.5,
33,115.1,
33,164.6,
34,8.0,
34,8.6,
34,11.2,
34,90.51,
34,63.0,
34,37.3,
34,21.25,
34,8.25,
34,109.51,
34,154.76,
35,8.0,
35,8.6,
35,13.6,
35,76.08,
35,84.0,
35,39.7,
35,4.0,
35,12.5,
35,90.07999999999998,
35,134.57999999999998,
36,6.8,
36,9.18,
36,11.56,
36,63.64,
36,98.8,
36,35.34,
36,81.64,
36,12.5,
36,82.64,
36,136.14,
37,6.8,
37,9.18,
37,9.52,
37,60.55,
37,104.8,
37,36.5,
37,113.55,
37,4.0,
37,12.5,
37,84.05,
37,141.55,
38,8.0,
38,10.8,
38,6.8,
38,77.84,
38,109.0,
38,35.85,
38,81.84,
38,48.5,
38,12.5,
38,115.84,
39,8.0,
39,11.8,
39,13.6,
39,80.77999999999999,
39,91.0,
39,44.4,
39,133.78,
39,25.0,
39,118.77999999999999,
40,8.0,
40,12.8,
40,11.2,
40,32.0,
40,79.88,
40,141.0,
40,43.5,
40,97.88,
40,25.0,
40,117.88,
41,10.0,
41,17.5,
41,14.0,
41,47.69,
41,105.37,
41,158.69,
41,60.870000000000005,
41,4.0,
41,12.190000000000001,
41,6.25,
41,143.37,
42,10.0,
42,13.5,
42,8.5,
42,56.69,
42,100.74,
42,162.69,
42,47.739999999999995,
42,1.5,
42,12.190000000000001,
42,6.25,
42,140.24,
43,10.0,
43,14.75,
43,17.0,
43,77.16,
43,86.23,
43,170.16,
43,50.230000000000004,
43,15.16,
43,6.25,
43,124.23,
43,8.0,
44,10.0,
44,8.25,
44,8.5,
44,62.0,
44,88.23,
44,173.0,
44,35.230000000000004,
44,25.0,
44,116.23,
44,12.0,
45,10.0,
45,8.25,
45,8.5,
45,65.57,
45,92.19,
45,176.57,
45,39.19,
45,7.57,
45,6.25,
45,130.19,
46,8.0,
46,8.6,
46,15.8,
46,75.28999999999999,
46,76.92,
46,179.29,
46,46.150000000000006,
46,110.91999999999999,
46,19.29,
46,6.25,
46,114.91999999999999,
46,8.75,
47,10.0,
47,8.25,
47,8.5,
47,46.5,
47,103.33,
47,157.5,
47,41.83,
47,25.0,
47,141.32999999999998,
48,10.0,
48,9.5,
48,17.0,
48,56.0,
48,98.72,
48,164.0,
48,54.22,
48,25.0,
48,136.72,
49,8.0,
49,8.6,
49,6.8,
49,63.57,
49,69.17,
49,167.57,
49,38.4,
49,80.16999999999999,
49,7.57,
49,6.25,
49,116.16999999999999,
50,8.0,
50,7.6,
50,6.8,
50,56.0,
50,73.77999999999999,
50,165.0,
50,37.4,
50,77.77999999999999,
50,4.0,
50,25.0,
50,111.77999999999999,
51,8.0,
51,8.6,
51,6.8,
51,57.04,
51,74.77999999999999,
51,148.04,
51,38.4,
51,100.77999999999999,
51,13.0,
51,10.54,
51,6.25,
51,112.77999999999999,
52,8.0,
52,6.6,
52,9.0,
52,46.71,
52,73.22999999999999,
52,137.71,
52,36.85,
52,118.22999999999999,
52,18.71,
52,2.21,
52,25.0,
52,129.94,
52,10.21,
53,10.0,
53,8.25,
53,8.5,
53,158.51,
53,87.98,
53,264.51,
53,43.480000000000004,
53,54.12,
53,47.35,
53,5.1,
53,10.54,
53,6.25,
53,173.33,
53,13.1,
54,10.0,
54,10.75,
54,11.25,
54,119.19000000000001,
54,94.55,
54,225.19,
54,50.05,
54,42.9,
54,37.75,
54,6.0,
54,10.54,
54,6.25,
54,179.3,
55,10.0,
55,6.75,
55,8.5,
55,155.6,
55,91.68,
55,266.6,
55,38.68,
55,61.71,
55,44.2,
55,24.2,
55,12.190000000000001,
55,6.25,
55,163.88,
56,10.0,
56,6.75,
56,8.5,
56,207.65,
56,78.97,
56,313.65,
56,42.97,
56,63.03,
56,53.25,
56,25.5,
56,27.37,
56,6.25,
56,160.22,
56,41.5,
57,10.0,
57,9.5,
57,8.5,
57,176.61,
57,76.36,
57,282.61,
57,31.86,
57,52.8,
57,58.97,
57,15.72,
57,52.559999999999995,
57,6.25,
57,182.33,
57,25.520000000000003,
57,18.52,
58,10.0,
58,8.25,
58,8.5,
58,192.03,
58,114.8,
58,303.03,
58,44.8,
58,59.4,
58,58.37,
58,15.12,
58,42.88,
58,6.25,
58,220.17000000000002,
58,26.07,
58,17.32,
59,10.0,
59,6.75,
59,8.5,
59,156.62000000000003,
59,106.95,
59,262.62000000000006,
59,28.45,
59,35.31,
59,59.49,
59,12.24,
59,36.56,
59,6.25,
59,194.44,
59,24.04,
59,14.040000000000001,
60,10.0,
60,8.25,
60,22.25,
60,161.53,
60,98.1,
60,272.53000000000003,
60,53.6,
60,46.2,
60,44.15,
60,8.4,
60,33.08,
60,6.25,
60,170.25,
60,18.25,
60,10.0,
61,10.0,
61,6.75,
61,17.0,
61,147.01,
61,86.48,
61,258.01,
61,50.480000000000004,
61,42.57,
61,32.71,
61,0.96,
61,26.189999999999998,
61,8.25,
61,157.19000000000003,
61,9.36,
61,2.36,
62,6.8,
62,5.61,
62,9.52,
62,116.12,
62,61.230000000000004,
62,223.92000000000002,
62,32.93,
62,26.75,
62,98.97999999999999,
62,22.2,
62,20.67,
62,5.0,
62,102.42999999999999,
62,9.4,
62,153.82999999999998,
62,7.0,
63,6.8,
63,4.59,
63,5.78,
63,106.59,
63,61.31999999999999,
63,209.39000000000001,
63,28.77,
63,26.75,
63,145.07,
63,19.759999999999998,
63,0.56,
63,13.58,
63,5.0,
63,104.58,
63,141.57999999999998,
63,5.5600000000000005,
64,6.8,
64,4.59,
64,7.65,
64,122.82000000000001,
64,56.13999999999999,
64,225.62,
64,27.839999999999996,
64,32.25,
64,181.39000000000001,
64,23.4,
64,4.2,
64,20.67,
64,5.0,
64,98.54,
64,9.4,
64,135.94,
64,9.2,
65,4.4,
65,3.3,
65,6.8,
65,145.09,
65,35.769999999999996,
65,241.09000000000006,
65,19.01,
65,21.5,
65,87.27,
65,79.82,
65,8.4,
65,14.55,
65,3.0,
65,79.82,
65,5.28,
65,79.82000000000001,
65,79.82,
65,13.4,
66,4.4,
66,3.3,
66,4.5,
66,154.47000000000003,
66,32.31,
66,249.47000000000003,
66,17.59,
66,5.4,
66,29.65,
66,98.96000000000001,
66,81.04999999999998,
66,16.2,
66,12.629999999999999,
66,3.0,
66,81.05,
66,3.36,
66,81.05,
66,81.05,
66,21.2,
67,4.4,
67,2.7,
67,4.5,
67,173.92000000000002,
67,27.19,
67,269.91999999999996,
67,16.55,
67,3.0,
67,27.25,
67,123.44,
67,65.69000000000001,
67,12.4,
67,34.059999999999995,
67,3.0,
67,65.69000000000001,
67,1.68,
67,65.69,
67,20.8,
67,65.69000000000001,
67,13.8,
68,4.8,
68,2.42,
68,3.74,
68,7.25,
68,190.57,
68,30.82,
68,273.56999999999994,
68,16.36,
68,28.25,
68,60.58,
68,83.91,
68,14.88,
68,16.02,
68,3.0,
68,83.91000000000001,
68,4.44,
68,83.91000000000001,
68,83.91,
68,19.880000000000003,
69,4.8,
69,2.42,
69,3.74,
69,14.25,
69,203.56000000000003,
69,35.46,
69,304.56000000000006,
69,16.240000000000002,
69,5.4,
69,28.25,
69,81.44,
69,78.35,
69,8.52,
69,12.629999999999999,
69,3.0,
69,78.35000000000001,
69,3.36,
69,78.35,
69,78.35,
69,20.92,
70,4.4,
70,3.3,
70,5.6,
70,12.8,
70,199.17000000000004,
70,32.86,
70,300.17,
70,18.14,
70,4.5,
70,20.0,
70,51.8,
70,121.66,
70,74.44999999999999,
70,7.1,
70,34.879999999999995,
70,3.0,
70,74.45,
70,3.36,
70,74.45,
70,22.25,
70,74.45,
70,13.0,
71,8.0,
71,6.6,
71,9.0,
71,10.5,
71,156.02,
71,63.01,
71,260.02,
71,37.85,
71,5.06,
71,15.75,
71,58.26,
71,26.89,
71,5.83,
71,35.26,
71,5.0,
71,103.89999999999999,
71,4.2,
71,141.1,
71,19.79,
71,12.29,
72,4.8,
72,2.97,
72,3.74,
72,11.25,
72,175.55,
72,23.83,
72,273.54999999999995,
72,11.75,
72,9.5,
72,45.83,
72,68.45,
72,10.7,
72,30.15,
72,3.0,
72,68.45,
72,1.68,
72,68.45000000000002,
72,19.2,
72,68.45,
72,11.7,
73,4.4,
73,1.6,
73,3.4,
73,12.8,
73,194.54000000000005,
73,25.49,
73,292.53999999999996,
73,12.81,
73,10.0,
73,55.05,
73,87.54,
73,61.92,
73,7.1,
73,25.35,
73,3.0,
73,61.919999999999995,
73,1.68,
73,61.92,
73,14.399999999999999,
73,61.92,
73,7.8999999999999995,
74,4.4,
74,1.6,
74,3.4,
74,12.8,
74,180.88000000000002,
74,31.83,
74,276.88,
74,13.03,
74,7.6,
74,44.65,
74,94.47999999999999,
74,73.40999999999998,
74,5.3,
74,25.94,
74,3.0,
74,73.40999999999998,
74,1.32,
74,73.41,
74,15.350000000000001,
74,73.40999999999998,
74,6.1,
75,4.4,
75,3.3,
75,7.9,
75,9.6,
75,174.39,
75,36.87,
75,270.39,
75,20.11,
75,7.6,
75,38.7,
75,120.57,
75,78.11,
75,5.3,
75,29.7,
75,3.0,
75,78.10999999999999,
75,1.32,
75,78.10999999999999,
75,16.8,
75,78.10999999999999,
75,6.3,
76,4.4,
76,3.3,
76,6.8,
76,9.0,
76,206.14000000000004,
76,28.220000000000002,
76,307.14000000000004,
76,17.580000000000002,
76,15.2,
76,59.2,
76,121.42,
76,68.87999999999998,
76,7.1,
76,33.480000000000004,
76,3.0,
76,68.88,
76,1.32,
76,68.88,
76,18.6,
76,68.88,
76,8.1,
77,4.8,
77,3.63,
77,8.69,
77,15.25,
77,180.16,
77,31.119999999999997,
77,281.15999999999997,
77,19.04,
77,1.0,
77,9.5,
77,46.2,
77,70.25,
77,7.1,
77,29.990000000000002,
77,3.0,
77,70.25,
77,1.68,
77,70.25,
77,14.75,
77,70.25000000000001,
77,9.5,
78,4.8,
78,1.76,
78,3.74,
78,10.0,
78,156.02,
78,22.620000000000005,
78,239.02,
78,10.54,
78,9.5,
78,44.58,
78,58.87,
78,7.1,
78,27.689999999999998,
78,3.0,
78,58.87000000000001,
78,2.52,
78,58.870000000000005,
78,15.9,
78,58.870000000000005,
78,8.9,
79,8.0,
79,3.2,
79,6.8,
79,12.0,
79,128.73,
79,63.769999999999996,
79,232.73,
79,33.0,
79,3.41,
79,9.5,
79,64.07,
79,18.84,
79,5.83,
79,27.060000000000002,
79,5.0,
79,101.60999999999999,
79,2.2,
79,127.80999999999999,
79,13.59,
79,11.84,
