20,3.72,
20,89.51,
20,20.31,
20,1.87,
20,89.51,
20,2.09,
20,7.1,
21,3.06,
21,6.4,
21,131.01999999999998,
21,14.38,
21,229.01999999999998,
21,8.66,
21,25.4,
21,77.78,
21,145.12,
21,54.93,
21,2.7,
21,34.96,
21,1.76,
21,54.93,
21,3.41,
21,54.92999999999999,
21,10.79,
21,54.93,
21,0.9,
21,3.89,
22,4.76,
22,9.6,
22,95.09,
22,22.299999999999997,
22,187.09,
22,11.899999999999999,
22,1.7,
22,31.1,
22,91.39999999999999,
22,39.49,
22,6.63,
22,31.54,
22,4.08,
22,49.24999999999999,
22,13.93,
22,1.36,
22,70.33,
22,2.72,
22,4.1,
23,4.76,
23,207.29,
23,22.299999999999997,
23,11.899999999999999,
23,4.75,
23,22.57,
23,133.87,
23,56.720000000000006,
23,9.4,
23,50.019999999999996,
23,2.2,
23,68.62,
23,13.62,
23,3.0,
23,91.22,
23,2.6,
23,1.75,
24,33.15,
24,19.46,
24,4.76,
24,3.0,
24,199.11999999999998,
24,74.91000000000001,
24,31.36,
24,13.75,
24,27.64,
24,204.55,
24,58.480000000000004,
24,11.6,
24,84.15,
24,2.2,
24,104.95000000000002,
24,9.68,
24,3.0,
24,126.75000000000001,
24,1.8,
24,1.25,
25,41.65,
25,8.26,
25,4.76,
25,10.0,
25,209.23999999999998,
25,79.01,
25,20.159999999999997,
25,14.5,
25,56.51,
25,257.52,
25,24.73,
25,6.6,
25,100.79,
25,4.2,
25,127.59,
25,9.43,
25,3.0,
25,142.39,
25,1.8,
25,1.0,
26,35.36,
26,6.86,
26,4.76,
26,6.0,
26,147.77000000000004,
26,66.9,
26,21.14,
26,14.5,
26,41.95,
26,185.85,
26,6.8,
26,49.81999999999999,
26,2.2,
26,85.38000000000001,
26,2.8,
26,104.38,
26,19.32,
26,3.2,
26,124.38,
26,1.8,
26,8.05,
27,23.4,
27,6.49,
27,3.74,
27,6.0,
27,242.40000000000003,
27,47.63,
27,16.950000000000003,
27,11.5,
27,31.75,
27,74.33,
27,210.96000000000004,
27,96.29999999999997,
27,16.49,
27,20.549999999999997,
27,96.29999999999998,
27,2.38,
27,96.29999999999997,
27,8.67,
27,1.32,
27,96.29999999999997,
27,1.08,
28,11.55,
28,5.4,
28,3.4,
28,4.8,
28,193.53000000000003,
28,31.21,
28,210.53000000000003,
28,13.42,
28,11.6,
28,12.6,
28,40.0,
28,160.21,
28,90.01000000000002,
28,13.02,
28,16.72,
28,3.24,
28,90.00999999999999,
28,2.04,
28,90.01,
28,5.17,
28,1.43,
28,90.01,
28,0.99,
29,18.84,
29,4.73,
29,3.74,
29,6.0,
29,287.50000000000006,
29,39.63,
29,13.51,
29,2.5,
29,29.75,
29,73.56,
29,231.19,
29,87.49000000000001,
29,27.109999999999992,
29,8.12,
29,87.49000000000001,
29,1.54,
29,87.49000000000001,
29,7.95,
29,1.92,
29,87.49000000000001,
29,1.08,
30,14.16,
30,2.97,
30,3.74,
30,12.0,
30,261.7,
30,33.19,
30,11.75,
30,31.0,
30,60.82,
30,196.01,
30,61.75000000000001,
30,32.29,
30,4.62,
30,61.74999999999999,
30,1.54,
30,61.75,
30,6.63,
30,1.92,
30,61.75,
30,1.08,
31,8.69,
31,1.6,
31,3.4,
31,6.4,
31,133.99999999999997,
31,24.55,
31,213.0,
31,9.620000000000001,
31,15.2,
31,56.599999999999994,
31,158.15,
31,47.78,
31,22.359999999999996,
31,3.0,
31,47.78,
31,1.32,
31,47.78000000000001,
31,5.17,
31,1.43,
31,47.779999999999994,
31,0.99,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,131.0,
32,20.26,
32,167.99999999999997,
32,9.620000000000001,
32,5.4,
32,0.8,
32,37.849999999999994,
32,147.11,
32,55.79999999999999,
32,6.24,
32,19.17,
32,3.0,
32,55.8,
32,1.32,
32,55.8,
32,0.98,
32,55.800000000000004,
32,1.26,
32,26.64,
33,4.8,
33,1.76,
33,3.74,
33,10.0,
33,146.95999999999998,
33,22.620000000000005,
33,10.54,
33,2.1,
33,24.52,
33,98.14,
33,61.93999999999999,
33,7.42,
33,27.54,
33,3.5,
33,61.94,
33,1.54,
33,61.940000000000005,
33,2.04,
33,61.940000000000005,
33,2.72,
33,18.52,
34,5.6,
34,1.92,
34,4.08,
34,7.92,
34,26.32,
34,11.879999999999999,
34,4.93,
34,40.42,
34,192.73999999999998,
34,80.25000000000001,
34,9.01,
34,55.54,
34,8.67,
34,80.25,
34,1.87,
34,80.25000000000001,
34,3.4,
34,80.25000000000001,
34,1.8,
34,20.939999999999998,
35,5.6,
35,1.92,
35,4.08,
35,21.12,
35,26.32,
35,11.879999999999999,
35,2.89,
35,74.62,
35,205.94,
35,82.07000000000001,
35,12.07,
35,53.839999999999996,
35,6.97,
35,82.07000000000001,
35,1.87,
35,82.07000000000001,
35,3.4,
35,82.07000000000001,
35,1.8,
35,18.96,
36,4.8,
36,1.92,
36,4.08,
36,13.2,
36,25.519999999999996,
36,56.8,
36,11.879999999999999,
36,2.04,
36,56.2,
36,203.72,
36,74.48,
36,6.36,
36,82.78000000000002,
36,4.25,
36,74.48,
36,1.87,
36,74.48000000000002,
36,19.66,
36,1.68,
36,74.48000000000002,
36,1.26,
36,9.72,
37,4.8,
37,1.92,
37,4.08,
37,10.56,
37,25.519999999999996,
37,93.8,
37,11.879999999999999,
37,2.04,
37,30.69,
37,73.75,
37,225.27,
37,75.25,
37,6.36,
37,72.55,
37,8.5,
37,75.24999999999999,
37,1.87,
37,75.25,
37,30.18,
37,2.38,
37,75.25,
37,3.08,
37,9.72,
38,4.8,
38,1.92,
38,4.08,
38,10.56,
38,25.519999999999996,
38,59.8,
38,11.879999999999999,
38,2.04,
38,32.56,
38,172.08,
38,72.74000000000001,
38,6.36,
38,85.69000000000001,
38,8.5,
38,72.74,
38,2.38,
38,72.74000000000001,
38,23.81,
38,1.68,
38,72.74000000000001,
38,1.26,
38,11.370000000000001,
39,4.8,
39,1.92,
39,4.08,
39,7.92,
39,25.519999999999996,
39,96.8,
39,11.879999999999999,
39,2.04,
39,6.93,
39,32.01,
39,84.86,
39,125.38,
39,70.15,
39,6.36,
39,64.2,
39,4.25,
39,70.14999999999999,
39,1.87,
39,70.15,
39,26.08,
39,2.1,
39,70.15,
39,1.26,
39,9.72,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,160.97,
40,22.620000000000005,
40,10.54,
40,1.87,
40,27.45,
40,119.07000000000001,
40,61.0,
40,5.83,
40,47.1,
40,3.5,
40,61.0,
40,1.54,
40,61.0,
40,19.560000000000002,
40,1.56,
40,61.0,
40,2.28,
40,9.45,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,240.99000000000004,
41,22.620000000000005,
41,10.54,
41,1.87,
41,34.379999999999995,
41,150.0,
41,60.48,
41,5.83,
41,59.589999999999996,
41,6.58,
41,60.47999999999999,
41,1.54,
41,60.48,
41,14.97,
41,1.56,
41,60.48,
41,1.08,
41,8.7,
42,4.4,
42,1.6,
42,3.4,
42,4.8,
42,173.17000000000002,
42,20.26,
42,193.17000000000002,
42,9.620000000000001,
42,1.7,
42,31.55,
42,173.81000000000003,
42,56.78,
42,5.3,
42,38.08,
42,3.0,
42,56.78,
42,1.32,
42,56.78000000000001,
42,12.969999999999999,
42,1.43,
42,56.779999999999994,
42,0.99,
42,7.8,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,225.62000000000003,
43,22.620000000000005,
43,10.54,
43,1.87,
43,38.01,
43,145.63,
43,66.83999999999999,
43,5.83,
43,44.989999999999995,
43,3.5,
43,66.83999999999999,
43,2.94,
43,66.84,
43,19.049999999999997,
43,1.8,
43,66.84,
43,2.28,
43,8.7,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,329.2,
44,26.32,
44,11.879999999999999,
44,2.53,
44,77.92,
44,94.14999999999999,
44,16.5,
44,61.56,
44,4.62,
44,94.15,
44,1.54,
44,94.15,
44,26.9,
44,2.16,
44,94.15,
44,1.08,
44,20.03,
45,5.6,
45,1.92,
45,4.08,
45,10.56,
45,301.25000000000006,
45,26.32,
45,11.879999999999999,
45,1.87,
45,64.06,
45,90.74,
45,5.83,
45,43.06999999999999,
45,5.74,
45,90.74000000000001,
45,1.54,
45,90.74000000000002,
45,16.29,
45,1.56,
45,90.74000000000001,
45,1.08,
45,8.7,
46,4.8,
46,1.76,
46,3.74,
46,14.25,
46,228.90999999999997,
46,22.620000000000005,
46,245.90999999999997,
46,10.54,
46,1.7,
46,80.58,
46,72.71999999999998,
46,7.1,
46,32.57,
46,4.92,
46,72.72,
46,1.32,
46,72.71999999999998,
46,15.77,
46,1.43,
46,72.72,
46,0.99,
46,9.6,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,257.70000000000005,
47,22.620000000000005,
47,10.54,
47,1.87,
47,48.57,
47,101.19,
47,72.0,
47,5.83,
47,39.50999999999999,
47,3.5,
47,72.0,
47,1.54,
47,72.00000000000001,
47,14.97,
47,1.56,
47,72.00000000000001,
47,1.08,
47,8.7,
48,4.4,
48,1.6,
48,3.4,
48,6.0,
48,169.15000000000003,
48,20.26,
48,9.620000000000001,
48,1.7,
48,41.31,
48,138.57,
48,247.84,
48,57.73,
48,7.1,
48,29.65,
48,3.0,
48,57.730000000000004,
48,1.32,
48,57.730000000000004,
48,14.77,
48,1.43,
48,57.730000000000004,
48,0.99,
48,9.6,
49,4.8,
49,1.76,
49,3.74,
49,7.92,
49,213.01999999999995,
49,22.620000000000005,
49,10.54,
49,1.7,
49,4.95,
49,50.870000000000005,
49,223.14999999999998,
49,57.32999999999999,
49,7.1,
49,29.53,
49,3.96,
49,57.33000000000001,
49,1.32,
49,57.33,
49,17.98,
49,1.87,
49,57.33,
49,1.76,
49,9.6,
50,4.4,
50,1.6,
50,3.4,
50,4.8,
50,171.83000000000004,
50,20.26,
50,241.83000000000007,
50,9.620000000000001,
50,1.7,
50,24.8,
50,45.85,
50,73.11,
50,67.16000000000001,
50,7.1,
50,26.46,
50,3.0,
50,67.16000000000001,
50,1.32,
50,67.16,
50,15.87,
50,1.43,
50,67.16000000000003,
50,2.09,
50,9.6,
51,4.8,
51,1.76,
51,3.74,
51,12.0,
51,305.81000000000006,
51,22.620000000000005,
51,10.54,
51,1.87,
51,0.75,
51,26.5,
51,102.28,
51,242.9,
51,58.39999999999999,
51,5.83,
51,48.51,
51,3.5,
51,58.39999999999999,
51,1.54,
51,58.4,
51,14.97,
51,1.56,
51,58.4,
51,1.08,
51,8.7,
52,5.6,
52,1.92,
52,4.08,
52,10.56,
52,239.20000000000005,
52,26.32,
52,11.879999999999999,
52,1.87,
52,39.27,
52,98.33000000000001,
52,64.24000000000001,
52,5.83,
52,37.550000000000004,
52,4.62,
52,64.24,
52,1.96,
52,64.24,
52,14.97,
52,1.56,
52,64.24000000000001,
52,1.08,
52,8.7,
53,5.6,
53,1.92,
53,4.08,
53,7.92,
53,278.72999999999996,
53,26.32,
53,11.879999999999999,
53,1.87,
53,33.0,
53,83.92,
53,67.36,
53,5.83,
53,33.49,
53,5.74,
53,67.35999999999999,
53,1.96,
53,67.35999999999999,
53,16.29,
53,1.56,
53,67.36,
53,1.08,
53,8.7,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,245.51000000000002,
54,22.620000000000005,
54,10.54,
54,1.87,
54,12.5,
54,46.879999999999995,
54,91.5,
54,71.18,
54,7.81,
54,32.809999999999995,
54,3.5,
54,71.18,
54,1.54,
54,71.18,
54,18.27,
54,1.56,
54,71.18,
54,1.08,
54,10.68,
55,4.8,
55,1.76,
55,3.74,
55,6.0,
55,205.37000000000003,
55,22.620000000000005,
55,10.54,
55,1.87,
55,4.0,
55,12.5,
55,47.58,
55,159.2,
55,77.66000000000001,
55,11.77,
55,46.56999999999999,
55,4.62,
55,77.66000000000001,
55,1.54,
55,77.66000000000001,
55,20.91,
55,1.56,
55,77.66000000000001,
55,1.08,
55,14.64,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,186.38000000000002,
56,20.26,
56,253.38000000000005,
56,9.620000000000001,
56,2.3,
56,12.6,
56,52.4,
56,198.66000000000003,
56,69.35,
56,8.9,
56,32.32,
56,4.92,
56,69.35,
56,1.32,
56,69.34999999999998,
56,17.5,
56,1.76,
56,69.35,
56,0.99,
56,12.0,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,197.98000000000002,
57,22.620000000000005,
57,279.98,
57,10.54,
57,2.9,
57,30.75,
57,65.13,
57,66.52999999999999,
57,7.1,
57,28.53,
57,3.96,
57,66.52999999999999,
57,1.32,
57,66.52999999999999,
57,16.98,
57,0.44,
57,66.52999999999999,
57,0.99,
57,10.8,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,183.06000000000003,
58,22.620000000000005,
58,281.06,
58,10.54,
58,2.9,
58,20.0,
58,64.94,
58,56.99,
58,8.9,
58,30.009999999999998,
58,3.0,
58,56.99000000000001,
58,1.32,
58,56.99,
58,17.11,
58,0.77,
58,56.99,
58,0.99,
58,12.600000000000001,
59,4.4,
59,1.6,
59,3.4,
59,4.8,
59,154.02,
59,20.26,
59,246.02,
59,9.620000000000001,
59,1.7,
59,18.3,
59,160.56000000000003,
59,56.3,
59,7.1,
59,31.529999999999994,
59,3.0,
59,56.300000000000004,
59,1.32,
59,56.300000000000004,
59,14.34,
59,56.300000000000004,
59,0.99,
59,9.6,
60,4.4,
60,1.6,
60,3.4,
60,4.8,
60,142.08,
60,20.26,
60,200.08000000000004,
60,9.620000000000001,
60,1.7,
60,13.05,
60,86.31,
60,59.9,
60,5.3,
60,27.61,
60,3.96,
60,59.90000000000001,
60,1.32,
60,59.90000000000001,
60,13.75,
60,1.21,
60,59.900000000000006,
60,0.99,
60,7.8,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,177.82999999999998,
61,22.620000000000005,
61,260.83,
61,10.54,
61,1.7,
61,4.0,
61,13.75,
61,38.269999999999996,
61,58.14,
61,10.7,
61,36.449999999999996,
61,3.0,
61,58.140000000000015,
61,1.32,
61,58.14000000000001,
61,19.259999999999998,
61,1.32,
61,58.14000000000001,
61,0.99,
61,13.2,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,228.71,
62,22.620000000000005,
62,269.71,
62,10.54,
62,1.7,
62,14.5,
62,15.75,
62,92.68,
62,54.65,
62,7.1,
62,34.919999999999995,
62,3.0,
62,54.65000000000001,
62,1.32,
62,54.650000000000006,
62,22.02,
62,1.43,
62,54.650000000000006,
62,0.99,
62,9.6,
63,4.4,
63,1.6,
63,3.4,
63,6.4,
63,161.53000000000003,
63,20.26,
63,202.53000000000003,
63,9.620000000000001,
63,1.7,
63,11.0,
63,22.0,
63,66.15,
63,163.41,
63,50.27,
63,5.3,
63,30.630000000000003,
63,3.0,
63,50.27,
63,1.32,
63,50.27,
63,15.75,
63,1.21,
63,50.27,
63,0.99,
63,7.8,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,134.48999999999998,
64,22.620000000000005,
64,175.48999999999998,
64,10.54,
64,1.7,
64,6.75,
64,9.5,
64,40.07,
64,53.4,
64,5.3,
64,27.31,
64,3.0,
64,53.400000000000006,
64,1.32,
64,53.4,
64,16.72,
64,1.98,
64,53.4,
64,0.99,
64,8.0,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,130.19,
65,22.620000000000005,
65,213.19,
65,10.54,
65,1.7,
65,9.5,
65,30.02,
65,52.85,
65,5.3,
65,23.56,
65,3.0,
65,52.85000000000001,
65,1.32,
65,52.85,
65,12.969999999999999,
65,1.43,
65,52.85,
65,0.99,
65,7.8,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,128.20000000000002,
66,22.620000000000005,
66,211.2,
66,10.54,
66,1.7,
66,3.25,
66,9.5,
66,29.64,
66,56.449999999999996,
66,8.9,
66,31.450000000000003,
66,3.0,
66,56.45000000000001,
66,1.32,
66,56.45,
66,16.57,
66,1.43,
66,56.45,
66,0.99,
66,11.4,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,138.62,
67,22.620000000000005,
67,230.62,
67,10.54,
67,1.7,
67,0.75,
67,9.5,
67,27.14,
67,52.85,
67,5.3,
67,25.87,
67,3.0,
67,52.85000000000001,
67,1.32,
67,52.85,
67,12.969999999999999,
67,1.43,
67,52.85,
67,0.99,
67,7.8,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,149.12,
68,22.620000000000005,
68,228.12,
68,10.54,
68,1.7,
68,9.5,
68,26.39,
68,55.85,
68,5.3,
68,37.12,
68,6.0,
68,55.85000000000001,
68,1.32,
68,55.85,
68,12.969999999999999,
68,1.43,
68,55.85,
68,0.99,
68,7.8,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,118.01999999999998,
69,22.620000000000005,
69,179.02,
69,10.54,
69,1.7,
69,9.5,
69,26.39,
69,53.81,
69,5.3,
69,24.52,
69,3.96,
69,53.81000000000001,
69,1.32,
69,53.809999999999995,
69,12.969999999999999,
69,1.43,
69,53.81000000000001,
69,0.99,
69,7.8,
70,5.6,
70,1.92,
70,4.08,
70,7.92,
70,178.97,
70,26.32,
70,11.879999999999999,
70,1.87,
70,5.28,
70,12.54,
70,47.74,
70,61.1,
70,5.83,
70,29.509999999999998,
70,3.5,
70,61.09999999999999,
70,1.54,
70,61.099999999999994,
70,14.97,
70,1.56,
70,61.1,
70,1.08,
70,8.7,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,150.06,
71,20.26,
71,199.06,
71,9.620000000000001,
71,1.7,
71,6.0,
71,7.6,
71,26.65,
71,107.91,
71,50.49,
71,5.3,
71,30.159999999999997,
71,3.0,
71,50.49,
71,1.32,
71,50.49,
71,12.969999999999999,
71,1.43,
71,50.49,
71,0.99,
71,7.8,
72,4.4,
72,1.6,
72,3.4,
72,4.8,
72,159.29000000000005,
72,20.26,
72,200.29000000000002,
72,9.620000000000001,
72,2.9,
72,10.0,
72,15.2,
72,51.5,
72,168.76,
72,51.47,
72,5.3,
72,24.54,
72,3.0,
72,51.47,
72,1.32,
72,51.47,
72,13.95,
72,1.21,
72,51.47,
72,0.99,
72,9.0,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,166.97,
73,22.620000000000005,
73,227.97,
73,10.54,
73,1.7,
73,12.5,
73,9.5,
73,70.57,
73,53.29,
73,5.3,
73,29.290000000000003,
73,3.0,
73,53.290000000000006,
73,1.32,
73,53.29,
73,14.41,
73,1.87,
73,53.29,
73,0.99,
73,8.8,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,265.36,
74,26.32,
74,11.879999999999999,
74,1.87,
74,5.28,
74,12.54,
74,68.74000000000001,
74,61.1,
74,5.83,
74,38.89999999999999,
74,3.5,
74,61.09999999999999,
74,1.54,
74,61.099999999999994,
74,17.86,
74,1.56,
74,61.1,
74,1.08,
74,8.95,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,231.60000000000002,
75,22.620000000000005,
75,10.54,
75,1.87,
75,9.5,
75,33.32,
75,124.94,
75,57.39999999999999,
75,5.83,
75,32.26,
75,3.5,
75,57.39999999999999,
75,1.54,
75,57.4,
75,17.72,
75,1.56,
75,57.4,
75,1.08,
75,11.45,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,307.52000000000004,
76,26.32,
76,11.879999999999999,
76,5.78,
76,25.08,
76,92.0,
76,71.39000000000001,
76,9.01,
76,39.81,
76,3.5,
76,71.39,
76,1.54,
76,71.39000000000001,
76,6.27,
76,1.56,
76,71.39000000000001,
76,1.08,
77,5.6,
77,1.92,
77,4.08,
77,10.56,
77,265.06999999999994,
77,26.32,
77,11.879999999999999,
77,2.89,
77,25.08,
77,52.14,
77,68.80000000000001,
77,9.01,
77,34.309999999999995,
77,7.0,
77,68.8,
77,1.54,
77,68.80000000000001,
77,6.27,
77,1.56,
77,68.80000000000001,
77,1.08,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,200.29999999999998,
78,22.620000000000005,
78,261.29999999999995,
78,10.54,
78,2.38,
78,28.25,
78,93.65,
78,56.089999999999996,
78,7.42,
78,29.74,
78,3.0,
78,56.09000000000001,
78,1.32,
78,56.09,
78,6.61,
78,1.87,
78,56.09,
78,0.99,
79,5.6,
79,2.24,
79,4.76,
79,28.0,
79,30.14,
79,88.6,
79,14.139999999999999,
79,3.4,
79,44.0,
79,201.0,
79,89.84,
79,10.6,
79,57.949999999999996,
79,8.5,
79,89.84,
79,1.87,
79,89.84,
79,8.58,
79,1.82,
79,89.84,
79,1.26,
