38,1.8,
39,9.01,
39,76.0,
39,3.4,
39,93.5,
39,159.51,
39,79.86,
39,5.0,
39,79.86,
39,2.2,
39,79.86,
39,3.2,
39,79.86,
39,1.8,
40,12.41,
40,82.0,
40,3.4,
40,87.5,
40,156.91,
40,55.910000000000004,
40,5.0,
40,55.910000000000004,
40,2.2,
40,55.91,
40,3.6,
40,55.91,
40,1.8,
41,28.5,
41,44.0,
41,101.5,
41,8.5,
41,27.0,
41,136.0,
41,8.25,
41,3.63,
41,27.88,
41,6.5,
41,45.88,
41,4.5,
41,15.5,
42,32.41,
42,78.5,
42,49.41,
42,17.0,
42,1.0,
42,17.0,
42,148.5,
42,10.41,
42,4.25,
42,1.87,
42,24.62,
42,9.0,
42,50.12,
42,4.5,
43,77.0,
43,17.0,
43,26.5,
43,121.5,
43,22.0,
43,6.25,
43,2.75,
43,25.0,
43,9.0,
43,45.5,
43,4.5,
44,40.5,
44,17.0,
44,75.0,
44,20.0,
44,8.25,
44,63.6,
44,2.75,
44,84.1,
44,6.5,
44,102.1,
44,4.5,
45,106.0,
45,21.8,
45,3.4,
45,42.0,
45,93.82000000000001,
45,5.0,
45,93.82000000000001,
45,2.2,
45,93.82000000000001,
45,39.42,
45,2.89,
45,93.82000000000001,
45,1.53,
46,140.0,
46,23.8,
46,3.4,
46,21.0,
46,51.8,
46,99.07000000000001,
46,5.0,
46,99.07000000000001,
46,2.2,
46,99.07000000000001,
46,34.42,
46,2.89,
46,99.07000000000001,
46,1.53,
47,85.0,
47,31.0,
47,13.8,
47,3.4,
47,1.5,
47,109.5,
47,96.32000000000001,
47,5.0,
47,96.32000000000001,
47,2.2,
47,96.32000000000001,
47,37.42,
47,2.89,
47,96.32000000000001,
47,1.53,
48,9.79,
48,141.16000000000003,
48,26.189999999999998,
48,161.16,
48,18.909999999999997,
48,2.38,
48,50.49,
48,87.17000000000002,
48,3.5,
48,87.17,
48,1.54,
48,87.17,
48,24.240000000000002,
48,2.16,
48,87.16999999999999,
48,1.08,
49,68.64,
49,29.37,
49,219.51,
49,102.64,
49,64.87,
49,8.5,
49,153.0,
49,22.75,
49,6.25,
49,3.5,
49,18.75,
49,6.5,
49,51.75,
49,4.5,
49,16.5,
50,42.5,
50,10.5,
50,8.5,
50,153.1,
50,48.5,
50,42.1,
50,8.5,
50,76.5,
50,270.6,
50,40.0,
50,6.25,
50,2.75,
50,15.0,
50,8.5,
50,52.0,
50,4.5,
50,15.5,
51,34.65,
51,74.0,
51,56.0,
51,1.5,
51,125.68,
51,113.15,
51,4.25,
51,37.14,
51,215.29000000000002,
51,57.67,
51,23.87,
51,8.25,
51,4.62,
51,4.25,
51,14.42,
51,2.25,
51,16.25,
52,29.5,
52,125.0,
52,89.0,
52,65.47,
52,5.61,
52,4.29,
52,109.79,
52,244.26,
52,61.62,
52,33.0,
52,154.09,
52,11.0,
52,4.0,
52,13.51,
52,2.25,
53,23.0,
53,145.0,
53,101.0,
53,0.99,
53,42.0,
53,51.0,
53,8.5,
53,8.91,
53,120.39999999999999,
53,243.4,
53,42.94,
53,6.25,
53,2.75,
53,14.940000000000001,
53,43.0,
53,3.75,
53,28.44,
53,2.25,
54,39.25,
54,74.0,
54,1.98,
54,81.25,
54,115.25,
54,17.0,
54,6.93,
54,113.91,
54,288.16,
54,8.25,
54,3.63,
54,30.38,
54,31.25,
54,5.28,
54,60.63,
54,2.97,
55,58.0,
55,128.0,
55,134.0,
55,17.0,
55,0.99,
55,75.49,
55,272.49,
55,36.0,
55,6.25,
55,2.75,
55,29.5,
55,23.0,
55,4.25,
55,53.0,
55,2.25,
56,70.5,
56,149.0,
56,92.5,
56,8.5,
56,64.5,
56,318.5,
56,56.39,
56,61.7,
56,5.0,
56,2.2,
56,21.389999999999997,
56,23.5,
56,3.2,
56,35.88999999999999,
56,1.8,
57,31.68,
57,21.0,
57,25.0,
57,110.18,
57,8.5,
57,53.5,
57,248.68,
57,128.18,
57,23.200000000000003,
57,5.0,
57,2.8,
57,9.780000000000001,
57,11.4,
57,2.6,
57,22.680000000000003,
57,1.8,
58,129.0,
58,36.0,
58,62.57,
58,46.2,
58,17.0,
58,42.57,
58,161.77,
58,25.0,
58,80.2,
58,14.0,
58,8.5,
58,23.0,
58,4.5,
59,129.0,
59,10.0,
59,77.39,
59,27.0,
59,80.39,
59,17.0,
59,2.2,
59,34.45,
59,130.45,
59,7.44,
59,4.25,
59,45.15,
59,1.87,
59,60.269999999999996,
59,8.0,
59,79.77000000000001,
59,4.5,
60,42.0,
60,5.8,
60,73.19999999999999,
60,23.0,
60,98.19999999999999,
60,17.0,
60,0.6,
60,7.8,
60,35.7,
60,123.69999999999999,
60,8.25,
60,41.15,
60,3.63,
60,56.03,
60,8.0,
60,75.53,
60,4.5,
61,63.0,
61,9.6,
61,70.80000000000001,
61,15.6,
61,84.79999999999998,
61,17.0,
61,0.6,
61,18.6,
61,63.800000000000004,
61,156.39999999999998,
61,8.25,
61,41.01,
61,3.63,
61,61.89,
61,8.5,
61,81.88999999999999,
61,4.5,
62,31.0,
62,3.96,
62,6.46,
62,3.4,
62,6.27,
62,33.33,
62,102.56,
62,162.01999999999998,
62,44.51,
62,5.0,
62,44.51,
62,2.2,
62,44.51,
62,3.4,
62,44.51,
62,1.8,
63,9.5,
63,8.5,
63,13.86,
63,27.72,
63,95.08,
63,185.58,
63,126.94,
63,6.25,
63,2.75,
63,23.189999999999998,
63,41.75,
63,4.5,
63,33.44,
63,2.25,
64,9.57,
64,52.0,
64,8.5,
64,10.89,
64,8.91,
64,72.37,
64,197.36999999999998,
64,81.96000000000001,
64,6.25,
64,2.75,
64,21.21,
64,46.75,
64,4.5,
64,31.46,
64,2.25,
65,24.0,
65,157.0,
65,17.0,
65,16.5,
65,126.5,
65,8.25,
65,3.63,
65,34.38,
65,43.58,
65,5.61,
65,49.96,
65,2.97,
66,30.5,
66,157.0,
66,17.0,
66,12.5,
66,2.0,
66,174.0,
66,8.25,
66,3.63,
66,33.38,
66,9.0,
66,56.88,
66,4.5,
67,27.0,
67,140.0,
67,17.0,
67,21.0,
67,145.0,
67,40.0,
67,6.25,
67,2.75,
67,24.5,
67,9.0,
67,48.0,
67,4.5,
68,20.13,
68,91.94999999999999,
68,15.75,
68,17.0,
68,8.25,
68,6.27,
68,72.64999999999999,
68,12.3,
68,5.0,
68,20.37,
68,2.8,
68,43.67,
68,9.0,
68,67.16999999999999,
68,4.5,
69,42.0,
69,11.25,
69,110.87999999999998,
69,8.12,
69,118.87999999999998,
69,2.38,
69,6.25,
69,15.75,
69,65.25999999999999,
69,39.83,
69,8.61,
69,3.0,
69,39.83,
69,1.32,
69,39.82999999999999,
69,1.82,
69,39.83,
69,1.26,
70,118.0,
70,12.87,
70,2.97,
70,5.61,
70,16.5,
70,40.92,
70,113.29,
70,120.26,
70,69.97,
70,22.0,
70,12.5,
70,92.94,
70,5.5,
70,4.5,
70,12.36,
70,2.25,
71,138.0,
71,96.0,
71,12.87,
71,8.5,
71,13.86,
71,40.92,
71,121.15,
71,186.15000000000003,
71,46.75,
71,25.0,
71,11.0,
71,13.75,
71,4.5,
71,14.25,
71,2.25,
72,69.3,
72,5.0,
72,0.99,
72,93.3,
72,17.0,
72,8.25,
72,37.29,
72,95.03,
72,257.33000000000004,
72,47.75,
72,12.5,
72,5.5,
72,20.75,
72,4.5,
72,23.75,
72,2.25,
73,93.06,
73,36.0,
73,16.83,
73,166.56,
73,17.0,
73,8.25,
73,39.27,
73,107.35,
73,303.90999999999997,
73,80.0,
73,16.5,
73,5.5,
73,27.0,
73,3.75,
73,21.0,
73,2.25,
74,69.0,
74,52.0,
74,30.5,
74,204.0,
74,8.5,
74,16.5,
74,27.5,
74,160.5,
74,122.5,
74,53.5,
74,12.5,
74,5.5,
74,22.5,
74,2.2,
74,10.0,
74,1.8,
75,10.56,
75,73.5,
75,40.0,
75,8.5,
75,8.25,
75,16.83,
75,100.14,
75,203.64,
75,122.5,
75,52.0,
75,12.5,
75,5.5,
75,25.0,
75,3.2,
75,10.0,
75,1.8,
76,11.2,
76,110.95,
76,17.64,
76,132.95,
76,2.38,
76,5.0,
76,45.7,
76,136.34,
76,61.74999999999999,
76,3.5,
76,61.74999999999999,
76,1.54,
76,61.75,
76,23.520000000000003,
76,1.44,
76,61.75,
76,1.08,
77,21.12,
77,27.54,
77,3.4,
77,10.89,
77,75.01,
77,163.55,
77,86.06,
77,51.12,
77,4.25,
77,86.06,
77,1.87,
77,86.06,
77,2.4,
77,86.06,
77,2.6,
78,12.0,
78,97.83,
78,29.4,
78,17.0,
78,6.25,
78,46.629999999999995,
78,98.03,
78,34.2,
78,5.0,
78,36.0,
78,2.2,
78,64.7,
78,8.0,
78,84.2,
78,4.5,
79,31.0,
79,18.48,
79,125.07000000000001,
79,162.0,
79,17.0,
79,10.89,
79,77.87,
79,27.2,
79,5.0,
79,2.2,
79,25.7,
79,8.5,
79,45.7,
79,4.5,
