0,4.0,
2,9.0,
3,114.0,
4,107.0,
5,4.0,
5,51.0,
5,73.0,
6,1.5,
6,53.5,
6,59.0,
6,114.0,
7,47.0,
7,69.0,
7,25.0,
7,84.0,
7,12.0,
8,10.0,
8,113.0,
8,25.0,
8,63.0,
9,5.0,
9,128.0,
9,25.0,
9,70.0,
10,71.0,
10,25.0,
10,27.0,
11,15.0,
11,25.0,
11,37.0,
12,31.0,
12,25.0,
12,7.0,
12,47.0,
13,106.0,
13,29.0,
13,25.0,
13,92.0,
14,85.0,
14,5.0,
14,31.5,
14,12.0,
14,25.0,
14,127.5,
15,52.0,
15,31.5,
15,34.0,
15,25.0,
15,115.5,
16,79.0,
16,4.5,
16,92.0,
16,25.0,
16,118.5,
16,37.0,
17,85.0,
17,101.0,
17,25.0,
17,93.0,
17,44.0,
18,79.0,
18,83.0,
18,25.0,
18,93.0,
18,40.0,
19,23.5,
19,83.0,
19,40.5,
19,25.0,
19,84.0,
19,47.0,
20,64.5,
20,2.5,
20,95.0,
20,110.0,
20,25.0,
20,102.0,
20,40.0,
20,21.0,
21,40.0,
21,79.0,
21,73.0,
21,25.0,
21,93.0,
21,44.0,
21,42.0,
22,85.0,
22,74.0,
22,82.0,
22,25.0,
22,93.0,
22,12.0,
23,59.0,
23,89.0,
23,14.0,
23,25.0,
23,84.0,
24,54.0,
24,101.0,
24,8.0,
24,25.0,
24,92.0,
25,49.0,
25,101.0,
25,25.0,
25,34.0,
25,17.0,
26,43.0,
26,79.0,
26,25.0,
26,7.0,
26,21.0,
27,49.0,
27,10.0,
27,25.0,
27,55.0,
27,37.0,
27,26.0,
28,49.0,
28,61.0,
28,25.0,
28,114.0,
28,47.0,
29,33.0,
29,86.0,
29,25.0,
29,102.0,
30,49.0,
30,86.0,
30,25.0,
30,84.0,
31,27.0,
31,20.0,
31,20.0,
31,6.0,
31,25.0,
31,98.0,
32,43.0,
32,68.0,
32,6.0,
32,25.0,
32,47.0,
33,33.0,
33,85.0,
33,46.0,
33,24.0,
33,25.0,
34,49.0,
34,85.0,
34,76.0,
34,25.0,
34,12.0,
35,27.0,
35,68.0,
35,86.0,
35,25.0,
35,63.0,
35,40.0,
36,38.0,
36,68.0,
36,92.0,
36,25.0,
36,70.0,
36,44.0,
37,22.0,
37,20.0,
37,95.0,
37,25.0,
37,70.0,
37,44.0,
38,33.0,
38,10.0,
38,95.0,
38,12.5,
38,38.5,
38,57.0,
39,16.0,
39,25.0,
39,86.0,
39,25.0,
39,107.0,
40,33.0,
40,85.0,
40,40.0,
40,25.0,
40,77.0,
41,16.0,
41,101.0,
41,25.0,
42,16.0,
42,101.0,
42,25.0,
43,16.0,
43,79.0,
43,6.0,
43,25.0,
44,22.0,
44,36.0,
44,49.0,
44,25.0,
45,16.0,
45,86.0,
45,25.0,
45,14.0,
46,16.0,
46,86.0,
46,33.0,
46,55.0,
47,16.0,
47,70.0,
47,41.0,
47,107.0,
47,7.0,
48,16.0,
48,36.0,
48,25.0,
48,12.5,
48,42.0,
48,85.5,
48,28.0,
49,16.0,
49,85.0,
49,25.0,
49,70.0,
49,26.0,
50,16.0,
50,96.0,
50,6.0,
50,25.0,
50,26.0,
51,16.0,
51,74.0,
51,25.0,
52,16.0,
52,14.0,
52,41.0,
52,24.0,
53,16.0,
53,22.0,
53,33.0,
53,41.0,
53,14.0,
54,22.0,
54,46.0,
54,6.0,
54,33.0,
54,90.0,
54,21.0,
55,16.0,
55,1.5,
55,53.5,
55,25.0,
55,92.0,
55,40.0,
56,22.0,
56,5.0,
56,25.0,
56,25.0,
56,77.0,
57,16.0,
57,74.0,
57,22.0,
57,21.0,
57,25.0,
57,128.0,
58,16.0,
58,85.0,
58,49.0,
58,25.0,
58,48.0,
59,16.0,
59,68.0,
59,86.0,
59,25.0,
59,41.0,
60,16.0,
60,47.0,
60,86.0,
60,25.0,
61,16.0,
61,47.0,
61,2.5,
61,82.0,
61,25.0,
61,36.5,
62,16.0,
62,63.0,
62,82.0,
62,25.0,
62,20.0,
63,16.0,
63,79.0,
63,3.5,
63,70.5,
63,25.0,
63,14.0,
64,16.0,
64,79.0,
64,70.0,
64,25.0,
64,27.0,
64,47.0,
65,16.0,
65,90.0,
65,55.0,
65,25.0,
65,27.0,
65,40.0,
66,16.0,
66,85.0,
66,34.0,
66,25.0,
66,27.0,
66,37.0,
67,16.0,
67,74.0,
67,37.0,
67,25.0,
67,41.0,
67,28.0,
68,16.0,
68,41.0,
68,46.0,
68,25.0,
68,48.0,
68,21.0,
69,16.0,
69,9.5,
69,70.0,
69,25.0,
69,64.5,
70,16.0,
70,64.0,
70,25.0,
70,77.0,
71,16.0,
71,10.0,
71,43.0,
71,25.0,
71,77.0,
72,16.0,
72,63.0,
72,11.0,
72,9.0,
72,25.0,
72,50.0,
72,7.0,
73,16.0,
73,68.0,
73,22.0,
73,25.0,
73,27.0,
73,42.0,
74,16.0,
74,63.0,
74,8.0,
74,25.0,
74,7.0,
74,47.0,
74,26.0,
75,16.0,
75,15.0,
75,25.0,
75,25.0,
75,41.0,
75,37.0,
75,26.0,
76,16.0,
76,46.0,
76,25.0,
76,63.0,
76,47.0,
76,25.5,
76,2.5,
77,16.0,
77,73.0,
77,25.0,
77,99.0,
77,18.0,
78,16.0,
78,61.0,
78,25.0,
78,99.0,
78,13.0,
79,16.0,
79,47.0,
79,3.0,
79,25.0,
79,110.0,
79,33.0,
