0,4.0,
3,48.0,
4,7.0,
4,99.0,
5,5.0,
5,55.0,
5,4.0,
5,11.0,
5,99.0,
6,15.0,
6,70.0,
6,53.0,
6,84.0,
6,16.0,
7,15.0,
7,46.0,
7,33.0,
7,70.0,
8,10.0,
8,8.0,
8,25.0,
8,55.0,
8,21.0,
9,129.0,
9,25.0,
9,55.0,
9,28.0,
10,140.0,
10,20.0,
10,25.0,
10,34.0,
11,63.0,
11,90.0,
11,25.0,
12,96.0,
12,19.0,
12,25.0,
13,90.0,
13,24.0,
13,55.0,
13,25.0,
13,44.0,
13,12.0,
14,68.0,
14,4.62,
14,101.0,
14,12.5,
14,32.12,
14,20.0,
14,82.62,
15,20.0,
15,7.0,
15,83.0,
15,25.0,
15,117.0,
15,37.0,
15,14.0,
16,19.0,
16,101.0,
16,25.0,
16,112.0,
16,37.0,
17,134.0,
17,19.0,
17,82.0,
17,25.0,
17,103.0,
17,40.0,
18,85.0,
18,41.0,
18,37.0,
18,25.0,
18,84.0,
18,37.0,
19,90.0,
19,96.0,
19,21.0,
19,25.0,
19,105.0,
19,44.0,
20,100.0,
20,101.0,
20,52.0,
20,25.0,
20,136.0,
20,34.0,
21,130.0,
21,101.0,
21,25.0,
21,93.0,
21,44.0,
22,85.0,
22,90.0,
22,49.0,
22,25.0,
22,93.0,
22,37.0,
22,42.0,
23,85.0,
23,86.0,
23,25.0,
23,93.0,
23,24.0,
23,26.0,
24,52.0,
24,4.5,
24,96.0,
24,25.0,
24,97.5,
24,24.0,
24,7.0,
25,47.0,
25,19.0,
25,96.0,
25,25.0,
25,103.0,
25,37.0,
26,31.0,
26,41.0,
26,14.0,
26,92.0,
26,25.0,
26,89.0,
26,24.0,
27,105.0,
27,15.0,
27,86.0,
27,25.0,
27,66.0,
27,37.0,
28,74.0,
28,25.0,
28,40.0,
28,15.0,
28,25.0,
28,99.0,
28,12.0,
29,74.0,
29,79.0,
29,25.0,
29,84.0,
29,12.0,
30,74.0,
30,90.0,
30,25.0,
30,84.0,
30,28.0,
31,95.0,
31,90.0,
31,55.0,
31,25.0,
31,114.0,
31,26.0,
32,121.0,
32,90.0,
32,82.0,
32,4.0,
32,25.0,
32,107.0,
33,63.0,
33,90.0,
33,96.0,
33,42.0,
33,9.0,
33,25.0,
33,123.0,
33,12.0,
34,96.0,
34,96.0,
34,25.0,
34,93.0,
34,24.0,
35,85.0,
35,22.5,
35,105.5,
35,43.0,
35,25.0,
35,102.0,
35,24.0,
36,63.0,
36,43.0,
36,112.0,
36,25.0,
36,110.0,
36,12.0,
37,139.0,
37,25.0,
37,28.0,
37,124.0,
37,25.0,
37,102.0,
38,105.0,
38,20.0,
38,35.5,
38,127.5,
38,25.0,
38,110.0,
39,105.0,
39,41.0,
39,13.5,
39,111.5,
39,1.5,
39,25.0,
39,115.5,
40,90.0,
40,90.0,
40,95.0,
40,25.0,
40,114.0,
41,95.0,
41,79.0,
41,95.0,
41,12.0,
41,25.0,
41,60.0,
41,12.0,
42,90.0,
42,68.0,
42,95.0,
42,25.0,
42,14.0,
43,80.0,
43,56.0,
43,92.0,
43,25.0,
44,74.0,
44,56.0,
44,89.0,
44,33.0,
44,7.0,
45,74.0,
45,56.0,
45,79.0,
45,41.0,
45,14.0,
46,80.0,
46,45.0,
46,46.0,
46,20.5,
46,13.5,
46,71.0,
47,74.0,
47,45.0,
47,22.0,
47,12.5,
47,31.5,
47,87.0,
48,85.0,
48,45.0,
48,22.0,
48,12.5,
48,27.5,
48,46.0,
49,105.0,
49,45.0,
49,52.0,
49,25.0,
49,55.0,
49,21.0,
50,129.0,
50,45.0,
50,76.0,
50,33.0,
50,34.0,
50,42.0,
51,34.0,
51,98.0,
51,25.0,
51,41.0,
51,33.0,
52,56.0,
52,98.0,
52,25.0,
52,48.0,
52,24.0,
53,56.0,
53,98.0,
53,25.0,
53,41.0,
53,31.0,
54,68.0,
54,89.0,
54,6.0,
54,25.0,
54,20.0,
55,42.5,
55,39.5,
55,86.0,
55,128.0,
55,18.0,
55,25.0,
55,28.0,
56,52.5,
56,28.0,
56,34.0,
56,129.5,
56,12.0,
56,25.0,
56,37.0,
57,80.0,
57,45.0,
57,25.0,
57,40.0,
58,80.0,
58,56.0,
58,25.0,
58,34.0,
59,110.0,
59,56.0,
59,31.0,
59,25.0,
59,14.0,
60,129.0,
60,45.0,
60,79.0,
60,12.0,
60,25.0,
61,45.0,
61,96.0,
61,25.0,
61,63.0,
62,56.0,
62,21.0,
62,117.0,
62,25.0,
62,99.0,
62,35.0,
63,68.0,
63,49.0,
63,145.0,
63,25.0,
63,114.0,
63,37.0,
63,19.0,
64,10.0,
64,68.0,
64,60.5,
64,152.5,
64,25.0,
64,92.0,
64,40.0,
64,33.0,
65,118.0,
65,56.0,
65,50.5,
65,139.5,
65,25.0,
65,114.0,
65,40.0,
66,100.0,
66,45.0,
66,3.5,
66,82.5,
66,25.0,
66,84.0,
66,37.0,
67,90.0,
67,34.0,
67,79.0,
67,25.0,
67,41.0,
67,44.0,
68,74.0,
68,34.0,
68,73.0,
68,11.0,
68,25.0,
68,47.0,
68,16.0,
69,74.0,
