0,3.0,
1,39.0,
1,11.0,
1,8.0,
2,80.0,
2,34.0,
2,26.58,
2,33.0,
2,4.29,
2,20.58,
2,4.29,
3,101.0,
3,102.0,
3,8.25,
3,14.25,
3,5.5,
3,44.75,
3,8.0,
4,154.57,
4,6.12,
4,35.64,
4,137.64,
4,40.92999999999999,
4,10.03,
4,40.92999999999999,
4,40.92999999999999,
4,2.55,
4,40.92999999999999,
4,3.23,
5,2.8,
5,70.05,
5,10.6,
5,119.05,
5,15.0,
5,27.05,
5,126.64999999999999,
5,16.5,
5,46.9,
5,84.89999999999999,
5,27.599999999999998,
5,3.63,
5,98.49999999999999,
5,2.97,
6,8.0,
6,198.78,
6,13.8,
6,77.63,
6,155.43,
6,65.15,
6,10.2,
6,44.49,
6,73.19,
6,16.95,
6,3.6,
6,97.58999999999999,
6,1.8,
7,4.8,
7,125.85999999999999,
7,10.4,
7,183.86000000000004,
7,40.05,
7,127.45,
7,29.31,
7,10.03,
7,19.64,
7,36.67,
7,13.010000000000002,
7,2.55,
7,53.43,
7,2.21,
8,19.91,
8,0.5,
8,12.8,
8,216.07,
8,36.22,
8,302.07000000000005,
8,10.07,
8,2.8,
8,45.3,
8,195.52,
8,87.65,
8,32.35,
8,4.92,
8,87.64999999999999,
8,4.44,
8,87.64999999999999,
8,10.12,
8,0.44,
8,87.65,
8,1.43,
9,28.16,
9,7.4,
9,9.6,
9,231.51,
9,46.419999999999995,
9,326.51,
9,12.02,
9,4.06,
9,50.6,
9,186.01999999999998,
9,96.31000000000002,
9,30.220000000000002,
9,3.0,
9,96.31,
9,2.88,
9,96.31,
9,9.49,
9,1.98,
9,96.31,
9,1.76,
10,26.69,
10,15.13,
10,11.2,
10,143.69000000000003,
10,71.72,
10,253.38000000000002,
10,23.53,
10,4.93,
10,0.6,
10,46.800000000000004,
10,156.51999999999998,
10,10.93,
10,31.46,
10,5.0,
10,124.65,
10,4.8,
10,153.45000000000002,
10,11.100000000000001,
10,1.8,
10,1.8,
11,14.7,
11,14.0,
11,4.76,
11,8.0,
11,123.75999999999999,
11,51.0,
11,236.45999999999998,
11,25.9,
11,5.6,
11,34.75,
11,187.75,
11,49.510000000000005,
11,28.509999999999998,
11,3.5,
11,81.69000000000001,
11,2.94,
11,102.13,
11,17.32,
11,2.38,
11,133.17000000000002,
11,2.66,
11,6.279999999999999,
12,11.8,
12,6.66,
12,3.06,
12,6.4,
12,163.64000000000004,
12,37.61,
12,232.64000000000004,
12,18.22,
12,2.76,
12,27.9,
12,167.51,
12,195.24000000000004,
12,78.08999999999999,
12,28.19,
12,3.63,
12,78.08999999999999,
12,1.21,
12,78.09,
12,10.600000000000001,
12,1.3,
12,78.09,
12,1.9,
13,7.9,
13,6.3,
13,3.06,
13,8.0,
13,165.57,
13,30.919999999999998,
13,220.56999999999996,
13,13.56,
13,2.04,
13,2.2,
13,21.2,
13,174.12,
13,141.37,
13,78.62,
13,14.81,
13,2.75,
13,78.62,
13,2.31,
13,78.62,
13,1.56,
13,78.62,
13,2.64,
14,6.36,
14,4.18,
14,3.74,
14,6.0,
14,288.21999999999997,
14,26.6,
14,12.959999999999999,
14,2.89,
14,2.0,
14,27.5,
14,50.019999999999996,
14,114.61999999999999,
14,94.69999999999997,
14,8.16,
14,30.060000000000002,
14,4.62,
14,94.69999999999997,
14,2.94,
14,94.69999999999999,
14,2.21,
14,94.69999999999999,
14,4.08,
15,4.4,
15,2.2,
15,3.4,
15,6.0,
15,246.46000000000004,
15,20.86,
15,10.22,
15,6.44,
15,6.0,
15,31.75,
15,92.92,
15,151.78,
15,194.54000000000002,
15,84.67,
15,14.98,
15,18.39,
15,3.0,
15,84.66999999999997,
15,2.52,
15,84.66999999999999,
15,1.82,
15,84.66999999999999,
15,2.24,
16,4.8,
16,1.76,
16,3.74,
16,6.0,
16,226.98999999999998,
16,22.620000000000005,
16,10.54,
16,5.04,
16,12.5,
16,29.39,
16,116.01,
16,95.09999999999998,
16,9.94,
16,16.5,
16,4.62,
16,95.1,
16,2.38,
16,95.1,
16,2.89,
16,95.1,
16,2.21,
16,22.979999999999997,
17,6.36,
17,1.76,
17,3.74,
17,8.0,
17,290.15000000000003,
17,38.46,
17,10.54,
17,6.8,
17,9.5,
17,32.019999999999996,
17,184.48000000000002,
17,127.62999999999998,
17,20.57,
17,17.62,
17,5.74,
17,127.62999999999998,
17,2.38,
17,127.63000000000001,
17,2.55,
17,127.62999999999998,
17,1.53,
18,11.04,
18,1.76,
18,3.74,
18,8.0,
18,267.9699999999999,
18,28.86,
18,10.54,
18,4.76,
18,22.0,
18,47.82,
18,165.68,
18,98.65,
18,14.98,
18,14.96,
18,3.5,
18,98.65,
18,1.96,
18,98.65,
18,3.06,
18,98.65,
18,1.53,
18,34.739999999999995,
19,4.8,
19,1.76,
19,3.74,
19,6.0,
19,248.17000000000002,
19,22.620000000000005,
19,10.54,
19,3.19,
19,4.0,
19,9.5,
19,34.019999999999996,
19,174.64000000000001,
19,71.27999999999999,
19,10.67,
19,49.730000000000004,
19,3.5,
19,71.28,
19,1.54,
19,71.28,
19,25.189999999999998,
19,1.08,
19,71.28,
19,2.88,
19,16.61,
20,4.8,
20,1.76,
20,3.74,
20,6.0,
20,250.47,
20,22.620000000000005,
20,10.54,
20,5.6,
20,8.25,
20,9.5,
20,38.269999999999996,
20,111.89,
20,74.69999999999997,
20,7.28,
20,30.96,
20,3.5,
20,74.69999999999999,
20,1.96,
