0,10.0,
0,4.0,
1,36.0,
2,15.0,
2,28.0,
2,9.0,
2,18.0,
3,106.0,
3,4.470000000000001,
3,32.67,
3,56.47,
3,2.97,
3,67.67,
3,104.67,
4,125.0,
4,3.5,
4,42.9,
4,99.5,
4,18.0,
4,89.4,
4,113.4,
5,115.0,
5,31.0,
5,37.2,
5,57.5,
5,133.2,
5,9.2,
5,33.0,
5,150.7,
5,3.2,
6,130.0,
6,63.0,
6,80.95,
6,54.5,
6,163.95,
6,30.45,
6,25.0,
6,150.95,
6,6.2,
6,16.0,
7,129.0,
7,89.0,
7,96.0,
7,60.0,
7,192.0,
7,34.0,
7,25.0,
7,178.0,
7,48.0,
7,6.0,
8,96.0,
8,56.0,
8,92.56,
8,60.0,
8,188.56,
8,10.56,
8,26.0,
8,25.0,
8,161.0,
8,12.0,
8,49.5,
8,12.0,
8,4.5,
9,45.0,
9,154.09,
9,49.5,
9,252.09,
9,65.34,
9,32.25,
9,25.0,
9,174.75,
9,40.0,
9,40.5,
9,8.0,
9,2.5,
10,31.0,
10,45.0,
10,144.01000000000002,
10,52.0,
10,236.01000000000002,
10,61.71,
10,82.8,
10,29.8,
10,25.0,
10,147.8,
10,37.0,
10,33.0,
10,7.0,
11,118.0,
11,34.0,
11,84.67,
11,49.5,
11,173.67000000000002,
11,21.12,
11,44.55,
11,0.8,
11,25.0,
11,178.05,
11,31.0,
11,23.0,
12,112.0,
12,105.0,
12,34.0,
12,176.0,
12,94.5,
12,25.0,
12,187.5,
12,21.0,
12,11.0,
13,141.0,
13,70.0,
13,34.0,
13,144.0,
13,78.09,
13,57.09,
13,25.0,
13,132.09,
13,24.0,
14,64.0,
14,34.0,
14,94.5,
14,25.0,
14,178.5,
14,24.0,
15,54.0,
15,34.0,
15,71.19,
15,21.0,
15,47.19,
15,25.0,
15,131.19,
15,17.0,
16,54.0,
16,34.0,
16,24.0,
16,25.0,
16,134.0,
16,17.0,
16,4.0,
17,43.0,
17,45.0,
17,25.0,
17,70.0,
17,17.0,
17,13.0,
17,6.0,
18,59.0,
18,56.0,
18,25.0,
18,14.0,
18,14.0,
18,37.0,
18,4.0,
19,59.0,
19,68.0,
19,25.0,
19,77.0,
19,14.0,
19,23.0,
20,74.0,
20,89.0,
20,9.5,
20,40.0,
20,53.0,
20,25.0,
20,64.5,
20,14.0,
20,11.0,
21,23.75,
21,19.75,
21,104.69,
21,101.0,
21,57.69,
21,6.0,
21,25.0,
21,151.69,
21,11.0,
21,23.5,
21,4.5,
22,22.5,
22,14.0,
22,35.0,
22,102.83,
22,118.0,
22,53.33,
22,3.0,
22,25.0,
22,189.82999999999998,
22,11.0,
22,16.0,
23,90.0,
23,45.0,
23,66.75,
23,52.0,
23,167.75,
23,8.75,
23,25.0,
23,167.75,
23,11.0,
23,15.0,
24,80.0,
24,45.0,
24,62.5,
24,157.5,
24,19.5,
24,25.0,
24,112.5,
24,11.0,
25,55.0,
25,70.0,
25,45.0,
25,76.28,
25,223.28,
25,46.53,
25,8.75,
25,25.0,
25,118.75,
25,11.0,
25,4.0,
26,134.5,
26,64.0,
26,45.0,
26,70.25,
26,299.75,
26,24.75,
26,13.5,
26,25.0,
26,115.5,
