2,52.0,
2,49.0,
2,7.0,
3,15.0,
4,134.0,
4,25.0,
4,37.0,
5,36.0,
5,8.0,
6,74.0,
6,15.0,
7,70.0,
8,5.0,
8,84.0,
9,22.0,
9,21.0,
9,110.0,
10,68.0,
10,22.0,
10,110.0,
11,129.0,
11,3.5,
11,55.5,
11,75.0,
12,42.0,
12,68.0,
12,66.0,
13,43.0,
13,20.0,
13,114.0,
13,33.0,
14,89.0,
14,35.0,
14,28.0,
15,10.5,
15,2.5,
15,41.76,
15,46.0,
15,20.259999999999998,
15,16.0,
15,116.76,
16,56.0,
16,22.0,
16,28.0,
17,10.0,
17,10.0,
17,70.0,
17,79.0,
17,6.0,
17,151.0,
17,37.0,
18,89.0,
18,46.27,
18,70.0,
18,144.27,
18,39.27,
18,108.0,
19,96.0,
19,20.0,
19,57.49,
19,68.5,
19,85.49000000000001,
19,50.49,
19,5.0,
19,134.5,
19,40.0,
20,101.0,
20,12.06,
20,60.0,
20,29.060000000000002,
20,10.56,
20,88.0,
21,33.5,
21,11.75,
21,8.5,
21,102.44,
21,48.5,
21,59.44,
21,11.0,
21,168.44,
21,7.0,
22,22.5,
22,69.46000000000001,
22,70.0,
22,26.46,
22,97.46,
23,27.5,
23,19.75,
23,22.5,
23,153.62,
23,62.5,
23,76.62,
23,246.62,
23,33.0,
24,17.0,
24,8.5,
24,87.15,
24,33.5,
24,18.65,
24,125.15,
25,33.5,
25,10.25,
25,14.5,
25,148.8,
25,87.5,
25,71.8,
25,4.5,
25,200.3,
25,40.0,
26,8.5,
26,98.0,
26,59.83,
26,25.33,
26,134.82999999999998,
26,37.0,
27,34.75,
27,25.25,
27,125.36,
27,70.0,
27,73.86,
27,153.36,
27,14.0,
28,29.5,
28,8.5,
28,167.0,
28,102.12,
28,59.120000000000005,
28,43.0,
28,16.0,
28,149.12,
28,30.0,
29,33.5,
29,19.75,
29,127.11,
29,95.0,
29,67.11,
29,10.0,
29,155.11,
30,31.25,
30,8.5,
30,45.0,
30,135.97,
30,67.47,
30,210.97,
31,34.75,
31,24.0,
31,116.35,
31,69.0,
31,81.85,
31,42.0,
31,172.35,
32,30.25,
32,8.5,
32,136.5,
32,133.57,
32,56.57,
32,21.0,
32,6.5,
32,180.57,
33,21.25,
33,115.73,
33,82.0,
33,39.730000000000004,
33,6.0,
33,205.73,
34,121.0,
34,68.0,
34,26.0,
34,25.0,
34,75.0,
34,31.0,
34,73.0,
35,19.75,
35,116.22,
35,101.0,
35,39.22,
35,9.0,
35,18.0,
35,163.22,
36,118.0,
36,68.0,
36,36.0,
36,60.0,
36,103.0,
36,6.0,
36,141.0,
36,14.0,
37,79.0,
37,51.5,
37,83.0,
37,29.0,
37,126.5,
37,7.0,
38,34.75,
38,15.75,
38,152.1,
38,67.0,
38,73.6,
38,9.0,
38,31.5,
38,189.1,
38,18.5,
39,34.0,
39,43.0,
39,34.0,
39,15.0,
39,105.0,
39,19.0,
40,2.5,
40,5.0,
40,46.0,
40,58.17,
40,135.0,
40,23.67,
40,18.0,
