0,10.0,
0,4.0,
1,36.0,
2,74.0,
3,52.0,
3,101.0,
3,20.0,
3,45.0,
3,25.0,
3,84.0,
4,63.0,
4,89.0,
4,28.0,
4,12.54,
4,89.53999999999999,
4,53.0,
4,68.53999999999999,
5,96.0,
5,89.0,
5,50.14,
5,35.97,
5,116.97,
5,8.0,
5,30.14,
5,19.14,
5,73.97,
6,63.0,
6,89.0,
6,63.75,
6,38.5,
6,127.5,
6,2.0,
6,32.75,
6,10.25,
6,57.5,
6,91.75,
6,14.0,
7,85.0,
7,79.0,
7,36.230000000000004,
7,34.25,
7,39.230000000000004,
7,119.25,
7,4.0,
7,15.23,
7,5.0,
7,57.75,
7,99.75,
7,20.0,
8,129.0,
8,79.0,
8,22.5,
8,30.0,
8,74.5,
8,152.0,
8,8.5,
8,16.5,
8,53.5,
8,107.0,
8,25.5,
9,139.0,
9,79.0,
9,41.5,
9,21.5,
9,117.5,
9,135.5,
9,10.5,
9,12.5,
9,40.5,
9,81.0,
9,26.5,
10,13.94,
10,21.93,
10,13.43,
10,43.0,
10,86.85,
10,145.94,
10,47.160000000000004,
10,188.85000000000002,
10,4.29,
10,12.5,
10,105.85,
10,137.35,
10,25.29,
10,11.29,
11,33.15,
11,21.93,
11,11.56,
11,49.0,
11,102.74000000000001,
11,174.15,
11,48.09,
11,220.74,
11,12.5,
11,121.74000000000001,
11,153.24,
11,13.5,
11,6.5,
12,24.48,
12,20.06,
12,9.52,
12,59.75,
12,91.76,
12,170.23000000000002,
12,45.78,
12,5.25,
12,211.01,
12,12.5,
12,110.76,
12,146.26000000000002,
12,34.0,
12,6.0,
13,17.85,
13,21.93,
13,7.65,
13,62.0,
13,87.33000000000001,
13,168.85,
13,47.98,
13,205.33,
13,4.29,
13,12.5,
13,106.33000000000001,
13,137.83,
13,37.79,
13,9.79,
14,13.43,
14,19.55,
14,5.78,
14,70.84,
14,70.16,
14,173.27,
14,43.730000000000004,
14,179.16000000000003,
14,6.84,
14,2.04,
14,12.5,
14,91.0,
14,20.0,
14,142.5,
14,13.04,
14,6.04,
15,10.6,
15,18.0,
15,6.8,
15,38.3,
15,63.059999999999995,
15,91.89999999999999,
15,35.3,
15,3.3,
15,7.0,
15,12.5,
15,89.05999999999999,
15,22.0,
15,142.56,
15,11.0,
16,10.0,
16,10.8,
16,6.8,
16,225.14,
16,64.36999999999999,
16,31.6,
16,80.0,
16,43.39,
16,2.89,
16,45.75,
16,6.25,
16,126.75999999999999,
16,10.0,
16,162.01,
16,10.89,
17,10.0,
17,8.6,
17,6.8,
17,160.78,
17,76.77999999999999,
17,38.4,
17,38.0,
17,37.53,
17,5.78,
17,29.25,
17,6.25,
17,128.30999999999997,
17,10.0,
17,163.55999999999997,
17,14.780000000000001,
18,10.0,
18,10.8,
18,6.8,
18,4.62,
18,159.79000000000002,
18,72.61999999999999,
18,39.849999999999994,
18,31.62,
18,45.42,
18,21.42,
18,26.75,
18,6.25,
18,132.04,
18,11.0,
18,168.29000000000002,
18,29.42,
19,8.0,
19,9.18,
19,7.65,
19,13.5,
19,183.70999999999998,
19,56.28,
19,31.03,
19,29.75,
19,61.07,
19,121.35,
19,43.89,
19,19.89,
19,22.75,
