31,192.84999999999997,
31,70.29,
31,6.36,
31,101.34,
31,5.61,
31,70.29,
31,3.57,
31,70.29,
31,29.16,
31,1.68,
31,70.29,
31,1.26,
31,9.72,
32,4.8,
32,1.76,
32,3.74,
32,6.0,
32,175.95999999999995,
32,22.620000000000005,
32,257.9599999999999,
32,10.54,
32,2.04,
32,21.0,
32,59.01,
32,57.38999999999999,
32,6.36,
32,16.8,
32,4.92,
32,57.39000000000001,
32,1.32,
32,57.39,
32,2.38,
32,57.39,
32,1.26,
32,12.4,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,148.14999999999998,
33,22.620000000000005,
33,224.14999999999995,
33,10.54,
33,2.38,
33,38.01,
33,56.87,
33,7.42,
33,10.59,
33,3.0,
33,56.87000000000001,
33,1.32,
33,56.870000000000005,
33,2.38,
33,56.870000000000005,
33,1.26,
34,4.4,
34,1.6,
34,3.4,
34,8.0,
34,148.14999999999998,
34,20.26,
34,246.14999999999998,
34,9.620000000000001,
34,2.04,
34,24.25,
34,78.50999999999999,
34,52.55,
34,6.36,
34,19.17,
34,3.0,
34,52.55,
34,1.32,
34,52.55,
34,1.82,
34,52.55,
34,1.26,
34,22.4,
35,4.8,
35,1.76,
35,3.74,
35,6.0,
35,179.49999999999997,
35,22.620000000000005,
35,234.49999999999997,
35,10.54,
35,2.04,
35,13.75,
35,62.32,
35,54.91,
35,6.36,
35,10.59,
35,3.0,
35,54.910000000000004,
35,1.32,
35,54.91,
35,1.82,
35,54.91,
35,1.26,
35,13.4,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,163.46999999999997,
36,22.620000000000005,
36,249.46999999999997,
36,10.54,
36,2.38,
36,13.0,
36,18.0,
36,51.519999999999996,
36,56.87,
36,7.42,
36,12.9,
36,3.0,
36,56.87000000000001,
36,1.32,
36,56.870000000000005,
36,2.38,
36,56.870000000000005,
36,1.26,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,192.05999999999995,
37,22.620000000000005,
37,198.05999999999995,
37,10.54,
37,2.38,
37,13.0,
37,12.5,
37,70.44,
37,56.309999999999995,
37,7.42,
37,23.13,
37,3.0,
37,56.31000000000001,
37,1.32,
37,56.31,
37,1.82,
37,56.31,
37,1.26,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,221.89,
38,22.620000000000005,
38,10.54,
38,2.89,
38,6.25,
38,9.5,
38,39.57,
38,115.19,
38,63.82,
38,9.01,
38,31.66,
38,4.62,
38,63.81999999999999,
38,1.54,
38,63.82,
38,2.21,
38,63.82,
38,1.53,
39,4.4,
39,1.6,
39,3.4,
39,8.0,
39,182.45999999999998,
39,20.26,
39,193.45999999999998,
39,9.620000000000001,
39,2.38,
39,8.4,
39,7.6,
39,53.5,
39,166.76,
39,54.09,
39,7.42,
39,17.189999999999998,
39,3.0,
39,54.09,
39,1.32,
39,54.09000000000001,
39,0.56,
39,54.09,
39,2.66,
40,4.4,
40,1.6,
40,3.4,
40,4.8,
40,162.79999999999998,
40,20.26,
40,251.79999999999998,
40,9.620000000000001,
40,2.38,
40,11.6,
40,9.4,
40,60.8,
40,166.06,
40,54.23,
40,7.42,
40,10.59,
40,3.0,
40,54.230000000000004,
40,1.32,
40,54.230000000000004,
40,2.1,
40,54.230000000000004,
40,1.26,
41,4.4,
41,1.6,
41,3.4,
41,4.8,
41,144.93,
41,20.26,
41,242.92999999999995,
41,9.620000000000001,
41,2.38,
41,6.4,
41,37.95,
41,163.21,
41,56.15,
41,7.42,
41,23.07,
41,4.92,
41,56.150000000000006,
41,1.32,
41,56.150000000000006,
41,2.1,
41,56.150000000000006,
41,1.26,
42,4.4,
42,1.6,
42,3.4,
42,4.8,
42,148.98,
42,20.26,
42,246.98,
42,9.620000000000001,
42,2.38,
42,26.3,
42,119.56,
42,53.809999999999995,
42,7.42,
42,17.189999999999998,
42,3.0,
42,53.81,
42,1.32,
42,53.81,
42,1.68,
42,53.81,
42,1.26,
43,4.8,
43,1.76,
43,3.74,
43,6.0,
43,180.94,
43,22.620000000000005,
43,235.93999999999994,
43,10.54,
43,2.38,
43,13.0,
43,19.0,
43,70.00999999999999,
43,57.85,
43,7.42,
43,29.4,
43,3.0,
43,57.850000000000016,
43,1.32,
43,57.85000000000001,
43,2.38,
43,57.85000000000001,
43,2.24,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,190.51999999999998,
44,22.620000000000005,
44,279.52,
44,10.54,
44,2.38,
44,13.75,
44,19.0,
44,63.83,
44,55.65,
44,7.42,
44,31.279999999999998,
44,3.0,
44,55.65000000000001,
44,1.32,
44,55.650000000000006,
44,6.17,
44,1.43,
44,55.650000000000006,
44,0.99,
45,4.4,
45,1.6,
45,3.4,
45,4.8,
45,178.73999999999998,
45,20.26,
45,233.73999999999998,
45,9.620000000000001,
45,2.38,
45,15.2,
45,44.25,
45,113.51,
45,53.18,
45,7.42,
45,25.94,
45,3.0,
45,53.18000000000001,
45,1.32,
45,53.18000000000001,
45,11.06,
45,1.32,
45,53.18000000000001,
45,0.99,
46,4.4,
46,1.6,
46,3.4,
46,10.8,
46,186.96999999999997,
46,20.26,
46,220.96999999999997,
46,9.620000000000001,
46,2.38,
46,25.4,
46,60.449999999999996,
46,189.71,
46,53.24999999999999,
46,7.42,
46,27.09,
46,3.0,
46,53.25,
46,1.32,
46,53.25,
46,1.12,
46,53.25,
46,1.26,
47,4.8,
47,1.92,
47,4.08,
47,15.84,
47,25.519999999999996,
47,77.8,
47,11.879999999999999,
47,3.4,
47,25.08,
47,78.92,
47,193.44,
47,73.53000000000002,
47,10.6,
47,61.76,
47,4.25,
47,73.53,
47,1.87,
47,73.53,
47,16.64,
47,2.38,
47,73.53,
47,1.26,
48,4.8,
48,1.92,
48,4.08,
48,7.92,
48,25.519999999999996,
48,47.8,
48,11.879999999999999,
48,3.4,
48,33.0,
48,73.42,
48,212.94,
48,74.89,
48,10.6,
48,48.620000000000005,
48,5.61,
48,74.89,
48,1.87,
48,74.89,
48,22.14,
48,2.38,
48,74.89,
48,1.26,
49,4.4,
49,1.6,
49,3.4,
49,4.8,
49,134.55999999999997,
49,20.26,
49,203.55999999999997,
49,9.620000000000001,
49,2.38,
49,20.0,
49,46.3,
49,139.56,
49,52.74,
49,7.42,
49,20.709999999999997,
49,3.0,
49,52.74000000000001,
49,1.32,
49,52.74000000000001,
49,10.120000000000001,
49,0.88,
49,52.74000000000001,
49,0.99,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,187.36999999999998,
50,22.620000000000005,
50,242.36999999999998,
50,10.54,
50,2.38,
50,27.5,
50,51.32,
50,55.43,
50,7.42,
50,23.139999999999997,
50,3.0,
50,55.430000000000014,
50,1.32,
50,55.43000000000001,
50,5.95,
50,1.21,
50,55.43000000000001,
50,0.99,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,205.86999999999998,
51,22.620000000000005,
51,274.86999999999995,
51,10.54,
51,2.38,
51,25.0,
51,77.2,
51,55.65,
51,7.42,
51,15.76,
51,3.0,
51,55.65000000000001,
51,1.32,
51,55.650000000000006,
51,5.17,
51,1.43,
51,55.650000000000006,
51,0.99,
52,4.4,
52,1.6,
52,3.4,
52,6.4,
52,150.85999999999999,
52,20.26,
52,187.85999999999999,
52,9.620000000000001,
52,2.38,
52,22.6,
52,50.5,
52,77.76,
52,53.839999999999996,
52,7.42,
52,16.31,
52,3.0,
52,53.84,
52,1.32,
52,53.84,
52,5.720000000000001,
52,1.98,
52,53.84,
52,0.99,
53,4.4,
53,1.6,
53,3.4,
53,4.8,
53,163.62,
53,20.26,
53,188.62,
53,9.620000000000001,
53,2.38,
53,1.6,
53,7.6,
53,30.25,
53,88.50999999999998,
53,53.29,
53,7.42,
53,26.319999999999997,
53,3.0,
53,53.290000000000006,
53,1.32,
53,53.290000000000006,
53,5.17,
53,1.43,
53,53.290000000000006,
53,0.99,
54,4.4,
54,1.6,
54,3.4,
54,4.8,
54,179.21,
54,20.26,
54,219.21,
54,9.620000000000001,
54,2.38,
54,10.0,
54,7.6,
54,41.4,
54,114.66,
54,54.25,
54,7.42,
54,29.259999999999998,
54,3.96,
54,54.25000000000001,
54,1.32,
54,54.25000000000001,
54,5.17,
54,1.43,
54,54.250000000000014,
54,0.99,
55,4.4,
55,1.6,
55,3.4,
55,4.8,
55,168.56,
55,20.26,
55,254.56,
55,9.620000000000001,
55,2.38,
55,0.6,
55,7.6,
55,55.75,
55,145.01,
55,53.29,
55,7.42,
55,15.76,
55,3.0,
55,53.290000000000006,
55,1.32,
55,53.290000000000006,
55,5.17,
55,1.43,
55,53.290000000000006,
55,0.99,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,237.48,
56,22.620000000000005,
56,10.54,
56,5.78,
56,22.0,
56,56.379999999999995,
56,197.0,
56,64.97,
56,9.01,
56,31.289999999999996,
56,3.5,
56,64.97,
56,1.54,
56,64.97000000000001,
56,6.75,
56,1.56,
56,64.97,
56,1.56,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,262.61,
57,22.620000000000005,
57,10.54,
57,1.87,
57,25.25,
57,56.33,
57,116.94999999999999,
57,57.39999999999999,
57,5.83,
57,43.25999999999999,
57,3.5,
57,57.39999999999999,
57,1.54,
57,57.4,
57,15.72,
57,1.56,
57,57.4,
57,1.08,
57,9.45,
58,4.4,
58,1.6,
58,3.4,
58,4.8,
58,173.56,
58,21.8,
58,176.56,
58,11.16,
58,1.7,
58,22.6,
58,54.150000000000006,
58,152.95,
58,52.800000000000004,
58,5.3,
58,28.620000000000005,
58,3.0,
58,52.8,
58,1.32,
58,52.8,
58,13.739999999999998,
58,1.43,
58,52.800000000000004,
58,1.76,
58,7.8,
59,4.4,
59,1.6,
59,3.4,
59,8.0,
59,161.24,
59,20.26,
59,172.24,
59,9.620000000000001,
59,1.7,
59,22.6,
59,54.85,
59,180.10999999999999,
59,50.49,
59,5.3,
59,32.14,
59,3.0,
59,50.49,
59,1.32,
59,50.49,
59,12.969999999999999,
59,1.43,
59,50.49,
59,0.99,
59,7.8,
60,4.8,
60,1.92,
60,4.08,
60,7.92,
60,25.519999999999996,
60,65.8,
60,11.879999999999999,
60,2.04,
60,33.33,
60,73.75,
60,192.26999999999998,
60,70.51,
60,6.36,
60,72.89,
60,6.97,
60,70.51,
60,1.87,
60,70.51,
60,19.05,
60,2.24,
60,70.51,
60,1.26,
60,10.05,
61,4.4,
61,1.6,
61,3.4,
61,4.8,
61,116.96999999999997,
61,20.26,
61,214.97000000000003,
61,9.620000000000001,
61,1.7,
61,23.8,
61,117.06,
61,50.27,
61,5.3,
61,33.92,
61,3.0,
61,50.27,
61,1.32,
61,50.27,
61,14.75,
61,1.21,
61,50.27,
61,0.99,
61,7.8,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,149.98000000000005,
62,22.620000000000005,
62,204.98000000000002,
62,10.54,
62,1.7,
62,41.31,
62,52.85,
62,5.3,
62,26.56,
62,3.0,
62,52.85000000000001,
62,1.32,
62,52.85,
62,15.969999999999999,
62,1.43,
62,52.85,
62,0.99,
62,8.8,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,148.57,
63,27.380000000000003,
63,224.56999999999994,
63,10.54,
63,2.38,
63,31.08,
63,60.41,
63,7.42,
63,26.319999999999997,
63,3.0,
63,60.410000000000004,
63,1.32,
63,60.41000000000001,
63,5.17,
63,1.43,
63,60.41000000000001,
63,0.99,
64,4.8,
64,1.76,
64,3.74,
64,10.0,
64,177.47,
64,27.78,
64,226.46999999999997,
64,15.7,
64,2.38,
64,5.75,
64,51.06,
64,60.809999999999995,
64,7.42,
64,25.34,
64,3.0,
64,60.81000000000001,
64,1.32,
64,60.81,
64,6.17,
64,1.43,
64,60.81,
64,0.99,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,246.74,
65,22.620000000000005,
65,10.54,
65,2.89,
65,13.75,
65,48.129999999999995,
65,175.75,
65,61.83999999999999,
65,9.01,
65,23.689999999999998,
65,3.5,
65,61.83999999999999,
65,1.54,
65,61.839999999999996,
65,9.15,
65,1.8,
65,61.839999999999996,
65,1.08,
66,4.8,
66,1.76,
66,3.74,
66,10.0,
66,262.66999999999996,
66,22.620000000000005,
66,10.54,
66,2.89,
66,12.5,
66,2.0,
66,49.58,
66,125.2,
66,60.63999999999999,
66,9.01,
66,31.17,
66,3.5,
66,60.63999999999999,
66,1.54,
66,60.64,
66,6.63,
66,0.6,
66,60.64,
66,1.08,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,180.93,
67,22.620000000000005,
67,10.54,
67,2.89,
67,6.25,
67,19.0,
67,42.14,
67,166.76,
67,62.19999999999999,
67,9.01,
67,28.869999999999997,
67,3.5,
67,62.19999999999999,
67,1.54,
67,62.199999999999996,
67,10.83,
67,2.16,
67,62.2,
67,1.08,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,243.79,
68,22.620000000000005,
68,10.54,
68,2.89,
68,6.25,
68,9.5,
68,57.06,
68,152.68,
68,61.599999999999994,
68,9.01,
68,20.809999999999995,
68,3.5,
68,61.599999999999994,
68,1.54,
68,61.6,
68,6.27,
68,1.56,
68,61.6,
68,1.08,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,185.66,
69,22.620000000000005,
69,188.65999999999997,
69,10.54,
69,2.38,
69,6.0,
69,9.5,
69,67.7,
69,55.65,
69,7.42,
69,20.05,
69,3.0,
69,55.65000000000001,
69,1.32,
69,55.650000000000006,
69,5.17,
69,1.43,
69,55.650000000000006,
69,0.99,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,162.51999999999998,
70,20.26,
70,231.51999999999998,
70,9.620000000000001,
70,2.38,
70,7.6,
70,39.15,
70,177.41,
70,53.29,
70,7.42,
70,26.319999999999997,
70,3.0,
70,53.290000000000006,
70,1.32,
70,53.290000000000006,
70,5.17,
70,1.43,
70,53.290000000000006,
70,0.99,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,175.36,
71,20.26,
71,271.36,
71,9.620000000000001,
71,4.06,
71,12.6,
71,38.9,
71,120.16,
71,61.129999999999995,
71,7.42,
71,21.509999999999998,
71,6.0,
71,61.13,
71,1.32,
71,61.13000000000001,
71,5.609999999999999,
71,1.43,
71,61.13000000000001,
71,1.43,
72,4.0,
72,1.44,
72,3.06,
72,4.8,
72,154.88,
72,18.419999999999998,
72,209.88,
72,8.700000000000001,
72,2.76,
72,7.6,
72,44.65,
72,165.07000000000002,
72,86.22999999999999,
72,47.28,
72,6.36,
72,13.110000000000001,
72,2.75,
72,47.279999999999994,
72,1.21,
72,47.27999999999999,
72,4.4,
72,1.3,
72,47.279999999999994,
72,0.9,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,247.22000000000003,
73,22.620000000000005,
73,10.54,
73,1.87,
73,9.5,
73,50.81,
73,191.43,
73,59.27999999999999,
73,5.83,
73,40.38999999999999,
73,3.5,
73,59.27999999999999,
73,1.54,
73,59.279999999999994,
73,15.85,
73,1.44,
73,59.279999999999994,
73,1.08,
73,9.7,
74,4.4,
74,1.6,
74,3.4,
74,6.4,
74,186.17000000000002,
74,20.26,
74,250.17000000000002,
74,9.620000000000001,
74,1.7,
74,20.0,
74,63.65,
74,188.91,
74,51.7,
74,5.3,
74,27.77,
74,3.0,
74,51.7,
74,1.32,
74,51.7,
74,17.18,
74,0.99,
74,51.7,
74,2.64,
74,7.8,
75,5.6,
75,1.92,
75,4.08,
75,10.56,
75,237.67000000000002,
75,26.32,
75,11.879999999999999,
75,1.87,
75,25.08,
75,84.14,
75,76.9,
75,5.83,
75,36.01,
75,3.5,
75,76.9,
75,1.54,
75,76.9,
75,14.97,
75,1.56,
75,76.90000000000002,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,204.49000000000004,
76,22.620000000000005,
76,10.54,
76,5.06,
76,9.5,
76,30.02,
76,63.64,
76,60.589999999999996,
76,5.83,
76,39.449999999999996,
76,3.5,
76,60.589999999999996,
76,1.54,
76,60.59,
76,18.409999999999997,
76,1.56,
76,60.59,
76,1.08,
76,12.14,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,142.32000000000002,
77,20.26,
77,182.32000000000005,
77,9.620000000000001,
77,2.9,
77,0.6,
77,7.6,
77,24.0,
77,158.26,
77,51.69,
77,5.3,
77,27.07,
77,3.0,
77,51.69,
77,1.32,
77,51.69,
77,14.169999999999998,
77,1.43,
77,51.69,
77,0.99,
77,9.0,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,185.41000000000005,
78,20.26,
78,283.41,
78,9.620000000000001,
78,4.5,
78,22.0,
78,61.8,
78,187.06,
78,53.29,
78,5.3,
78,26.36,
78,3.0,
78,53.29,
78,1.32,
78,53.29,
78,15.77,
78,1.43,
78,53.29,
78,0.99,
78,10.6,
79,4.4,
79,1.6,
79,3.4,
79,8.0,
79,161.12000000000003,
79,20.26,
79,234.12000000000003,
79,9.620000000000001,
79,2.9,
79,0.6,
79,8.6,
79,33.45,
79,130.71,
79,59.85,
79,5.3,
79,24.759999999999998,
79,3.0,
79,59.85,
79,1.32,
79,59.849999999999994,
79,14.169999999999998,
79,1.43,
79,59.849999999999994,
79,0.99,
79,9.0,
