1,12.0,
2,46.0,
2,37.5,
2,90.5,
2,56.0,
2,12.0,
2,6.5,
2,26.5,
3,22.0,
3,59.5,
3,108.5,
3,78.89,
3,15.0,
3,4.62,
3,15.89,
3,6.27,
4,73.0,
4,29.0,
4,164.0,
4,9.75,
4,0.75,
4,2.31,
4,21.56,
4,6.5,
4,66.06,
4,12.0,
5,145.0,
5,52.0,
5,122.0,
5,48.0,
5,44.0,
5,7.0,
5,17.0,
5,0.75,
5,17.0,
5,2.25,
6,43.0,
6,13.25,
6,110.0,
6,14.5,
6,22.16,
6,10.23,
6,43.89,
6,7.5,
6,88.39,
6,11.0,
6,18.5,
7,19.32,
7,21.0,
7,25.92,
7,105.32,
7,10.5,
7,138.42,
7,75.0,
7,16.5,
7,28.23,
7,11.22,
7,78.45,
7,31.91,
7,5.94,
7,95.36,
7,2.97,
8,85.0,
8,67.1,
8,8.76,
8,89.1,
8,4.32,
8,73.76,
8,62.099999999999994,
8,62.099999999999994,
8,3.36,
8,62.099999999999994,
8,1.82,
8,62.1,
8,1.68,
8,9.32,
9,73.75,
9,19.5,
9,128.75,
9,20.0,
9,52.75,
9,190.25,
9,65.0,
9,25.5,
9,61.5,
9,20.0,
9,152.0,
9,39.5,
9,9.0,
9,4.5,
10,70.0,
10,105.5,
10,202.5,
10,74.44,
10,4.2,
10,3.8,
10,74.44,
10,4.2,
10,74.44,
10,46.44,
10,2.55,
10,74.44,
10,1.19,
10,12.7,
11,23.8,
11,6.8,
11,111.0,
11,260.8,
11,94.53000000000002,
11,0.8,
11,106.88000000000001,
11,6.63,
11,94.53,
11,1.87,
11,94.53,
11,22.380000000000003,
11,1.12,
11,94.53,
11,1.26,
12,8.16,
12,11.0,
12,80.0,
12,165.16,
12,95.8,
12,22.2,
12,1.0,
12,95.8,
12,2.2,
12,95.8,
12,33.74,
12,2.21,
12,95.8,
12,1.53,
13,17.51,
13,2.89,
13,90.0,
13,212.51,
13,94.81000000000002,
13,4.25,
13,32.46,
13,4.59,
13,94.81000000000002,
13,1.87,
13,94.81,
13,1.4,
13,94.81,
13,1.8,
13,24.14,
14,11.48,
14,47.69,
14,9.52,
14,3.4,
14,48.5,
14,134.19,
14,142.32000000000002,
14,22.95,
14,60.879999999999995,
14,9.01,
14,142.32000000000002,
14,1.87,
14,142.32000000000002,
14,2.6,
14,142.32000000000002,
14,3.8,
14,39.349999999999994,
15,246.04000000000002,
15,16.64,
15,9.36,
15,1.87,
15,17.82,
15,123.46000000000001,
15,63.26,
15,2.31,
15,64.77999999999999,
15,4.62,
15,63.259999999999984,
15,2.94,
15,63.25999999999999,
15,19.22,
15,63.26,
15,1.08,
15,5.93,
16,13.64,
16,10.5,
16,6.8,
16,148.8,
16,53.8,
16,151.8,
16,21.92,
16,5.06,
16,1.6,
16,20.6,
16,138.4,
16,126.7,
16,13.31,
16,4.62,
16,126.70000000000002,
16,1.54,
16,126.69999999999999,
16,67.51,
16,1.56,
16,126.7,
16,1.08,
16,22.869999999999997,
17,4.95,
17,225.30999999999997,
17,20.99,
17,13.71,
17,5.52,
17,32.01,
17,178.99999999999997,
17,77.30000000000001,
17,8.4,
17,4.25,
17,77.30000000000001,
17,4.76,
17,77.30000000000003,
17,44.3,
17,1.68,
17,77.30000000000001,
17,0.7,
17,15.92,
18,32.28,
18,16.08,
18,4.08,
18,67.16000000000001,
18,57.28,
18,26.04,
18,3.22,
18,38.0,
18,207.16,
18,124.33,
18,11.06,
18,8.2,
18,124.33000000000001,
18,2.2,
18,124.33,
18,44.02,
18,2.21,
18,124.32999999999998,
18,1.53,
18,21.28,
19,11.55,
19,3.4,
19,0.75,
19,246.55000000000004,
19,31.309999999999995,
19,13.52,
19,2.5,
19,7.5,
19,36.629999999999995,
19,169.94,
19,168.92,
19,82.55000000000004,
19,14.4,
19,36.940000000000005,
19,3.0,
19,82.55000000000001,
19,2.04,
19,82.55000000000001,
19,28.93,
19,1.87,
19,82.55000000000001,
19,1.76,
19,18.3,
20,6.8,
20,21.93,
20,5.78,
20,5.8,
