1,25.0,
1,5.0,
2,28.0,
2,57.0,
2,7.0,
2,12.0,
3,125.3,
3,69.3,
3,106.3,
3,29.0,
3,41.0,
3,9.0,
3,19.0,
4,180.4,
4,59.4,
4,168.4,
4,43.0,
4,16.5,
4,30.5,
4,29.0,
4,8.0,
5,209.23000000000002,
5,67.5,
5,65.34,
5,183.84,
5,53.89,
5,10.25,
5,29.25,
5,14.14,
5,3.25,
6,10.5,
6,237.51,
6,10.75,
6,5.0,
6,80.13,
6,199.88,
6,29.38,
6,10.5,
6,60.25,
6,84.75,
6,9.879999999999999,
6,3.25,
6,3.0,
7,12.75,
7,215.98999999999998,
7,79.08,
7,201.07999999999998,
7,135.91,
7,15.91,
7,24.75,
7,31.75,
7,7.0,
7,2.21,
7,65.0,
7,2.04,
8,10.0,
8,173.86,
8,49.27,
8,138.27,
8,240.59,
8,18.39,
8,14.639999999999999,
8,18.39,
8,1.44,
8,18.39,
8,1.82,
8,18.39,
9,12.75,
9,172.21000000000004,
9,18.84,
9,63.24,
9,184.08,
9,261.96999999999997,
9,36.14,
9,19.709999999999997,
9,36.14,
9,2.88,
9,36.14,
9,2.52,
9,36.14,
10,15.25,
10,271.46,
10,18.84,
10,54.19,
10,195.03,
10,231.26999999999998,
10,69.8,
10,28.229999999999997,
10,5.04,
10,69.8,
10,3.72,
10,69.8,
10,0.7,
10,69.8,
10,3.08,
11,8.0,
11,229.76999999999995,
11,19.44,
11,46.94,
11,143.38,
11,282.8299999999999,
11,70.82999999999998,
11,8.26,
11,70.82999999999998,
11,2.94,
11,70.82999999999998,
11,1.82,
11,70.82999999999998,
11,1.82,
12,11.2,
12,161.39,
12,13.75,
12,183.38999999999996,
12,46.2,
12,181.95,
12,248.68999999999997,
12,60.690000000000005,
12,3.6,
12,60.69,
12,2.88,
12,60.69,
12,1.92,
12,60.690000000000005,
12,2.28,
12,4.0,
13,8.0,
13,143.24999999999997,
13,13.2,
13,183.25,
13,37.5,
13,114.7,
13,242.75,
13,43.75,
13,0.4,
13,1.92,
13,43.75000000000001,
13,2.88,
13,43.75,
13,43.47,
13,1.65,
13,43.75,
13,2.42,
13,6.4,
14,8.0,
14,85.5,
