0,5.0,
1,13.0,
1,19.0,
2,5.0,
2,7.5,
2,51.5,
2,11.0,
3,12.0,
3,10.0,
3,59.5,
3,82.5,
3,33.75,
3,6.75,
3,28.25,
3,4.0,
3,62.25,
3,11.0,
4,62.97,
4,4.5,
4,41.0,
4,39.27,
4,116.77000000000001,
4,16.7,
4,10.2,
4,17.2,
4,4.0,
4,45.2,
4,12.0,
5,4.0,
5,89.39,
5,138.39,
5,4.76,
5,20.0,
5,117.0,
5,38.290000000000006,
5,33.15,
5,5.64,
5,38.29,
5,38.29,
5,12.66,
5,0.99,
5,38.29,
5,2.42,
6,1.2,
6,102.33000000000001,
6,181.32999999999998,
6,4.06,
6,17.2,
6,98.2,
6,53.97,
6,27.53,
6,5.4,
6,53.97,
6,5.28,
6,53.97,
6,7.9399999999999995,
6,1.43,
6,53.97,
6,1.76,
7,85.28,
7,140.27999999999997,
7,2.38,
7,1.6,
7,17.6,
7,106.6,
7,45.18000000000001,
7,4.2,
7,45.18000000000001,
7,5.6,
7,45.18,
7,23.44,
7,2.16,
7,45.18000000000001,
7,2.28,
8,46.32000000000001,
8,5.6,
8,74.32,
8,17.0,
8,16.0,
8,110.6,
8,21.82,
8,43.22,
8,3.57,
8,60.79,
8,8.02,
8,3.06,
8,83.05999999999999,
8,2.21,
9,10.0,
9,0.99,
9,3.8,
9,17.0,
9,11.49,
9,100.28999999999999,
9,58.0,
9,36.47,
9,5.25,
9,55.72,
9,12.75,
9,3.25,
9,79.97,
9,4.0,
10,27.6,
10,125.0,
10,39.6,
10,17.0,
10,97.0,
10,42.5,
10,8.25,
10,60.39,
10,4.25,
10,95.39,
10,12.0,
10,3.25,
10,116.88999999999999,
10,3.25,
11,245.0,
11,106.0,
11,17.0,
11,35.5,
11,10.25,
11,5.25,
11,37.0,
11,11.0,
11,3.25,
11,54.5,
11,2.25,
12,282.0,
12,41.0,
12,17.0,
12,21.0,
12,28.0,
12,10.89,
12,5.61,
12,35.0,
12,18.259999999999998,
12,4.29,
12,57.26,
12,2.97,
13,6.5,
13,59.5,
13,8.5,
13,84.44,
13,6.25,
13,2.75,
13,14.940000000000001,
13,24.5,
13,3.25,
13,27.94,
13,2.25,
14,5.61,
14,65.0,
14,146.0,
14,87.11999999999999,
14,25.0,
14,121.11999999999999,
14,14.0,
14,23.400000000000002,
14,2.6,
14,10.010000000000002,
14,1.8,
15,1.98,
15,5.61,
15,78.48,
15,159.48,
15,66.96,
15,25.0,
15,80.96,
15,11.0,
15,30.400000000000002,
15,2.6,
15,9.350000000000001,
15,1.8,
16,19.0,
16,17.0,
16,105.5,
16,217.5,
16,18.0,
16,6.25,
16,2.75,
16,15.0,
16,8.5,
16,40.0,
16,4.5,
17,59.8,
17,57.5,
17,17.0,
17,52.8,
17,163.3,
17,33.0,
17,11.0,
17,6.5,
17,18.0,
17,4.5,
18,62.5,
18,17.0,
18,95.5,
18,215.0,
18,42.25,
18,12.5,
18,2.75,
18,27.25,
18,7.5,
18,49.25,
18,4.5,
19,130.0,
19,8.5,
19,180.0,
19,99.98,
19,25.2,
19,10.0,
19,2.2,
19,25.73,
19,5.28,
19,37.48,
19,2.97,
20,24.0,
20,3.4,
20,160.0,
20,106.45,
20,24.900000000000002,
20,10.03,
20,106.45,
20,1.87,
20,106.45,
20,2.6,
20,106.45,
20,1.8,
21,25.0,
21,3.4,
21,191.0,
21,122.66,
21,64.01,
21,9.86,
21,122.66000000000001,
21,1.87,
21,122.66000000000001,
21,7.279999999999999,
21,2.52,
21,122.66000000000001,
21,1.26,
22,29.4,
22,3.4,
22,160.0,
22,113.36,
22,0.8,
22,103.01,
22,8.5,
22,113.36000000000001,
22,1.87,
22,113.36000000000001,
22,23.64,
22,2.38,
22,113.36000000000001,
22,1.26,
23,20.4,
23,31.0,
23,3.4,
23,100.5,
23,189.9,
23,107.97,
23,0.8,
23,104.12,
23,6.97,
23,107.97000000000001,
23,1.87,
23,107.97000000000001,
23,22.28,
23,2.52,
23,107.97000000000001,
23,1.26,
24,25.54,
24,10.92,
24,2.04,
24,2.64,
24,92.64,
24,167.17999999999998,
24,123.45000000000002,
24,100.12,
24,5.61,
