30,8.5,
30,74.69,
30,105.46000000000001,
30,185.69,
30,43.96,
30,14.190000000000001,
30,8.25,
30,133.46,
31,8.0,
31,8.6,
31,9.0,
31,60.5,
31,74.97999999999999,
31,164.5,
31,38.6,
31,81.97999999999999,
31,25.0,
31,112.97999999999999,
32,10.0,
32,9.5,
32,14.0,
32,60.5,
32,96.05,
32,168.5,
32,51.55,
32,33.0,
32,134.05,
33,10.0,
33,8.25,
33,11.25,
33,71.04,
33,94.36,
33,182.04,
33,49.86,
33,10.54,
33,6.25,
33,132.36,
34,8.0,
34,5.4,
34,6.8,
34,68.47,
34,63.21999999999999,
34,177.47,
34,32.449999999999996,
34,7.970000000000001,
34,5.0,
34,77.22,
34,94.22,
34,4.0,
35,8.0,
35,7.6,
35,9.0,
35,58.0,
35,74.22999999999999,
35,162.0,
35,37.85,
35,12.5,
35,93.22999999999999,
35,129.73,
36,10.0,
36,6.75,
36,8.5,
36,62.0,
36,100.84,
36,168.0,
36,39.34,
36,25.0,
36,138.84,
36,21.0,
37,10.0,
37,10.75,
37,17.0,
37,70.53999999999999,
37,97.99,
37,175.54,
37,53.489999999999995,
37,12.54,
37,8.25,
37,125.99,
38,10.0,
38,9.5,
38,11.25,
38,69.57,
38,92.97,
38,175.57,
38,48.47,
38,7.57,
38,6.25,
38,139.97,
39,8.0,
39,8.6,
39,9.0,
39,56.0,
39,82.94999999999999,
39,147.0,
39,35.35,
39,4.0,
39,12.5,
39,106.44999999999999,
39,136.95,
40,8.0,
40,6.6,
40,6.8,
40,60.36,
40,70.89,
40,164.35999999999999,
40,28.900000000000002,
40,13.86,
40,6.6,
40,84.89,
40,115.49,
41,6.8,
41,8.33,
41,11.56,
41,37.5,
41,59.14,
41,145.3,
41,35.09,
41,89.14,
41,12.5,
41,78.14,
41,133.64,
41,8.0,
42,8.0,
42,7.6,
42,13.6,
42,47.1,
42,74.97,
42,138.1,
42,44.2,
42,9.6,
42,12.5,
42,108.06999999999998,
42,138.57,
43,8.0,
43,7.6,
43,6.8,
43,90.47,
43,75.89,
43,194.46999999999997,
43,33.9,
43,32.01,
43,18.2,
43,12.26,
43,5.0,
43,108.09,
43,137.09,
44,8.0,
44,8.6,
44,13.6,
44,158.07,
44,67.61,
44,267.07,
44,42.45,
44,43.75,
44,122.35999999999999,
44,43.75,
44,24.07,
44,6.25,
44,149.35999999999999,
45,10.0,
45,9.5,
45,8.5,
45,159.23,
45,72.48,
45,238.23,
45,36.480000000000004,
45,28.38,
45,45.5,
45,29.35,
45,6.25,
45,155.98000000000002,
46,8.0,
46,4.4,
46,6.8,
46,115.06,
46,64.22,
46,206.06,
46,33.449999999999996,
46,27.0,
46,98.22,
46,43.25,
46,16.810000000000002,
46,6.25,
46,145.47,
47,8.0,
47,6.6,
47,6.8,
47,156.37,
47,65.92,
47,233.37,
47,35.15,
47,49.5,
47,122.41999999999999,
47,31.75,
47,19.119999999999997,
47,6.25,
47,125.66999999999999,
48,10.0,
48,9.5,
48,11.25,
48,143.51000000000002,
48,75.23,
48,222.51000000000002,
48,39.230000000000004,
48,72.93,
48,27.75,
48,14.83,
48,6.25,
48,140.98000000000002,
49,10.0,
49,4.0,
49,8.5,
49,124.58,
49,66.98,
49,217.58,
49,30.98,
49,57.75,
49,24.0,
49,14.83,
49,6.25,
49,128.98000000000002,
50,10.0,
50,4.0,
50,8.5,
50,159.71,
50,87.36,
50,252.71,
50,42.86,
50,69.3,
50,17.6,
50,1.6,
50,16.810000000000002,
50,6.25,
50,142.96,
51,10.0,
51,6.75,
51,8.5,
51,115.8,
51,105.46000000000001,
51,208.8,
51,43.96,
51,42.57,
51,30.4,
51,10.4,
51,14.83,
51,6.25,
51,173.86,
52,8.0,
52,6.6,
52,9.0,
52,123.46000000000001,
52,74.97999999999999,
52,214.46,
52,38.6,
52,32.25,
52,125.22999999999999,
52,27.9,
52,11.9,
52,16.810000000000002,
52,6.25,
52,140.88,
52,25.9,
53,10.0,
53,6.75,
53,11.25,
53,119.61,
53,108.21000000000001,
53,230.61,
53,46.71,
53,35.31,
53,34.28,
53,14.28,
53,12.52,
53,6.25,
53,180.49,
53,26.28,
54,10.0,
54,6.75,
54,14.0,
54,142.16,
54,88.68,
54,248.16,
54,44.18,
54,42.57,
54,40.57,
54,20.57,
54,12.52,
54,6.25,
54,176.25,
54,32.57,
55,10.0,
55,4.0,
55,8.5,
55,112.11,
55,101.72,
55,205.11,
55,40.22,
55,32.01,
55,31.119999999999997,
55,15.12,
55,36.099999999999994,
55,8.25,
55,170.84,
55,19.27,
55,17.52,
56,8.0,
56,5.4,
56,11.2,
56,121.24999999999999,
56,73.22999999999999,
56,198.25,
56,36.849999999999994,
56,17.82,
56,36.16,
56,20.16,
56,11.27,
56,5.0,
56,123.39,
56,171.39,
56,35.16,
57,8.0,
57,6.6,
57,11.2,
57,8.25,
57,156.11000000000004,
57,77.17999999999999,
57,247.10999999999999,
57,40.8,
57,54.45,
57,35.84,
57,13.64,
57,32.96,
57,5.0,
57,132.01999999999998,
57,178.01999999999998,
57,21.69,
57,16.44,
58,4.4,
58,2.7,
58,4.5,
58,139.29,
58,30.830000000000002,
58,235.29000000000002,
58,16.11,
58,19.0,
58,60.83,
58,76.52000000000001,
58,17.36,
58,9.27,
58,3.0,
58,76.52,
58,76.52,
58,76.52000000000001,
59,4.8,
59,3.63,
59,4.95,
59,12.75,
59,173.94,
59,36.46,
59,269.93999999999994,
59,19.619999999999997,
59,37.83,
59,83.34,
59,14.98,
59,13.35,
59,3.0,
59,83.34000000000002,
59,4.08,
59,83.34,
59,83.34,
60,4.4,
60,2.7,
60,3.4,
60,11.2,
60,159.91,
60,28.349999999999998,
60,242.91000000000003,
60,15.67,
60,9.4,
60,44.85,
60,88.2,
60,71.28999999999999,
60,9.94,
60,12.75,
60,3.96,
60,71.28999999999999,
60,2.52,
60,71.28999999999999,
60,71.28999999999999,
61,4.8,
61,2.97,
61,6.16,
61,5.0,
61,178.0,
61,34.629999999999995,
61,274.00000000000006,
61,20.17,
61,51.2,
61,74.03,
61,8.52,
61,11.309999999999999,
61,3.0,
61,74.03000000000002,
61,2.04,
61,74.03,
61,74.03000000000002,
61,20.52,
62,4.8,
62,2.97,
62,3.74,
62,10.5,
62,141.56,
62,33.63,
62,237.56000000000006,
62,16.79,
62,5.4,
62,31.95,
62,75.34,
62,6.36,
62,11.91,
62,3.96,
62,75.34,
62,1.68,
62,75.34,
62,75.34,
62,28.759999999999998,
63,4.4,
63,3.3,
63,5.6,
63,6.4,
63,152.17000000000002,
63,31.15,
63,253.17,
63,18.47,
63,4.76,
63,19.4,
63,47.3,
63,100.45000000000002,
63,70.6,
63,7.42,
63,10.59,
63,3.0,
63,70.6,
63,1.32,
63,70.6,
63,70.6,
64,4.4,
64,3.3,
64,4.5,
64,11.2,
64,201.54000000000002,
64,34.67999999999999,
64,302.5399999999999,
64,17.919999999999998,
64,4.06,
64,24.6,
64,60.050000000000004,
64,101.72999999999999,
64,71.21999999999998,
64,7.42,
64,10.59,
64,3.0,
64,71.22,
64,1.32,
64,71.22,
64,71.22,
65,4.4,
65,2.7,
65,4.5,
65,4.8,
65,157.08999999999997,
65,29.45,
65,240.09,
65,16.77,
65,3.22,
65,17.6,
65,41.400000000000006,
65,92.85,
65,71.91999999999999,
65,9.94,
65,10.59,
65,3.0,
65,71.91999999999999,
65,1.32,
65,71.91999999999999,
65,71.92,
66,4.4,
66,3.3,
66,4.5,
66,4.8,
66,154.0,
66,25.1,
66,249.0,
66,12.42,
66,3.22,
66,7.6,
66,36.65,
66,87.74999999999999,
66,62.269999999999996,
66,7.42,
66,13.86,
66,3.96,
66,62.27000000000001,
66,1.32,
66,62.27,
66,62.27,
67,4.4,
67,1.6,
67,3.4,
67,6.4,
67,192.8,
67,28.96,
67,288.79999999999995,
67,14.24,
67,2.9,
67,10.0,
67,40.65,
67,80.61000000000001,
67,68.19000000000001,
67,5.3,
67,32.839999999999996,
67,3.0,
67,68.19,
67,1.68,
67,68.19,
67,17.6,
67,68.19000000000001,
67,10.6,
68,4.4,
68,2.7,
68,4.5,
68,9.6,
68,182.35,
68,29.45,
68,278.34999999999997,
68,16.77,
68,2.1,
68,20.0,
68,51.1,
68,114.55,
68,76.92,
68,9.94,
68,21.15,
68,3.0,
68,76.92,
68,1.32,
68,76.92,
68,8.25,
68,76.91999999999999,
69,4.4,
69,3.3,
69,4.5,
69,8.0,
69,183.24,
69,29.830000000000002,
69,284.24,
69,17.15,
69,7.6,
69,45.1,
69,96.92999999999999,
69,70.12,
69,9.94,
69,16.7,
69,3.0,
69,70.12,
69,1.68,
69,70.12,
69,5.75,
69,70.12,
70,4.8,
70,2.42,
70,4.95,
70,6.0,
70,160.07999999999998,
70,27.970000000000002,
70,261.0799999999999,
70,15.89,
70,9.5,
70,33.32,
70,68.24,
70,9.94,
70,16.34,
70,3.0,
70,68.24,
70,1.32,
70,68.24,
70,5.75,
70,68.24000000000001,
71,4.8,
71,2.42,
71,3.74,
71,6.0,
71,164.99,
71,29.14,
71,262.99,
71,14.68,
71,9.5,
71,33.32,
71,73.14999999999998,
71,9.94,
71,16.34,
71,3.0,
71,73.14999999999999,
71,1.32,
71,73.14999999999999,
71,5.75,
71,73.14999999999999,
72,4.8,
72,2.42,
72,4.95,
72,6.0,
72,183.94999999999996,
72,30.49,
72,279.95,
72,18.41,
72,9.5,
72,58.07,
72,67.36,
72,9.94,
72,16.34,
72,3.0,
72,67.35999999999999,
72,1.32,
72,67.36,
72,5.75,
72,67.36,
73,4.8,
73,2.42,
73,3.74,
73,10.0,
73,181.70999999999998,
73,29.28,
73,277.71,
73,17.2,
73,9.5,
73,62.07,
73,63.120000000000005,
73,7.42,
73,14.34,
73,3.0,
73,63.12,
73,1.32,
73,63.120000000000005,
73,3.75,
73,63.12000000000001,
74,4.4,
74,2.7,
74,3.4,
74,4.8,
74,153.04,
74,22.9,
74,249.03999999999996,
74,12.26,
74,7.6,
74,25.9,
74,85.8,
74,59.120000000000005,
74,7.42,
74,16.34,
74,3.0,
74,59.12,
74,1.32,
74,59.120000000000005,
74,5.75,
74,59.120000000000005,
75,4.4,
75,2.2,
75,3.4,
75,4.8,
75,158.44,
75,28.399999999999995,
75,241.43999999999997,
75,15.72,
75,7.6,
75,23.4,
75,85.8,
75,68.02,
75,7.42,
75,15.34,
75,3.0,
75,68.02,
75,1.32,
75,68.02,
75,4.75,
75,68.02,
76,4.8,
76,2.42,
76,3.74,
76,6.0,
76,184.06,
76,31.300000000000004,
76,280.06,
76,16.84,
76,9.5,
76,64.67,
76,69.86999999999998,
76,9.94,
76,16.34,
76,3.0,
76,69.86999999999999,
76,1.32,
76,69.87,
76,5.75,
76,69.86999999999999,
77,4.8,
77,3.63,
77,3.74,
77,10.0,
77,193.70000000000002,
77,30.35,
77,294.7,
77,15.889999999999999,
77,31.0,
77,73.00999999999999,
77,63.169999999999995,
77,7.42,
77,15.34,
77,3.0,
77,63.169999999999995,
77,1.32,
77,63.17000000000001,
77,4.75,
77,63.17000000000001,
78,4.8,
78,2.97,
78,3.74,
78,6.0,
78,169.44,
78,36.97,
78,265.43999999999994,
78,17.75,
78,2.1,
78,12.5,
78,39.95,
78,68.65999999999998,
78,7.42,
78,18.65,
78,3.0,
78,68.66,
78,1.32,
78,68.66,
78,5.75,
78,68.66,
79,4.4,
79,2.7,
79,5.6,
79,4.8,
79,159.64999999999995,
79,29.339999999999996,
79,260.65000000000003,
79,16.659999999999997,
79,4.5,
79,7.6,
79,28.65,
79,91.99,
79,69.13,
79,5.3,
79,29.490000000000002,
79,3.0,
79,69.13,
79,1.32,
79,69.13,
79,18.9,
79,69.13,
79,11.399999999999999,
