0,5.0,
1,12.0,
1,15.0,
1,16.0,
2,0.99,
2,5.99,
2,66.99,
2,8.0,
2,32.0,
2,8.0,
3,26.0,
3,105.0,
3,0.99,
3,22.49,
3,4.5,
3,56.99,
3,8.0,
4,12.0,
4,20.0,
4,15.0,
4,126.0,
4,7.26,
4,23.259999999999998,
4,5.5,
4,55.26,
4,9.5,
5,26.0,
5,64.9,
5,5.0,
5,122.0,
5,19.9,
5,4.4,
5,13.9,
5,6.5,
5,38.9,
5,6.5,
6,12.0,
6,170.78000000000003,
6,15.6,
6,33.120000000000005,
6,150.72,
6,54.66,
6,8.4,
6,38.7,
6,2.4,
6,56.5,
6,18.86,
6,2.4,
6,83.5,
6,2.6,
7,15.25,
7,206.28,
7,24.75,
7,43.629999999999995,
7,194.38,
7,64.65,
7,13.25,
7,71.25,
7,8.5,
7,107.0,
7,15.9,
7,2.0,
7,4.0,
8,12.75,
8,226.92,
8,30.0,
8,2.0,
8,79.08,
8,227.07999999999998,
8,6.5,
8,70.34,
8,12.5,
8,83.0,
8,8.5,
8,118.0,
8,14.84,
8,3.25,
8,4.0,
9,12.75,
9,166.64999999999998,
9,40.6,
9,5.6,
9,20.0,
9,58.95,
9,221.55,
9,69.7,
9,14.5,
9,78.1,
9,6.0,
9,112.6,
9,12.7,
9,4.5,
9,3.25,
10,8.58,
10,34.95,
10,9.2,
10,20.0,
10,41.08,
10,190.03,
10,111.18,
10,15.51,
10,53.95,
10,5.61,
10,89.07,
10,20.06,
10,4.29,
10,6.27,
11,2.8,
11,31.39,
11,17.59,
11,10.0,
11,22.0,
11,91.39,
11,8.0,
11,98.0,
11,14.25,
11,56.13999999999999,
11,3.5,
11,83.39,
11,17.25,
11,4.5,
11,115.14,
11,3.25,
12,11.06,
12,152.89999999999998,
12,36.59,
12,26.19,
12,25.0,
12,32.01,
12,170.6,
12,13.0,
12,56.89,
12,11.6,
12,55.07000000000001,
12,2.8,
12,76.47,
12,13.989999999999998,
12,3.2,
12,104.87,
12,3.2,
13,38.08,
13,9.52,
13,155.63,
13,67.52,
13,19.04,
13,25.0,
13,3.75,
13,18.27,
13,211.79000000000005,
13,62.36000000000001,
13,11.6,
13,98.21,
13,2.2,
13,119.01,
13,20.06,
13,3.0,
13,137.20999999999998,
13,3.2,
14,37.23,
14,19.6,
14,4.76,
14,12.0,
14,199.23999999999998,
14,82.53000000000002,
14,31.5,
14,41.0,
14,50.94,
14,235.46999999999997,
14,39.300000000000004,
14,11.6,
14,104.31000000000002,
14,2.2,
14,125.11000000000001,
14,6.0,
14,154.10999999999999,
14,8.0,
15,30.94,
15,8.26,
15,4.76,
15,6.0,
15,198.17,
15,61.5,
15,20.159999999999997,
15,5.0,
15,14.75,
15,35.269999999999996,
15,185.76999999999998,
15,8.0,
15,41.900000000000006,
15,8.2,
15,79.98000000000002,
15,2.2,
15,97.38000000000001,
15,6.0,
15,117.88000000000001,
15,4.5,
16,15.72,
16,4.18,
16,3.74,
16,6.0,
16,284.3,
16,35.96,
16,12.959999999999999,
16,2.1,
16,22.0,
16,63.31,
16,188.26999999999998,
16,64.49,
16,1.12,
16,37.04,
16,7.0,
16,64.49,
16,1.54,
16,64.49,
16,2.04,
16,64.49,
16,1.53,
16,7.22,
17,13.43,
17,3.78,
17,4.76,
17,6.0,
17,210.07999999999998,
17,39.51,
17,15.68,
17,9.5,
17,43.879999999999995,
17,197.39,
17,4.0,
17,45.2,
17,5.0,
17,48.75,
17,2.2,
17,62.95,
17,5.5,
17,81.95,
17,6.5,
17,20.0,
18,9.01,
18,2.24,
18,4.76,
18,6.0,
18,218.26999999999998,
18,33.55,
18,14.139999999999999,
18,25.0,
18,73.57,
18,184.12,
18,2.0,
18,43.7,
18,10.0,
18,52.03,
18,2.2,
18,71.23,
18,6.0,
18,88.73,
18,4.5,
18,15.0,
19,9.01,
19,2.24,
19,4.76,
19,10.0,
19,235.74999999999997,
19,33.55,
19,14.139999999999999,
19,30.75,
19,86.95,
19,246.5,
19,8.5,
19,43.800000000000004,
19,6.6,
19,42.79,
19,2.2,
19,58.59,
19,6.0,
19,78.09,
19,6.5,
19,17.5,
20,6.36,
20,2.42,
20,3.74,
20,10.0,
20,269.14,
20,24.840000000000003,
20,11.2,
20,0.7,
20,29.75,
20,61.2,
20,188.04,
20,70.44000000000001,
20,37.04,
20,7.0,
20,70.44,
20,1.54,
20,70.44000000000003,
20,2.04,
20,70.44000000000001,
20,2.72,
20,7.7,
21,4.8,
21,2.42,
21,3.74,
21,6.0,
21,209.91,
21,23.28,
21,11.2,
21,19.0,
21,42.82,
21,155.1,
21,74.22,
21,32.81,
21,7.0,
21,74.22,
21,1.54,
21,74.22,
21,8.27,
21,1.32,
21,74.22,
21,1.08,
21,1.25,
22,4.4,
22,1.6,
22,3.4,
22,6.0,
22,213.67,
22,20.26,
22,9.620000000000001,
22,4.1,
22,6.75,
22,11.75,
22,42.32,
22,176.57999999999998,
22,238.35,
22,50.49999999999999,
22,36.6,
22,4.92,
22,50.5,
22,1.32,
22,50.5,
22,15.51,
22,1.98,
22,50.49999999999999,
22,1.43,
22,5.1,
23,4.4,
23,1.6,
23,3.4,
23,8.0,
23,282.11,
23,20.26,
23,9.620000000000001,
23,3.4,
23,12.5,
23,28.5,
23,95.2,
23,229.45999999999998,
23,235.91000000000003,
23,49.54,
23,34.839999999999996,
23,6.0,
23,49.540000000000006,
23,1.32,
23,49.54,
23,14.65,
23,1.32,
23,49.53999999999999,
23,1.43,
23,4.4,
24,4.4,
24,1.6,
24,3.4,
24,6.0,
24,260.87,
24,20.26,
24,9.620000000000001,
24,1.7,
