32,3.2,
32,6.8,
32,12.0,
32,47.66,
32,20.5,
32,5.6,
32,16.5,
32,56.5,
32,118.0,
32,28.86,
32,7.42,
32,57.98,
32,8.25,
32,90.52,
32,3.63,
32,116.39999999999999,
32,27.1,
32,4.29,
32,2.97,
32,14.34,
33,10.0,
33,3.2,
33,6.8,
33,12.0,
33,47.66,
33,20.5,
33,2.38,
33,12.5,
33,19.0,
33,76.5,
33,25.64,
33,7.42,
33,54.76,
33,8.25,
33,87.3,
33,3.63,
33,113.17999999999999,
33,23.880000000000003,
33,4.29,
33,2.97,
33,11.120000000000001,
34,10.0,
34,3.2,
34,6.8,
34,12.0,
34,47.66,
34,20.5,
34,2.38,
34,12.5,
34,19.0,
34,76.5,
34,28.159999999999997,
34,9.94,
34,57.279999999999994,
34,8.25,
34,89.82,
34,3.63,
34,115.69999999999999,
34,26.4,
34,4.29,
34,2.97,
34,13.64,
35,10.0,
35,3.2,
35,6.8,
35,12.0,
35,47.66,
35,20.5,
35,2.38,
35,12.5,
35,19.0,
35,76.5,
35,25.64,
35,7.42,
35,74.75999999999999,
35,8.25,
35,101.3,
35,3.63,
35,127.17999999999999,
35,23.880000000000003,
35,4.29,
35,2.97,
35,11.120000000000001,
36,10.0,
36,3.2,
36,6.8,
36,7.92,
36,225.49,
36,47.66,
36,20.5,
36,2.04,
36,8.25,
36,12.54,
36,45.21,
36,55.65,
36,6.36,
36,50.03,
36,6.25,
36,117.31,
36,2.75,
36,140.31,
36,18.529999999999998,
36,3.25,
36,2.25,
36,9.4,
37,10.0,
37,3.2,
37,6.8,
37,7.92,
37,192.13000000000002,
37,47.66,
37,20.5,
37,1.87,
37,8.25,
37,12.54,
37,45.21,
37,261.9200000000001,
37,42.3,
37,5.83,
37,37.32,
37,6.6,
37,103.96,
37,2.2,
37,126.76000000000002,
37,15.65,
37,2.6,
37,1.8,
37,8.5,
38,8.0,
38,2.72,
38,5.78,
38,6.0,
38,130.36,
38,37.9,
38,16.900000000000002,
38,1.87,
38,6.25,
38,9.5,
38,32.64,
38,115.54,
38,217.72000000000003,
38,17.299999999999997,
38,5.83,
38,32.120000000000005,
38,5.0,
38,69.2,
38,2.2,
38,90.4,
38,18.65,
38,2.6,
38,1.8,
38,8.5,
39,10.0,
39,3.2,
39,6.8,
39,7.92,
39,187.24,
39,47.66,
39,20.5,
39,2.04,
39,8.25,
39,12.54,
39,45.21,
39,20.4,
39,6.36,
39,37.03,
39,6.25,
39,82.06,
39,2.75,
39,105.06,
39,18.529999999999998,
39,3.25,
39,2.25,
39,9.4,
40,8.0,
40,2.72,
40,5.78,
40,6.0,
40,150.97000000000003,
40,37.9,
40,16.900000000000002,
40,2.04,
40,6.25,
40,9.5,
40,32.64,
40,184.54000000000002,
40,20.4,
40,6.36,
40,50.33,
40,6.25,
40,72.3,
40,2.75,
40,95.30000000000001,
40,21.83,
40,3.25,
40,2.25,
40,9.4,
41,8.0,
41,2.72,
41,5.78,
41,6.0,
41,173.63999999999996,
41,37.9,
41,16.900000000000002,
41,2.38,
41,6.25,
41,9.5,
41,39.57,
41,182.47,
41,183.06999999999996,
41,19.4,
41,7.42,
41,21.669999999999998,
41,6.6,
41,71.3,
41,2.2,
41,94.1,
41,13.0,
41,9.0,
41,13.8,
42,8.0,
42,2.72,
42,5.78,
42,6.0,
42,164.59999999999997,
42,37.9,
42,16.900000000000002,
42,2.89,
42,6.25,
42,9.5,
42,43.2,
42,183.1,
42,27.9,
42,9.01,
42,18.5,
42,6.25,
42,79.80000000000001,
42,2.75,
42,102.80000000000001,
42,13.0,
42,9.0,
42,15.9,
43,8.0,
43,2.72,
43,5.78,
43,6.0,
43,159.70999999999998,
43,37.9,
43,16.900000000000002,
43,2.89,
43,10.5,
43,9.5,
43,61.31,
43,196.21,
43,23.9,
43,9.01,
43,18.5,
43,6.25,
43,75.8,
43,2.75,
43,98.80000000000001,
43,13.0,
43,9.0,
43,15.9,
44,10.0,
44,3.2,
44,6.8,
44,7.92,
44,195.24999999999997,
44,47.66,
44,20.5,
44,2.89,
44,10.89,
44,12.54,
44,74.35,
44,23.9,
44,9.01,
44,22.0,
44,6.25,
44,85.56,
44,2.75,
44,108.56,
44,13.0,
44,9.0,
44,15.9,
45,10.0,
45,3.2,
45,6.8,
45,7.92,
45,188.39999999999998,
45,47.66,
45,20.5,
45,2.89,
45,12.54,
45,12.54,
45,71.0,
45,23.9,
45,9.01,
45,18.5,
45,6.25,
45,85.56,
45,2.75,
45,108.56,
45,13.0,
45,9.0,
45,15.9,
46,10.0,
46,3.2,
46,6.8,
46,7.92,
46,207.13999999999996,
46,47.66,
46,20.5,
46,2.89,
46,5.28,
46,12.54,
46,52.74,
46,23.9,
46,9.01,
46,18.5,
46,6.25,
46,85.56,
46,2.75,
46,108.56,
46,13.0,
46,9.0,
46,15.9,
47,8.0,
47,2.72,
47,5.78,
47,6.0,
47,221.70999999999998,
47,37.9,
47,16.900000000000002,
47,2.89,
47,25.0,
47,66.31,
47,197.21,
47,23.9,
47,9.01,
47,18.5,
47,6.25,
47,75.8,
47,2.75,
47,98.80000000000001,
47,13.0,
47,9.0,
47,15.9,
48,8.0,
48,3.2,
48,6.8,
48,12.0,
48,130.80999999999997,
48,45.66,
48,141.80999999999997,
48,20.5,
48,2.38,
48,50.94,
48,19.4,
48,7.42,
48,13.469999999999999,
48,5.0,
48,79.05999999999999,
48,2.2,
48,100.25999999999999,
48,13.0,
48,9.0,
48,13.8,
49,10.0,
49,3.2,
49,6.8,
49,7.92,
49,195.70999999999998,
49,47.66,
49,20.5,
49,2.89,
49,6.27,
49,41.19,
49,30.020000000000003,
49,15.13,
49,31.5,
49,6.25,
49,91.67999999999999,
49,2.75,
49,114.67999999999999,
49,13.0,
49,9.0,
49,22.020000000000003,
50,10.0,
50,3.2,
50,6.8,
50,7.92,
50,273.3299999999999,
50,47.66,
50,20.5,
50,2.89,
50,32.01,
50,114.43,
50,23.9,
50,9.01,
50,22.0,
50,6.25,
50,85.56,
50,2.75,
50,108.56,
50,13.0,
50,9.0,
50,15.9,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,224.88,
51,22.620000000000005,
51,10.54,
51,2.38,
51,19.0,
51,53.379999999999995,
51,181.0,
51,65.0,
51,7.42,
51,36.54,
51,3.5,
51,65.0,
51,1.54,
51,65.00000000000001,
51,2.21,
51,65.0,
51,1.53,
51,13.8,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,231.92999999999998,
52,22.620000000000005,
52,10.54,
52,2.38,
52,2.0,
52,9.5,
52,28.39,
52,140.01,
52,63.04,
52,7.42,
52,34.38,
52,3.5,
52,63.040000000000006,
52,2.38,
52,63.04000000000001,
52,2.21,
52,63.04000000000001,
52,1.53,
52,13.8,
53,5.6,
53,1.92,
53,4.08,
53,7.92,
53,289.6199999999999,
53,26.32,
53,11.879999999999999,
53,2.38,
53,12.54,
53,12.54,
53,81.5,
53,67.12,
53,7.42,
53,18.46,
53,3.5,
53,67.11999999999999,
53,1.96,
53,67.11999999999999,
53,2.21,
53,67.12,
53,1.53,
53,13.8,
54,5.6,
54,1.92,
54,4.08,
54,7.92,
54,322.71999999999997,
54,26.32,
54,11.879999999999999,
54,2.38,
54,15.18,
54,33.0,
54,120.6,
54,64.61999999999999,
54,7.42,
54,14.54,
54,3.5,
54,64.61999999999999,
54,1.54,
54,64.62,
54,1.53,
54,64.62,
54,1.53,
54,16.799999999999997,
55,5.6,
55,1.92,
55,4.08,
55,10.56,
55,223.08999999999997,
55,26.32,
55,11.879999999999999,
55,2.38,
55,8.25,
55,1.32,
55,36.63,
55,64.96,
55,7.42,
55,14.54,
55,3.5,
55,64.96,
55,1.54,
55,64.96000000000001,
55,1.87,
55,64.96000000000001,
55,1.53,
55,16.799999999999997,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,205.21000000000004,
56,26.32,
56,11.879999999999999,
56,1.87,
56,8.25,
56,40.92,
56,73.59,
56,66.22,
56,5.83,
56,35.3,
56,3.5,
56,66.21999999999998,
56,1.54,
56,66.22,
56,20.759999999999998,
56,1.08,
56,66.22,
56,1.08,
56,8.7,
57,5.6,
57,2.24,
57,4.76,
57,12.0,
57,30.14,
57,8.6,
57,14.139999999999999,
57,2.04,
57,12.5,
57,25.0,
57,82.5,
57,75.62,
57,6.36,
57,86.63000000000002,
57,4.25,
57,75.62,
57,1.87,
57,75.62000000000002,
57,17.509999999999998,
57,0.7,
57,75.62000000000002,
57,1.26,
57,10.05,
58,6.8,
58,2.24,
58,4.76,
58,12.0,
58,31.339999999999996,
58,14.139999999999999,
58,2.04,
58,12.5,
58,19.0,
58,76.5,
58,76.19,
58,6.36,
58,78.42,
58,6.97,
58,76.19,
58,1.87,
58,76.19,
58,24.58,
58,2.1,
58,76.19,
58,1.26,
58,9.72,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,29.209999999999994,
59,11.879999999999999,
59,2.04,
59,8.25,
59,16.5,
59,54.67,
59,164.87999999999997,
59,71.76,
59,6.36,
59,53.12,
59,4.25,
59,71.75999999999999,
59,1.87,
59,71.76,
59,21.0,
59,2.52,
59,71.76,
59,1.26,
59,9.72,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,242.68,
60,22.620000000000005,
60,10.54,
60,1.87,
60,10.5,
60,15.75,
60,57.33,
60,156.95,
60,59.72,
60,5.83,
60,38.33,
60,4.62,
60,59.71999999999999,
60,1.54,
60,59.72,
60,16.17,
60,1.56,
60,59.72,
60,2.28,
60,8.7,
61,4.4,
61,1.6,
61,3.4,
61,4.8,
61,183.95000000000005,
61,20.26,
61,275.95000000000005,
61,9.620000000000001,
61,1.7,
61,10.0,
61,12.6,
61,56.9,
61,170.16,
61,54.17,
61,5.3,
61,35.08,
61,3.96,
61,54.17,
61,1.32,
61,54.17,
61,12.969999999999999,
61,1.43,
61,54.17000000000001,
61,0.99,
61,7.8,
62,4.4,
62,1.6,
62,3.4,
62,6.4,
62,160.07000000000005,
62,20.26,
62,255.07,
62,9.620000000000001,
62,1.7,
62,8.2,
62,10.0,
62,40.849999999999994,
62,175.10999999999999,
62,51.34,
62,5.3,
62,35.12,
62,3.0,
62,51.339999999999996,
62,1.32,
62,51.34,
62,13.969999999999999,
62,1.43,
62,51.34000000000001,
62,0.99,
62,7.8,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,183.74,
63,23.45,
63,238.74,
63,12.81,
63,2.38,
63,8.8,
63,7.6,
63,42.7,
63,92.14999999999999,
63,56.480000000000004,
63,7.42,
63,34.8,
63,3.0,
63,56.48000000000001,
63,1.32,
63,56.480000000000004,
63,11.67,
63,1.43,
63,56.480000000000004,
63,0.99,
64,4.8,
64,1.76,
64,3.74,
64,8.0,
64,184.05,
64,22.620000000000005,
64,270.04999999999995,
64,10.54,
64,2.38,
64,8.25,
64,31.0,
64,68.7,
64,54.769999999999996,
64,7.42,
64,38.44,
64,3.0,
64,54.77000000000001,
64,1.32,
64,54.77,
64,9.040000000000001,
64,0.55,
64,54.77,
64,0.99,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,154.81,
65,22.620000000000005,
65,246.80999999999997,
65,10.54,
65,2.38,
65,14.5,
65,12.5,
65,43.89,
65,55.65,
65,7.42,
65,20.509999999999998,
65,3.0,
65,55.65000000000001,
65,1.32,
65,55.650000000000006,
65,9.92,
65,1.43,
65,55.650000000000006,
65,0.99,
66,5.6,
66,2.24,
66,4.76,
66,12.0,
66,30.14,
66,88.6,
66,14.139999999999999,
66,3.4,
66,12.5,
66,19.0,
66,76.5,
66,77.31000000000002,
66,10.6,
66,37.42,
66,4.25,
66,77.31000000000002,
66,1.87,
66,77.31000000000002,
66,12.299999999999999,
66,1.54,
66,77.31000000000002,
66,1.26,
67,5.6,
67,2.24,
67,4.76,
67,12.0,
67,30.14,
67,84.6,
67,14.139999999999999,
67,3.4,
67,12.5,
67,19.0,
67,76.5,
67,78.29,
67,10.6,
67,34.4,
67,4.25,
67,78.29,
67,1.87,
67,78.29,
67,9.28,
67,2.52,
67,78.29,
67,1.26,
68,6.8,
68,2.24,
68,4.76,
68,12.0,
68,31.339999999999996,
68,14.139999999999999,
68,3.4,
68,12.5,
68,19.0,
68,76.5,
68,78.51,
68,10.6,
68,77.42000000000002,
68,4.25,
68,78.51,
68,1.87,
68,78.51,
68,8.3,
68,1.54,
68,78.51,
68,1.26,
69,5.6,
69,2.24,
69,4.76,
69,12.0,
69,30.14,
69,39.6,
69,14.139999999999999,
69,3.4,
69,12.5,
69,25.0,
69,167.5,
69,77.31000000000002,
69,10.6,
69,59.419999999999995,
69,4.25,
69,77.31000000000002,
69,1.87,
69,77.31000000000002,
69,14.299999999999999,
69,1.54,
69,77.31000000000002,
69,1.26,
70,4.8,
70,1.76,
70,3.74,
70,6.0,
70,183.76999999999998,
70,22.620000000000005,
70,211.76999999999995,
70,10.54,
70,2.38,
70,6.25,
70,15.75,
70,49.45,
70,56.199999999999996,
70,7.42,
70,24.909999999999997,
70,3.0,
70,56.20000000000001,
70,1.32,
70,56.2,
70,7.720000000000001,
70,1.98,
70,56.2,
70,0.99,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,193.55,
71,22.620000000000005,
71,10.54,
71,2.89,
71,4.75,
71,19.0,
71,51.2,
71,130.82,
71,62.72,
71,9.01,
71,50.43,
71,4.62,
71,62.71999999999999,
71,1.54,
71,62.72,
71,6.27,
71,1.56,
71,62.72,
71,1.08,
72,5.6,
72,1.92,
72,4.08,
72,7.92,
72,281.61999999999995,
72,26.32,
72,11.879999999999999,
72,2.89,
72,4.29,
72,12.54,
72,62.75,
72,66.42,
72,9.01,
72,45.25,
72,4.62,
72,66.41999999999999,
72,1.54,
72,66.42000000000002,
72,7.59,
72,1.56,
72,66.42,
72,1.08,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,201.20000000000002,
73,27.78,
73,15.7,
73,2.89,
73,22.0,
73,42.519999999999996,
73,88.3,
73,66.28,
73,9.01,
73,39.599999999999994,
73,3.5,
73,66.28,
73,1.54,
73,66.28,
73,12.06,
73,1.08,
73,66.28,
73,1.08,
74,4.8,
74,2.42,
74,3.74,
74,6.0,
74,221.39,
74,23.28,
74,11.2,
74,2.89,
74,0.75,
74,9.5,
74,51.56,
74,125.84,
74,62.739999999999995,
74,9.01,
74,25.25,
74,3.5,
74,62.739999999999995,
74,1.54,
74,62.739999999999995,
74,10.709999999999999,
74,2.04,
74,62.739999999999995,
74,1.08,
75,4.8,
75,2.97,
75,3.74,
75,8.0,
75,264.09000000000003,
75,23.83,
75,11.75,
75,2.89,
75,11.5,
75,29.75,
75,63.769999999999996,
75,209.60000000000002,
75,62.68999999999999,
75,9.01,
75,24.189999999999998,
75,3.5,
75,62.68999999999999,
75,1.54,
75,62.68999999999999,
75,6.15,
75,1.44,
75,62.69,
75,1.08,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,142.38999999999996,
76,20.26,
76,240.39,
76,9.620000000000001,
76,2.38,
76,5.0,
76,7.6,
76,33.65,
76,167.91,
76,53.18,
76,7.42,
76,28.189999999999998,
76,3.0,
76,53.18000000000001,
76,1.32,
76,53.18000000000001,
76,5.0600000000000005,
76,1.32,
76,53.18000000000001,
76,0.99,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,190.22,
77,20.26,
77,259.22,
77,9.620000000000001,
77,2.38,
77,11.6,
77,23.8,
77,72.45,
77,210.71,
77,54.25,
77,7.42,
77,16.72,
77,3.96,
77,54.25000000000001,
77,1.32,
77,54.25000000000001,
77,5.17,
77,1.43,
77,54.250000000000014,
77,0.99,
78,4.4,
78,1.6,
78,3.4,
78,4.8,
78,174.99,
78,20.26,
78,215.98999999999998,
78,9.620000000000001,
78,2.38,
78,11.6,
78,10.2,
78,48.099999999999994,
78,157.35999999999999,
78,53.29,
78,7.42,
78,24.34,
78,3.0,
78,53.290000000000006,
78,1.32,
78,53.290000000000006,
78,5.17,
78,1.43,
78,53.290000000000006,
78,0.99,
79,4.4,
79,1.6,
79,3.4,
79,4.8,
79,126.11999999999999,
79,20.26,
79,167.12000000000003,
79,9.620000000000001,
79,2.38,
79,11.6,
79,2.2,
79,34.85,
79,136.10999999999999,
79,54.25,
79,7.42,
79,16.72,
79,3.96,
79,54.25000000000001,
79,1.32,
79,54.25000000000001,
79,5.17,
79,1.43,
79,54.250000000000014,
79,0.99,
