1,9.0,
2,31.0,
2,89.0,
2,39.0,
2,8.5,
2,39.5,
2,7.0,
3,4.5,
3,15.0,
3,69.5,
3,25.0,
3,21.5,
3,3.5,
3,49.0,
3,12.0,
4,23.0,
4,114.0,
4,30.0,
4,8.25,
4,8.91,
4,26.16,
4,6.5,
4,64.66,
4,8.0,
5,34.0,
5,89.0,
5,63.92,
5,18.6,
5,1.0,
5,63.92,
5,63.92,
5,31.57,
5,1.36,
5,63.92,
5,2.21,
6,5.6,
6,8.0,
6,23.0,
6,95.5,
6,186.1,
6,53.25,
6,6.25,
6,26.39,
6,46.64,
6,16.0,
6,3.25,
6,60.14,
6,2.25,
7,8.25,
7,53.5,
7,99.75,
7,61.0,
7,45.8,
7,8.91,
7,57.75,
7,7.92,
7,88.58,
7,15.97,
7,2.97,
8,162.67,
8,26.0,
8,5.4,
8,42.57,
8,161.57,
8,33.15,
8,68.35000000000001,
8,10.25,
8,105.65,
8,9.25,
8,144.15,
8,28.85,
8,3.75,
8,5.5,
8,6.4,
9,31.0,
9,25.0,
9,3.0,
9,38.0,
9,114.0,
9,4.0,
9,85.0,
9,11.25,
9,40.51,
9,7.75,
9,75.50999999999999,
9,12.0,
9,4.25,
9,106.01,
9,2.25,
10,23.29,
10,5.4,
10,38.0,
10,170.29,
10,101.60000000000001,
10,96.88000000000001,
10,7.65,
10,101.60000000000001,
10,6.29,
10,101.60000000000001,
10,23.940000000000005,
10,2.24,
10,101.60000000000001,
10,0.98,
10,6.720000000000001,
11,5.74,
11,1.4,
11,29.78,
11,13.74,
11,3.44,
11,31.0,
11,16.5,
11,110.28,
11,93.0,
11,98.25,
11,8.25,
11,48.26,
11,10.0,
11,73.51,
11,10.0,
11,2.25,
11,107.01000000000002,
11,2.25,
12,2.4,
12,26.31,
12,14.58,
12,4.25,
12,0.99,
12,17.49,
12,161.8,
12,117.53,
12,8.84,
12,42.73,
12,6.97,
12,117.53,
12,4.76,
12,117.53,
12,2.6,
12,117.53,
12,4.8,
12,17.09,
13,27.94,
13,8.5,
13,12.75,
13,266.69999999999993,
13,51.26,
13,17.08,
13,3.48,
13,12.5,
13,27.5,
13,70.57,
13,198.82999999999998,
13,192.13,
13,89.30000000000001,
13,2.04,
13,24.27,
13,3.0,
13,89.30000000000001,
13,4.44,
13,89.30000000000003,
13,0.7,
13,89.30000000000003,
13,1.26,
13,13.52,
14,25.48,
14,4.34,
14,4.76,
14,12.2,
14,77.95,
14,73.12,
14,195.43,
14,16.240000000000002,
14,20.0,
14,5.0,
14,10.0,
14,51.45,
14,213.56999999999996,
14,75.0,
14,88.0,
14,17.49,
14,88.63000000000001,
14,12.21,
14,139.83,
14,6.5,
14,161.32999999999998,
14,8.0,
15,28.9,
15,4.76,
15,6.0,
15,156.23999999999998,
15,58.849999999999994,
15,19.549999999999997,
15,23.0,
15,14.5,
15,8.75,
15,50.7,
15,223.54999999999998,
15,209.54,
15,30.54,
15,4.25,
15,80.63000000000001,
15,7.48,
15,99.36000000000001,
15,4.0,
15,117.86000000000001,
15,4.5,
16,11.8,
16,2.79,
16,3.06,
16,4.8,
16,153.14000000000001,
16,31.31,
16,202.14000000000001,
16,10.05,
16,0.6,
16,1.0,
16,23.8,
16,43.1,
16,112.41000000000001,
16,186.04000000000005,
16,78.04000000000002,
16,14.04,
16,6.12,
16,78.04000000000002,
16,3.36,
16,78.04000000000002,
16,33.85,
16,1.43,
16,78.04000000000002,
16,2.42,
17,11.04,
17,3.74,
17,6.0,
17,219.13000000000002,
17,31.159999999999997,
17,10.46,
17,6.44,
17,6.25,
17,30.75,
17,64.45,
17,192.60999999999999,
17,89.17999999999999,
17,16.92,
17,3.5,
17,89.18,
17,3.92,
17,89.18,
17,0.68,
17,89.18,
17,4.08,
17,15.440000000000001,
18,6.6,
18,4.68,
18,3.06,
18,4.8,
18,149.09,
18,29.869999999999997,
18,152.09,
18,11.94,
18,3.0,
18,17.6,
18,33.400000000000006,
18,101.27000000000001,
18,273.69000000000005,
18,83.69000000000003,
18,9.0,
18,6.0,
18,83.69,
18,2.04,
18,83.69000000000001,
18,42.42,
18,1.43,
18,83.69000000000001,
18,0.99,
19,14.41,
19,8.5,
19,3.4,
19,6.0,
19,269.7099999999999,
19,39.21,
19,16.52,
19,8.25,
19,28.25,
19,67.58,
19,215.79000000000002,
19,122.13,
19,81.55,
19,7.32,
19,14.46,
19,3.0,
19,81.55,
19,2.88,
19,81.55,
19,2.38,
19,81.55,
19,1.26,
19,15.32,
20,9.48,
20,5.39,
20,3.74,
20,6.0,
20,281.2099999999999,
20,30.93,
20,14.17,
20,3.19,
20,14.5,
20,6.75,
20,45.07,
20,114.0,
20,92.25,
20,14.41,
20,77.21,
20,8.26,
20,92.25,
20,2.94,
20,92.24999999999999,
20,34.010000000000005,
20,1.44,
20,92.24999999999999,
20,1.08,
20,20.6,
21,7.26,
21,5.4,
21,3.4,
21,8.0,
21,221.43,
21,32.419999999999995,
21,18.919999999999998,
21,1.5,
21,6.25,
21,28.25,
21,53.39,
21,174.81,
21,231.04,
21,96.89000000000001,
21,10.7,
21,49.81999999999999,
21,6.96,
21,96.88999999999999,
21,1.32,
21,96.89,
21,26.689999999999998,
21,1.43,
21,96.89,
21,1.76,
21,13.0,
22,6.36,
22,7.7,
22,3.74,
22,6.0,
22,217.57,
22,30.119999999999997,
22,16.48,
22,1.87,
22,6.25,
22,18.0,
22,48.07,
22,196.19,
22,91.86000000000001,
22,5.83,
22,39.98,
22,7.42,
22,91.86000000000001,
22,1.54,
22,91.86000000000003,
22,21.520000000000003,
22,0.12,
22,91.86000000000001,
22,1.56,
22,8.95,
23,5.83,
23,3.3,
23,3.4,
23,6.0,
23,203.19000000000003,
23,29.509999999999998,
23,11.32,
23,3.1,
23,6.25,
23,31.75,
23,58.519999999999996,
23,152.03,
23,265.67,
23,89.19000000000001,
23,5.3,
23,42.62,
23,3.0,
23,89.18999999999998,
23,1.32,
23,89.18999999999997,
23,21.470000000000002,
23,1.43,
23,89.18999999999998,
23,0.99,
23,10.8,
24,14.16,
24,2.42,
24,3.74,
24,6.0,
24,257.84000000000003,
24,32.64,
24,11.2,
24,1.87,
24,6.25,
24,27.5,
24,68.13,
24,214.76999999999998,
24,75.31999999999998,
24,5.83,
24,38.47,
24,3.5,
24,75.32,
24,3.36,
24,75.32,
24,22.11,
24,0.6,
24,75.32,
24,1.92,
24,8.7,
25,10.6,
25,2.72,
25,5.78,
25,6.0,
25,120.21,
25,40.5,
25,16.900000000000002,
25,5.52,
25,9.5,
25,19.0,
25,55.95,
25,134.45,
25,23.88,
25,6.36,
25,49.25999999999999,
25,6.25,
25,97.38,
25,2.75,
25,143.38000000000002,
25,24.259999999999998,
25,3.25,
25,2.25,
25,15.129999999999999,
26,5.83,
26,2.7,
26,3.4,
26,10.0,
26,194.62000000000003,
26,25.979999999999997,
26,13.91,
26,4.5,
26,6.25,
26,22.0,
26,52.769999999999996,
26,180.75,
26,106.85000000000001,
26,76.03000000000002,
26,14.0,
26,35.56,
26,3.0,
26,76.03,
26,2.04,
26,76.03,
26,24.25,
26,1.43,
26,76.03000000000002,
26,0.77,
26,19.3,
27,8.0,
27,3.74,
27,5.78,
27,6.0,
27,262.83000000000004,
27,38.92,
27,17.92,
27,1.87,
27,9.5,
27,31.0,
27,64.32,
27,141.24,
27,255.51000000000002,
27,42.08,
27,7.81,
27,53.11,
27,8.2,
27,104.5,
27,2.2,
27,157.9,
27,17.63,
27,2.6,
27,1.8,
27,10.48,
28,6.8,
28,2.24,
28,4.76,
28,6.0,
28,202.38000000000002,
28,31.339999999999996,
28,14.139999999999999,
28,2.89,
28,12.5,
28,12.5,
28,66.31,
28,178.65,
28,61.07,
28,25.5,
28,50.07000000000001,
28,4.25,
28,61.699999999999996,
28,1.87,
28,83.82000000000001,
28,37.68,
28,2.21,
28,120.56,
28,1.53,
28,29.19,
29,8.0,
29,2.72,
29,5.78,
29,6.0,
29,166.64000000000001,
29,37.9,
29,16.900000000000002,
29,3.4,
29,13.0,
29,2.0,
29,56.31,
29,145.21,
29,17.8,
29,54.33,
29,8.25,
29,91.4,
29,2.75,
29,130.4,
29,30.33,
29,3.25,
29,1.25,
29,22.200000000000003,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,200.26000000000002,
30,39.4,
30,15.7,
30,1.87,
30,4.0,
30,26.5,
30,51.019999999999996,
30,199.42000000000002,
30,94.54,
30,5.83,
30,33.84,
30,5.74,
30,94.54,
30,1.54,
30,94.54,
30,17.060000000000002,
30,1.08,
30,94.54,
30,1.08,
30,9.95,
31,12.98,
31,4.9,
31,3.4,
31,6.0,
31,279.82,
31,43.879999999999995,
31,14.46,
31,1.7,
31,8.25,
31,6.75,
31,42.45,
31,188.32999999999998,
31,233.37,
31,100.5,
31,7.1,
31,43.41000000000001,
31,6.0,
31,100.5,
31,1.32,
31,100.49999999999999,
31,14.969999999999999,
31,1.43,
31,100.5,
31,0.99,
31,9.8,
32,4.8,
32,2.97,
32,3.74,
32,7.92,
32,23.83,
32,11.75,
32,2.2,
32,8.25,
32,6.27,
32,44.44,
32,157.26999999999998,
32,216.23000000000002,
32,71.10000000000001,
32,5.83,
32,34.599999999999994,
32,8.26,
32,71.10000000000001,
32,1.54,
32,71.10000000000002,
32,15.299999999999999,
32,0.96,
32,71.10000000000001,
32,1.68,
32,9.030000000000001,
33,7.42,
33,1.92,
33,4.08,
33,10.56,
33,28.139999999999993,
33,11.879999999999999,
33,2.04,
33,8.25,
33,23.76,
33,69.57000000000001,
33,223.70999999999998,
33,71.24000000000001,
33,6.36,
33,72.39,
33,4.25,
33,71.24,
33,1.87,
33,71.24,
33,21.27,
33,1.82,
33,71.24000000000001,
33,1.26,
33,12.690000000000001,
34,4.4,
34,1.6,
34,3.4,
34,6.0,
34,187.15,
34,20.26,
34,9.620000000000001,
34,2.0,
34,11.5,
34,6.75,
34,38.769999999999996,
34,185.03000000000003,
34,232.38,
34,63.559999999999995,
34,7.1,
34,26.43,
34,3.0,
34,63.559999999999995,
34,1.32,
34,63.56000000000001,
34,15.839999999999998,
34,1.43,
34,63.559999999999995,
34,1.76,
34,9.899999999999999,
35,4.8,
35,1.76,
35,3.74,
35,10.0,
35,222.41000000000003,
35,26.1,
35,14.02,
35,3.19,
35,6.25,
35,30.75,
35,72.08,
35,224.18,
35,79.7,
35,14.85,
35,66.23,
35,4.62,
35,79.70000000000002,
35,1.54,
35,79.70000000000002,
35,25.07,
35,0.84,
35,79.70000000000002,
35,1.56,
35,19.04,
36,4.4,
36,3.8,
36,3.4,
36,6.0,
36,277.29999999999995,
36,22.46,
36,11.82,
36,1.7,
36,13.0,
36,31.0,
36,67.82,
36,97.28,
36,118.48,
36,82.91,
36,10.7,
36,33.709999999999994,
36,3.0,
36,82.91,
36,1.32,
36,82.91000000000001,
36,23.119999999999997,
36,1.43,
36,82.91000000000001,
36,0.99,
36,13.2,
37,4.8,
37,1.76,
37,3.74,
37,15.84,
37,22.620000000000005,
37,10.54,
37,1.87,
37,18.15,
37,12.54,
37,84.53,
37,221.15,
37,162.95,
37,61.81999999999999,
37,7.81,
37,31.53,
37,3.5,
37,61.81999999999999,
37,1.54,
37,61.82,
37,16.99,
37,0.6,
37,61.82,
37,1.08,
37,11.68,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,282.71,
38,22.620000000000005,
38,10.54,
38,5.06,
38,6.25,
38,25.0,
38,55.07,
38,158.69,
38,72.55000000000001,
38,5.83,
38,63.22,
38,3.5,
38,72.55000000000001,
38,1.54,
38,72.55000000000001,
38,23.68,
38,1.56,
38,72.55000000000001,
38,2.64,
38,11.89,
39,4.0,
39,1.44,
39,3.06,
39,4.8,
39,151.83999999999997,
39,18.419999999999998,
39,157.83999999999997,
39,8.700000000000001,
39,1.53,
39,5.0,
39,7.6,
39,41.65,
39,105.07,
39,125.69000000000001,
39,62.66,
39,6.39,
39,23.470000000000002,
39,2.75,
39,62.65999999999999,
39,1.87,
39,62.66,
39,14.1,
39,62.66,
39,0.9,
39,8.6,
40,4.8,
40,1.76,
40,3.74,
40,12.0,
40,352.82000000000005,
40,36.620000000000005,
40,10.54,
40,4.95,
40,6.25,
40,30.75,
40,81.00999999999999,
40,155.63,
40,113.68000000000002,
40,5.83,
40,53.790000000000006,
40,3.5,
40,113.68000000000002,
40,1.54,
40,113.68000000000002,
40,19.25,
40,1.56,
40,113.67999999999999,
40,2.28,
40,11.780000000000001,
41,4.4,
41,1.6,
41,4.5,
41,6.0,
41,251.82000000000005,
41,25.32,
41,14.68,
41,1.7,
41,3.25,
41,22.0,
41,49.07,
41,135.39,
41,254.75000000000006,
41,74.43,
41,5.3,
41,29.75,
41,3.0,
41,74.43,
41,1.68,
41,74.43,
41,18.8,
41,0.44,
41,74.43,
41,2.31,
41,7.8,
42,4.8,
42,1.76,
42,3.74,
42,8.0,
42,261.63,
42,28.259999999999998,
42,16.18,
42,2.53,
42,13.75,
42,9.5,
42,42.14,
42,108.39999999999999,
42,111.85999999999999,
42,9.79,
42,56.63,
42,3.5,
42,111.86,
42,1.54,
42,111.86000000000001,
42,19.589999999999996,
42,1.56,
42,111.85999999999999,
42,1.08,
42,13.319999999999999,
43,4.8,
43,6.49,
43,3.74,
43,6.0,
43,222.21000000000004,
43,32.11,
43,15.270000000000001,
43,1.87,
43,10.5,
43,9.5,
43,47.45,
43,193.56,
43,90.87,
43,7.81,
43,45.25,
43,3.5,
43,90.87000000000002,
43,1.54,
43,90.87000000000003,
43,24.21,
43,1.56,
43,90.87000000000002,
43,1.08,
43,10.68,
44,4.4,
44,1.6,
44,3.4,
44,4.8,
44,147.38000000000002,
44,20.26,
44,150.37999999999997,
44,9.620000000000001,
44,1.7,
44,5.0,
44,10.0,
44,41.3,
44,187.56000000000003,
44,57.1,
44,7.1,
44,36.739999999999995,
44,3.0,
44,57.1,
44,1.32,
44,57.10000000000001,
44,15.59,
44,1.65,
44,57.10000000000001,
44,0.99,
44,10.2,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,313.8500000000001,
45,22.620000000000005,
45,10.54,
45,2.75,
45,8.25,
45,9.75,
45,73.17,
45,209.79000000000002,
45,73.55,
45,13.64,
45,64.46000000000001,
45,3.5,
45,73.55,
45,1.96,
45,73.55,
45,24.5,
45,2.04,
45,73.55000000000001,
45,1.44,
45,17.39,
46,4.4,
46,1.6,
46,3.4,
46,8.0,
46,151.89,
46,21.8,
46,165.89000000000001,
46,11.16,
46,1.7,
46,1.0,
46,24.6,
46,60.35,
46,147.15,
46,52.519999999999996,
46,5.3,
46,34.24999999999999,
46,4.92,
46,52.52,
46,1.32,
46,52.519999999999996,
46,15.14,
46,52.52000000000001,
46,0.99,
46,8.399999999999999,
47,4.8,
47,3.63,
47,3.74,
47,6.0,
47,299.89,
47,29.65,
47,17.57,
47,3.19,
47,6.25,
47,30.75,
47,78.31,
47,221.96,
47,77.63,
47,5.83,
47,52.13,
47,7.98,
47,77.63000000000001,
47,1.54,
47,77.63000000000002,
47,17.61,
47,1.56,
47,77.63,
47,1.08,
47,10.02,
48,4.8,
48,3.63,
48,3.74,
48,7.92,
48,272.42999999999995,
48,24.490000000000002,
48,12.41,
48,1.7,
48,40.92,
48,75.84,
48,155.59000000000003,
48,63.52,
48,14.1,
48,39.61,
48,3.0,
48,63.52,
48,1.32,
48,63.52000000000001,
48,29.02,
48,1.43,
48,63.52000000000001,
48,0.99,
48,16.6,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,163.21,
49,22.620000000000005,
49,258.21,
49,10.54,
49,1.7,
49,11.0,
49,9.5,
49,44.32,
49,56.57,
49,5.3,
49,44.55,
49,4.92,
49,56.57,
49,1.32,
49,56.57000000000001,
49,15.54,
49,56.57000000000001,
49,0.99,
49,8.8,
50,4.4,
50,1.6,
50,3.4,
50,6.0,
50,153.94000000000003,
50,20.26,
50,232.94000000000003,
50,9.620000000000001,
50,2.04,
50,6.25,
50,9.5,
50,60.69,
50,172.25000000000003,
50,48.4,
50,6.36,
50,23.01,
50,2.75,
50,48.39999999999999,
50,1.21,
50,48.39999999999999,
50,7.8,
50,1.3,
50,48.4,
50,0.9,
51,4.8,
51,1.76,
51,3.74,
51,12.0,
51,182.11999999999998,
51,22.620000000000005,
51,268.1199999999999,
51,10.54,
51,4.06,
51,6.25,
51,9.5,
51,90.78,
51,57.82,
51,7.42,
51,16.25,
51,4.92,
51,57.820000000000014,
51,1.32,
51,57.82000000000001,
51,3.74,
51,57.82000000000001,
51,0.99,
52,4.8,
52,1.76,
52,3.74,
52,6.0,
52,140.85000000000002,
52,22.620000000000005,
52,241.85,
52,10.54,
52,1.7,
52,13.0,
52,1.0,
52,48.379999999999995,
52,54.65,
52,7.1,
52,25.36,
52,3.0,
52,54.65000000000001,
52,1.32,
52,54.650000000000006,
52,14.77,
52,1.43,
52,54.650000000000006,
52,0.99,
52,9.6,
53,6.8,
53,2.24,
53,4.76,
53,32.0,
53,31.339999999999996,
53,14.139999999999999,
53,2.04,
53,53.0,
53,118.0,
53,73.19,
53,6.36,
53,43.419999999999995,
53,4.25,
53,73.19,
53,1.87,
53,73.19,
53,18.3,
53,1.82,
53,73.19,
53,1.26,
53,9.72,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,2.04,
54,12.5,
54,44.0,
54,101.5,
54,73.19,
54,6.36,
54,46.059999999999995,
54,4.25,
54,73.19,
54,1.87,
54,73.19,
54,20.939999999999998,
54,1.82,
54,73.19,
54,1.26,
54,12.36,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,205.08,
55,26.32,
55,11.879999999999999,
55,1.87,
55,19.14,
55,12.54,
55,66.6,
55,61.1,
55,5.83,
55,47.76,
55,3.5,
55,61.09999999999999,
55,1.54,
55,61.099999999999994,
55,15.72,
55,1.56,
55,61.1,
55,1.08,
55,9.45,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,151.03,
56,22.620000000000005,
56,220.03,
56,10.54,
56,1.7,
56,6.25,
56,25.0,
56,72.56,
56,53.07,
56,5.3,
56,37.86,
56,3.0,
56,53.07000000000001,
56,1.32,
56,53.07,
56,18.69,
56,1.65,
56,53.07,
56,0.99,
56,7.8,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,253.83000000000004,
57,32.099999999999994,
57,11.879999999999999,
57,1.87,
57,6.27,
57,7.59,
57,70.28,
57,66.16,
57,5.83,
57,57.05,
57,3.5,
57,66.16,
57,1.54,
57,66.16000000000001,
57,23.509999999999998,
57,0.84,
57,66.16,
57,1.08,
57,10.7,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,192.79999999999998,
58,22.620000000000005,
58,293.8,
58,10.54,
58,2.38,
58,6.0,
58,22.0,
58,62.379999999999995,
58,57.57,
58,7.42,
58,36.510000000000005,
58,4.92,
58,57.570000000000014,
58,1.32,
58,57.57000000000001,
58,7.17,
58,1.43,
58,57.57000000000001,
58,0.99,
59,7.42,
59,1.92,
59,4.08,
59,7.92,
59,232.64999999999998,
59,28.139999999999993,
59,11.879999999999999,
59,2.89,
59,18.15,
59,7.59,
59,71.66,
59,69.36000000000001,
59,9.01,
59,45.550000000000004,
59,5.74,
59,69.36,
59,1.54,
59,69.36000000000001,
59,6.27,
59,1.56,
59,69.36000000000001,
59,1.08,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,135.22,
60,22.620000000000005,
60,172.21999999999994,
60,10.54,
60,2.38,
60,6.25,
60,25.0,
60,48.14,
60,56.309999999999995,
60,7.42,
60,10.59,
60,3.0,
60,56.31000000000001,
60,1.32,
60,56.31,
60,1.82,
60,56.31,
60,1.26,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,167.41999999999996,
61,22.620000000000005,
61,173.41999999999996,
61,10.54,
61,2.38,
61,6.25,
61,9.75,
61,54.01,
61,56.309999999999995,
61,7.42,
61,27.42,
61,3.0,
61,56.31000000000001,
61,1.32,
61,56.31,
61,1.82,
61,56.31,
61,1.26,
62,4.4,
62,2.2,
62,3.4,
62,6.0,
62,225.24999999999994,
62,20.86,
62,10.22,
62,2.38,
62,11.0,
62,19.0,
62,46.89,
62,124.75000000000001,
62,193.35999999999996,
62,58.51,
62,7.42,
62,23.13,
62,6.96,
62,58.510000000000005,
62,1.32,
62,58.510000000000005,
62,1.82,
62,58.510000000000005,
62,1.26,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,197.35999999999996,
63,22.620000000000005,
63,222.35999999999996,
63,10.54,
63,2.38,
63,6.25,
63,31.0,
63,78.56,
63,57.83,
63,7.42,
63,24.75,
63,3.96,
63,57.83000000000001,
63,1.32,
63,57.83,
63,2.38,
63,57.83000000000001,
63,1.26,
64,4.8,
64,1.76,
64,3.74,
64,7.92,
64,240.39999999999995,
64,22.620000000000005,
64,10.54,
64,2.38,
64,15.18,
64,41.91,
64,103.00999999999999,
64,189.39,
64,60.269999999999996,
64,7.42,
64,29.400000000000002,
64,6.96,
64,60.27000000000001,
64,1.32,
64,60.269999999999996,
64,1.82,
64,60.27000000000001,
64,1.26,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,121.41999999999999,
65,22.620000000000005,
65,158.42,
65,10.54,
65,2.38,
65,6.25,
65,12.5,
65,49.83,
65,57.57,
65,7.42,
65,17.68,
65,4.92,
65,57.570000000000014,
65,1.32,
65,57.57000000000001,
65,5.17,
65,1.43,
65,57.57000000000001,
65,0.99,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,213.43,
66,26.32,
66,11.879999999999999,
66,2.89,
66,13.53,
66,3.63,
66,52.080000000000005,
66,65.3,
66,9.01,
66,28.729999999999997,
66,3.5,
66,65.29999999999998,
66,1.54,
66,65.3,
66,14.190000000000001,
66,1.56,
66,65.3,
66,1.08,
67,6.8,
67,2.24,
67,4.76,
67,28.0,
67,31.339999999999996,
67,14.139999999999999,
67,3.4,
67,1.5,
67,56.5,
67,119.0,
67,80.10999999999999,
67,10.6,
67,25.12,
67,4.25,
67,80.10999999999999,
67,1.87,
67,80.10999999999999,
67,2.6,
67,80.10999999999999,
67,1.8,
68,6.8,
68,2.24,
68,4.76,
68,12.0,
68,31.339999999999996,
68,14.139999999999999,
68,3.4,
68,12.5,
68,25.0,
68,82.5,
68,80.10999999999999,
68,10.6,
68,25.12,
68,4.25,
68,80.10999999999999,
68,1.87,
68,80.10999999999999,
68,2.6,
68,80.10999999999999,
68,1.8,
69,6.8,
69,2.24,
69,4.76,
69,12.0,
69,31.339999999999996,
69,14.139999999999999,
69,3.4,
69,12.5,
69,19.0,
69,76.5,
69,80.10999999999999,
69,10.6,
69,25.12,
69,4.25,
69,80.10999999999999,
69,1.87,
69,80.10999999999999,
69,2.6,
69,80.10999999999999,
69,1.8,
70,5.6,
70,1.92,
70,4.08,
70,7.92,
70,214.73,
70,26.32,
70,11.879999999999999,
70,2.89,
70,8.25,
70,12.54,
70,45.21,
70,67.52000000000001,
70,9.01,
70,33.160000000000004,
70,4.62,
70,67.51999999999998,
70,1.54,
70,67.52000000000001,
70,2.21,
70,67.52,
70,1.53,
71,4.8,
71,1.76,
71,3.74,
71,7.92,
71,225.70999999999992,
71,22.620000000000005,
71,10.54,
71,2.38,
71,8.25,
71,12.54,
71,45.21,
71,240.49999999999994,
71,58.23,
71,7.42,
71,12.51,
71,4.92,
71,58.23000000000001,
71,1.32,
71,58.230000000000004,
71,1.82,
71,58.230000000000004,
71,1.26,
72,5.6,
72,2.24,
72,4.76,
72,12.0,
72,30.14,
72,97.6,
72,14.139999999999999,
72,3.4,
72,12.5,
72,19.0,
72,87.5,
72,78.91,
72,10.6,
72,75.12,
72,4.25,
72,78.91,
72,1.87,
72,78.91,
72,2.6,
72,78.91,
72,1.8,
73,4.8,
73,1.76,
73,3.74,
73,7.92,
73,270.4699999999999,
73,22.620000000000005,
73,10.54,
73,2.38,
73,17.16,
73,37.29,
73,105.37,
73,261.0999999999999,
73,58.23,
73,7.42,
73,19.11,
73,4.92,
73,58.23000000000001,
73,1.32,
73,58.230000000000004,
73,1.82,
73,58.230000000000004,
73,1.26,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,178.96999999999997,
