1,12.0,
2,22.0,
2,16.0,
3,85.0,
3,13.0,
3,6.0,
3,45.0,
3,8.0,
4,85.0,
4,18.5,
4,57.5,
4,8.0,
5,45.0,
5,13.0,
5,16.0,
5,51.5,
5,6.5,
6,30.0,
6,97.0,
6,27.0,
6,11.5,
6,35.5,
6,8.0,
7,26.37,
7,81.0,
7,23.37,
7,19.0,
7,7.87,
7,3.25,
8,40.11,
8,105.0,
8,37.11,
8,19.0,
8,17.11,
8,3.25,
9,114.0,
9,27.0,
9,38.5,
9,52.5,
9,4.0,
9,13.0,
10,9.0,
10,109.0,
10,2.0,
10,57.0,
10,76.0,
10,15.0,
10,19.0,
11,17.3,
11,3.3,
11,108.3,
11,30.69,
11,13.2,
11,53.39,
11,9.0,
11,103.39,
11,8.0,
12,7.0,
12,89.0,
12,27.72,
12,11.22,
12,48.44,
12,8.0,
12,89.94,
12,9.5,
13,16.0,
13,89.0,
13,3.63,
13,27.72,
13,9.24,
13,50.089999999999996,
13,4.5,
13,79.58999999999999,
13,8.0,
14,14.0,
14,97.0,
14,2.64,
14,24.75,
14,7.92,
14,44.81,
14,4.5,
14,67.31,
14,8.0,
15,53.9,
15,5.0,
15,126.0,
15,25.9,
15,18.48,
15,3.4,
15,31.38,
15,5.5,
15,59.88,
15,8.0,
16,52.0,
16,10.6,
16,124.6,
16,42.0,
16,7.2,
16,32.38,
16,2.8,
16,51.88,
16,6.0,
16,76.38,
16,6.5,
17,108.11,
17,23.0,
17,39.27,
17,188.27,
17,44.84,
17,1.0,
17,41.480000000000004,
17,2.8,
17,52.28,
17,14.040000000000001,
17,2.2,
17,72.08,
17,2.6,
18,127.55000000000001,
18,28.0,
18,73.26,
18,227.26,
18,37.29,
18,46.480000000000004,
18,3.4,
18,56.88,
18,15.89,
18,1.8,
18,78.88000000000001,
18,3.2,
19,122.56000000000002,
19,32.4,
19,73.26,
19,223.66000000000003,
19,29.3,
19,41.64,
19,2.2,
19,50.84,
19,16.1,
19,3.0,
19,79.04,
19,3.2,
20,1.5,
20,137.60999999999999,
20,20.6,
20,71.13,
20,193.73,
20,21.48,
20,29.840000000000003,
20,2.8,
20,39.64,
20,14.18,
20,3.0,
20,67.24,
20,2.6,
21,159.93,
21,10.4,
21,61.71,
21,161.11,
21,23.22,
21,28.880000000000003,
