1,11.0,
1,24.0,
2,6.0,
2,20.0,
2,65.0,
2,12.0,
2,16.0,
2,19.0,
3,14.0,
3,42.0,
3,15.0,
3,109.0,
3,18.5,
3,9.0,
3,61.5,
3,8.0,
4,17.0,
4,28.0,
4,102.0,
4,30.36,
4,39.86,
4,4.5,
4,71.36,
4,8.0,
5,20.0,
5,74.4,
5,1.0,
5,123.0,
5,18.4,
5,37.3,
5,7.4,
5,56.199999999999996,
5,6.5,
5,87.7,
5,8.0,
6,14.0,
6,133.4,
6,8.6,
6,10.0,
6,110.6,
6,39.4,
6,44.9,
6,7.4,
6,61.8,
6,7.5,
6,94.3,
6,8.0,
7,120.66,
7,16.8,
7,36.0,
7,10.56,
7,149.36,
7,42.099999999999994,
7,3.8,
7,50.459999999999994,
7,8.8,
7,72.55999999999999,
7,4.0,
7,102.05999999999999,
7,6.5,
8,0.99,
8,28.0,
8,11.5,
8,94.49,
8,236.49,
8,117.96,
8,11.75,
8,61.66,
8,7.0,
8,89.91,
8,36.21,
8,2.75,
8,120.66,
8,4.0,
8,15.46,
9,23.29,
9,4.8,
9,90.0,
9,235.29,
9,91.36999999999999,
9,122.87,
9,9.01,
9,91.37,
9,5.27,
9,91.36999999999999,
9,32.589999999999996,
9,1.68,
9,91.36999999999999,
9,1.82,
9,9.09,
10,119.54,
10,14.65,
10,4.25,
10,6.8,
10,38.94,
10,155.59,
10,63.6,
10,5.4,
10,35.44,
10,4.2,
10,54.54,
10,25.500000000000004,
10,3.2,
10,93.34,
10,2.6,
10,9.8,
11,2.25,
11,128.94000000000003,
11,25.53,
11,15.13,
11,6.8,
11,48.45,
11,150.98000000000002,
11,0.8,
11,56.489999999999995,
11,4.4,
11,58.2,
11,2.2,
11,74.3,
11,24.39,
11,3.6,
11,109.49999999999999,
11,2.6,
11,10.600000000000001,
12,8.16,
12,9.79,
12,12.75,
12,261.65,
12,47.33,
12,19.99,
12,5.78,
12,65.55,
12,238.88,
12,93.33000000000001,
12,43.59,
12,3.5,
12,93.33,
12,1.96,
12,93.32999999999998,
12,9.629999999999999,
12,1.44,
12,93.33,
12,1.92,
13,6.3,
13,13.5,
13,241.64000000000004,
13,39.14,
13,21.94,
13,34.0,
13,66.3,
13,231.44,
13,54.339999999999996,
13,10.6,
13,60.92,
13,2.8,
13,81.32,
13,15.440000000000001,
13,2.4,
13,111.52,
13,3.8,
14,3.74,
14,12.0,
14,249.27000000000004,
14,16.060000000000002,
14,8.780000000000001,
14,4.93,
14,54.57,
14,184.63,
14,56.199999999999996,
14,31.04,
14,6.58,
14,56.19999999999999,
14,1.96,
14,56.199999999999996,
14,2.55,
14,56.199999999999996,
14,2.72,
15,18.7,
15,4.76,
15,12.75,
15,192.58999999999997,
15,41.0,
15,11.899999999999999,
15,34.0,
15,51.69,
15,194.68999999999997,
15,31.9,
15,10.2,
15,53.54,
15,2.2,
15,72.94000000000001,
15,6.0,
15,96.94,
15,8.0,
16,33.6,
16,13.3,
16,4.76,
16,11.2,
16,95.39000000000001,
