1,36.0,
1,84.0,
2,118.0,
2,47.0,
2,66.0,
2,39.0,
3,130.0,
3,101.0,
3,31.0,
3,37.5,
3,146.5,
3,107.0,
3,58.0,
3,93.0,
4,100.0,
4,79.0,
4,12.54,
4,87.5,
4,177.04,
4,9.93,
4,6.93,
4,41.0,
4,132.47,
5,95.0,
5,34.0,
5,41.25,
5,37.5,
5,108.75,
5,51.0,
5,116.25,
5,42.0,
6,70.0,
6,45.0,
6,157.43,
6,42.9,
6,41.43,
6,14.75,
6,61.9,
6,119.65,
6,8.68,
6,1.75,
7,59.0,
7,45.0,
7,6.0,
7,35.97,
7,17.0,
7,10.5,
7,74.88,
7,11.88,
7,49.97,
7,98.85,
7,17.5,
8,80.0,
8,56.0,
8,32.5,
8,52.0,
8,32.0,
8,153.5,
8,43.0,
8,62.75,
8,8.25,
8,56.0,
8,78.25,
8,3.5,
9,64.0,
9,68.0,
9,53.46,
9,92.0,
9,108.0,
9,105.64,
9,19.14,
9,72.46000000000001,
9,105.6,
9,16.5,
10,14.45,
10,9.52,
10,90.27000000000001,
10,64.22,
10,157.27,
10,29.97,
10,2.5,
10,107.72,
10,40.77,
10,11.4,
10,83.22,
10,108.62,
10,8.25,
11,24.8,
11,13.6,
11,9.52,
11,178.15,
11,83.41999999999999,
11,37.120000000000005,
11,70.5,
11,3.4,
11,51.65,
11,10.2,
11,92.66,
11,7.4,
11,119.75999999999999,
11,16.05,
11,135.76,
11,6.15,
12,25.48,
12,8.88,
12,8.16,
12,302.36000000000007,
12,74.82,
12,28.94,
12,85.5,
12,131.0,
12,40.64,
12,4.62,
12,131.0,
12,6.16,
12,131.0,
12,16.86,
12,131.0,
12,3.0,
13,18.34,
13,6.48,
13,5.4,
13,242.06,
13,68.16,
13,23.64,
13,32.5,
13,131.82000000000002,
13,30.0,
13,3.5,
13,131.82000000000002,
13,4.76,
13,131.82000000000002,
13,12.24,
13,131.82,
13,3.0,
14,15.72,
14,5.39,
14,6.16,
14,1.5,
14,279.12999999999994,
14,50.370000000000005,
14,15.75,
14,26.58,
14,137.95,
14,109.5,
14,4.29,
14,41.78,
14,3.5,
14,109.50000000000001,
14,2.94,
14,109.5,
14,19.34,
14,109.5,
14,7.79,
15,46.4,
15,9.18,
15,5.78,
15,13.5,
15,213.0,
15,89.51000000000002,
15,17.36,
15,13.75,
15,55.629999999999995,
15,247.14000000000001,
15,60.57,
15,13.32,
15,54.12,
15,6.25,
15,169.08,
15,9.25,
15,203.58,
15,29.12,
15,17.57,
16,43.18,
16,7.31,
16,16.32,
