33,33.0,
33,85.0,
33,90.13000000000001,
33,32.4,
33,179.13,
33,35.0,
33,128.4,
33,17.63,
33,44.94,
33,4.76,
33,65.7,
33,75.7,
33,16.0,
34,22.0,
34,90.0,
34,136.98999999999998,
34,10.32,
34,234.99,
34,32.25,
34,168.57,
34,30.18,
34,13.08,
34,30.18,
34,2.52,
34,30.18,
34,30.18,
34,17.0,
35,8.6,
35,20.2,
35,129.82,
35,63.459999999999994,
35,198.82000000000002,
35,46.3,
35,21.5,
35,135.95999999999998,
35,45.55,
35,6.8,
35,16.27,
35,137.01,
35,10.0,
35,3.0,
36,2.7,
36,3.4,
36,166.89,
36,16.959999999999997,
36,221.89,
36,10.72,
36,42.75,
36,136.71,
36,69.06,
36,12.32,
36,8.58,
36,69.06,
36,69.05999999999999,
36,69.06,
37,1.6,
37,5.6,
37,150.97999999999996,
37,18.06,
37,251.98000000000002,
37,11.82,
37,21.5,
37,77.56,
37,88.60999999999999,
37,14.04,
37,19.83,
37,6.96,
37,88.61,
37,88.60999999999999,
37,0.42,
37,88.61,
37,30.04,
38,2.72,
38,5.78,
38,115.83999999999999,
38,66.8,
38,185.84,
38,26.3,
38,24.25,
38,142.05,
38,34.620000000000005,
38,6.02,
38,19.47,
38,6.6,
38,147.92000000000002,
38,186.52,
38,13.0,
38,20.02,
39,5.61,
39,5.78,
39,144.06,
39,41.04,
39,242.06,
39,23.790000000000003,
39,32.25,
39,111.29,
39,38.94,
39,19.74,
39,8.87,
39,2.6,
39,93.97999999999999,
39,128.58,
39,1.0,
39,27.74,
40,4.59,
40,15.13,
40,144.84,
40,50.12,
40,185.84,
40,37.12,
40,35.0,
40,136.12,
40,45.29,
40,19.89,
40,18.05,
40,3.2,
40,109.40999999999998,
40,126.61,
40,3.0,
41,26.01,
41,5.61,
41,5.78,
41,104.3,
41,64.60000000000001,
41,231.31,
41,25.59,
41,16.25,
41,118.85000000000001,
41,40.480000000000004,
41,24.48,
41,10.07,
41,3.8,
41,124.08000000000001,
41,141.88,
42,3.74,
42,5.78,
42,149.16,
42,37.97,
42,235.16000000000003,
42,20.72,
42,19.0,
42,182.97,
42,51.489999999999995,
42,16.49,
42,22.669999999999998,
42,11.6,
42,108.46,
42,4.8,
42,138.86,
43,2.72,
43,5.78,
43,91.97,
43,29.9,
43,161.97,
43,16.900000000000002,
43,21.5,
43,165.4,
43,22.2,
43,20.27,
43,6.6,
43,71.1,
43,7.4,
43,104.10000000000001,
43,12.0,
44,11.52,
44,1.76,
44,3.74,
44,7.25,
44,160.01,
44,29.340000000000003,
44,10.54,
44,32.33,
44,72.67,
44,62.18,
44,15.94,
44,3.5,
44,62.17999999999999,
44,2.94,
44,62.18000000000001,
44,62.18000000000001,
44,14.0,
45,46.4,
45,3.2,
45,6.8,
45,11.25,
45,117.69999999999999,
45,129.46,
45,213.10000000000005,
45,31.25,
45,1.7,
45,25.77,
45,15.86,
45,1.36,
45,14.07,
45,5.0,
45,173.32000000000002,
45,2.8,
45,209.12000000000003,
46,26.2,
46,4.4,
46,15.8,
46,12.0,
46,181.55,
46,80.28,
46,302.75,
46,25.700000000000003,
46,2.8,
46,22.0,
46,69.31,
46,35.18,
46,16.38,
46,20.56,
46,6.6,
46,148.46,
46,3.4,
46,181.46000000000004,
46,33.18,
47,33.15,
47,5.61,
47,15.3,
47,11.2,
47,158.56,
47,98.21,
47,246.70999999999998,
47,39.31,
47,2.76,
47,48.45,
47,231.66000000000003,
47,99.10999999999999,
47,26.04,
47,15.12,
47,20.069999999999997,
47,9.69,
47,138.25,
47,2.38,
47,164.32,
47,32.879999999999995,
48,18.7,
48,1.6,
48,7.9,
48,171.71999999999997,
48,43.68,
48,226.72000000000003,
48,18.740000000000002,
48,2.38,
48,26.75,
48,179.43,
48,94.6,
48,17.36,
48,17.189999999999998,
48,3.0,
48,94.6,
48,1.32,
48,94.6,
48,94.6,
49,30.94,
49,7.31,
49,5.78,
49,5.2,
49,88.28999999999999,
49,86.78,
49,160.23,
49,30.09,
49,2.38,
49,26.7,
49,222.48,
49,21.92,
49,9.94,
49,11.669999999999998,
49,3.2,
49,122.69999999999999,
49,2.2,
49,142.1,
49,28.32,
50,20.06,
50,3.74,
50,11.56,
50,9.6,
50,111.53,
50,71.01,
50,226.58999999999997,
50,33.7,
50,2.89,
50,20.6,
50,180.61,
50,24.560000000000002,
50,12.07,
50,19.87,
50,11.4,
50,109.57,
50,2.2,
50,137.16999999999996,
51,43.52,
51,2.72,
51,7.65,
51,8.0,
51,111.83,
51,93.19000000000001,
51,210.35,
51,28.17,
51,2.38,
51,14.4,
51,35.9,
51,170.09,
51,21.92,
51,9.94,
51,26.009999999999998,
51,5.0,
51,129.11,
51,2.2,
51,150.31,
51,24.32,
52,43.18,
52,5.61,
52,5.78,
52,4.8,
52,120.42,
52,78.77,
52,204.6,
52,22.59,
52,2.38,
52,22.6,
52,43.650000000000006,
52,133.42000000000002,
52,25.799999999999997,
52,7.42,
52,13.469999999999999,
52,5.0,
52,142.07,
52,2.2,
52,186.26999999999998,
52,18.799999999999997,
53,3.2,
53,6.8,
53,6.0,
53,116.57999999999998,
53,66.9,
53,147.57999999999998,
53,24.0,
53,2.38,
53,9.5,
53,43.879999999999995,
53,25.119999999999997,
53,9.94,
53,19.580000000000002,
53,8.2,
53,125.02,
53,2.8,
53,164.02,
53,23.32,
54,3.2,
54,20.2,
54,6.0,
54,120.58,
54,72.5,
54,209.58,
54,32.9,
54,1.87,
54,9.5,
54,30.02,
54,17.299999999999997,
54,5.83,
54,35.96,
54,6.6,
54,103.8,
54,2.2,
54,126.60000000000001,
54,16.6,
54,10.1,
55,16.0,
55,90.0,
55,4.8,
55,149.66,
55,12.36,
55,232.66000000000003,
55,1.7,
55,7.6,
55,31.4,
55,145.76000000000002,
55,44.589999999999996,
55,5.3,
55,38.49,
55,3.0,
55,44.589999999999996,
55,1.32,
55,44.59,
55,13.05,
55,44.59,
55,7.8,
56,27.0,
56,47.0,
56,12.0,
56,127.91000000000001,
56,6.24,
56,168.91,
56,2.04,
56,9.5,
56,49.879999999999995,
56,61.03,
56,45.28,
56,10.68,
56,9.370000000000001,
56,2.75,
56,45.279999999999994,
56,1.87,
56,45.279999999999994,
56,45.28,
57,4.4,
57,9.4,
57,8.0,
57,112.58999999999999,
57,48.709999999999994,
57,153.58999999999997,
57,31.549999999999997,
57,2.38,
57,15.75,
57,55.76,
57,248.82999999999998,
57,17.96,
57,7.42,
57,10.870000000000001,
57,4.25,
57,99.67,
57,1.87,
57,133.79,
58,33.4,
58,3.2,
58,6.8,
58,6.0,
58,128.25,
58,76.67,
58,234.64999999999998,
58,20.5,
58,2.89,
58,15.75,
58,43.2,
58,37.08,
58,18.19,
58,19.97,
58,5.0,
58,170.74999999999997,
58,2.2,
58,209.94999999999996,
58,6.5,
59,47.94,
59,2.72,
59,5.78,
59,4.8,
59,122.11999999999999,
59,98.99,
59,268.06,
59,25.3,
59,1.87,
59,7.6,
59,23.4,
59,179.39000000000001,
59,29.9,
59,5.83,
59,27.520000000000003,
59,5.0,
59,147.89000000000001,
59,2.2,
59,174.09,
59,14.049999999999999,
59,9.3,
60,33.15,
60,7.31,
60,11.56,
60,4.8,
60,134.03,
60,105.72000000000001,
60,208.17999999999998,
60,34.07,
60,4.95,
60,7.6,
60,36.65,
60,244.37,
60,41.36000000000001,
60,7.81,
60,40.78,
60,5.0,
60,166.08,
60,2.2,
60,187.27999999999997,
60,20.71,
60,15.96,
61,24.48,
61,5.61,
61,11.56,
61,4.8,
61,116.28,
61,71.3,
61,241.76000000000005,
61,29.57,
61,2.53,
61,15.2,
61,39.0,
61,232.3,
61,21.16,
61,5.83,
61,26.979999999999997,
61,5.0,
61,111.46000000000001,
61,2.2,
61,163.66000000000003,
61,13.51,
61,9.76,
62,20.4,
62,2.97,
62,6.16,
62,6.0,
62,175.51000000000002,
62,47.709999999999994,
62,258.51,
62,17.65,
62,1.0,
62,9.5,
62,36.95,
62,79.24,
62,5.3,
62,23.44,
62,3.0,
62,79.24,
62,1.32,
62,79.23999999999998,
62,12.85,
62,79.23999999999998,
62,8.1,
63,20.4,
63,2.42,
63,3.74,
63,6.0,
63,180.29999999999998,
63,40.56,
63,276.29999999999995,
63,12.88,
63,25.0,
63,56.08,
63,78.73999999999998,
63,5.3,
63,27.099999999999998,
63,3.0,
63,78.74,
63,1.32,
63,78.73999999999998,
63,14.2,
63,78.74,
63,6.699999999999999,
64,15.72,
64,1.76,
64,6.16,
64,6.0,
64,178.98999999999998,
64,44.34,
64,274.98999999999995,
64,18.96,
64,22.0,
64,45.82,
64,73.85000000000001,
64,5.3,
64,22.44,
64,3.0,
64,73.84999999999998,
64,1.32,
64,73.84999999999998,
64,11.85,
64,73.84999999999998,
64,6.1,
65,9.48,
65,1.76,
65,4.95,
65,6.0,
65,147.19000000000003,
65,28.51,
65,202.19,
65,11.75,
65,9.5,
65,33.32,
65,67.53999999999999,
65,5.3,
65,27.95,
65,3.0,
65,67.53999999999999,
65,1.32,
65,67.54,
65,15.05,
65,67.54,
65,6.3,
66,8.69,
66,1.6,
66,3.4,
66,6.0,
66,185.53,
66,30.84,
66,252.53,
66,7.75,
66,9.5,
66,43.879999999999995,
66,265.65000000000003,
66,66.22000000000001,
66,4.77,
66,20.49,
66,2.75,
66,66.22,
66,1.54,
66,66.22,
66,11.45,
66,66.22,
66,5.449999999999999,
67,6.6,
67,16.0,
67,79.0,
67,4.8,
67,163.89999999999998,
67,19.799999999999997,
67,259.9,
67,0.45,
67,12.6,
67,57.4,
67,174.20000000000002,
67,262.49999999999994,
67,49.22,
67,4.77,
67,25.22,
67,4.51,
67,49.21999999999999,
67,1.21,
67,49.22,
67,14.749999999999998,
67,49.220000000000006,
67,6.75,
68,14.41,
68,2.2,
68,8.5,
68,4.8,
68,187.83999999999995,
68,39.89,
68,283.84,
68,13.120000000000001,
68,4.76,
68,16.8,
68,56.599999999999994,
68,198.49,
68,87.16,
68,7.42,
68,20.4,
68,3.0,
68,87.16,
68,1.32,
68,87.16000000000001,
68,7.5,
68,87.16,
69,14.41,
69,16.0,
69,68.0,
69,4.8,
69,186.72000000000003,
69,24.73,
69,275.71999999999997,
69,2.9,
69,20.0,
69,41.05,
69,179.78,
69,71.25,
69,5.3,
69,22.94,
69,3.0,
69,71.24999999999999,
69,1.32,
69,71.24999999999999,
69,12.350000000000001,
69,71.24999999999999,
69,9.6,
70,20.02,
70,2.2,
70,5.6,
70,4.8,
70,148.0,
70,45.24,
70,239.99999999999997,
70,12.86,
70,4.0,
70,7.6,
70,23.4,
70,119.63999999999999,
70,83.67999999999999,
70,5.3,
70,26.54,
70,3.0,
70,83.68,
70,1.32,
70,83.68,
70,15.95,
70,83.67999999999999,
70,10.7,
71,21.45,
71,3.3,
71,7.9,
71,4.8,
71,149.85000000000002,
71,48.67999999999999,
71,225.84999999999997,
71,20.990000000000002,
71,7.6,
71,23.4,
71,194.08,
71,88.02999999999999,
71,7.1,
71,23.759999999999998,
71,4.92,
71,88.02999999999999,
71,1.32,
71,88.02999999999997,
71,11.25,
71,88.02999999999997,
71,9.5,
72,17.27,
72,2.2,
72,5.6,
72,4.8,
72,173.19,
72,37.47,
72,265.18999999999994,
72,13.959999999999999,
72,4.92,
72,7.6,
72,28.65,
72,130.11999999999998,
72,80.26999999999998,
72,6.36,
72,10.59,
72,3.0,
72,80.27000000000001,
72,1.32,
72,80.27,
72,80.27,
72,15.280000000000001,
73,11.55,
73,1.6,
73,3.4,
73,6.4,
73,184.13000000000002,
73,27.41,
73,280.13,
73,9.620000000000001,
73,20.0,
73,47.9,
73,139.31,
73,73.96,
73,6.36,
73,10.59,
73,3.0,
73,73.96,
73,1.32,
73,73.96,
73,73.96,
73,13.36,
74,10.12,
74,1.6,
74,3.4,
74,4.8,
74,149.4,
74,25.98,
74,244.40000000000003,
74,9.620000000000001,
74,22.6,
74,38.400000000000006,
74,102.38,
74,64.92,
74,6.36,
74,13.620000000000001,
74,3.0,
74,64.92,
74,2.04,
74,64.92,
74,64.92,
74,13.36,
75,8.69,
75,1.6,
75,3.4,
75,4.8,
75,150.05,
75,27.74,
75,242.05,
75,12.81,
75,7.6,
75,23.4,
75,89.14,
75,61.230000000000004,
75,5.3,
75,21.32,
75,4.92,
75,61.22999999999999,
75,1.68,
75,61.22999999999999,
75,8.45,
75,61.23,
75,6.699999999999999,
76,5.83,
76,1.6,
76,4.5,
76,4.8,
76,123.63999999999997,
76,22.790000000000003,
76,193.64000000000001,
76,10.72,
76,7.6,
76,23.4,
76,84.18999999999998,
76,56.47,
76,6.36,
76,12.51,
76,4.92,
76,56.470000000000006,
76,1.32,
76,56.46999999999999,
76,56.46999999999999,
76,19.36,
77,14.41,
77,1.6,
77,3.4,
77,4.8,
77,173.79999999999998,
77,32.31,
77,255.79999999999998,
77,9.620000000000001,
77,21.2,
77,45.0,
77,199.31,
77,64.22,
77,7.42,
77,13.86,
77,3.96,
77,64.22,
77,1.32,
77,64.22,
77,64.22,
78,11.55,
78,2.2,
78,3.4,
78,4.8,
78,154.63,
78,43.71,
78,200.63,
78,15.72,
78,15.2,
78,33.5,
78,92.21000000000001,
78,86.86,
78,6.36,
78,10.59,
78,3.0,
78,86.86,
78,1.32,
78,86.86,
78,86.86,
78,14.36,
79,26.95,
79,2.2,
79,6.8,
79,4.8,
79,184.92999999999998,
79,50.0,
79,201.93,
79,16.81,
79,12.6,
79,28.4,
79,131.4,
79,88.25999999999999,
79,7.42,
79,10.59,
79,3.0,
79,88.25999999999999,
79,1.32,
79,88.25999999999999,
79,88.25999999999999,
