1,3.0,
1,16.0,
2,10.0,
2,11.0,
2,3.0,
2,2.0,
2,39.5,
2,10.5,
3,7.0,
3,41.0,
3,97.0,
3,18.5,
3,4.0,
3,48.5,
3,11.0,
4,30.79,
4,34.0,
4,91.79,
4,1.7,
4,131.0,
4,25.79,
4,11.5,
4,18.53,
4,2.55,
4,33.13,
4,4.08,
4,4.9,
5,56.3,
5,19.8,
5,73.3,
5,29.0,
5,1.0,
5,28.0,
5,128.8,
5,23.3,
5,7.14,
5,35.64,
5,52.28,
5,11.870000000000001,
5,2.55,
5,75.39999999999999,
5,3.57,
6,63.44999999999999,
6,23.0,
6,17.0,
6,28.38,
6,124.38,
6,25.07,
6,10.0,
6,43.79,
6,67.78999999999999,
6,13.07,
6,3.0,
6,98.58999999999999,
6,3.8,
7,10.71,
7,3.4,
7,76.5,
7,160.21,
7,72.41999999999999,
7,26.31,
7,4.25,
7,72.41999999999999,
7,4.08,
7,72.41999999999999,
7,13.98,
7,1.82,
7,72.41999999999999,
7,2.66,
8,10.0,
8,3.23,
8,3.4,
8,29.23,
8,57.48,
8,33.1,
8,4.25,
8,57.48,
8,6.29,
8,57.48,
8,13.56,
8,1.82,
8,57.48,
8,2.24,
9,21.0,
9,7.0,
9,17.0,
9,8.25,
9,18.22,
9,12.21,
9,57.18,
9,26.22,
9,4.95,
9,85.4,
9,6.27,
10,7.0,
10,33.0,
10,17.0,
10,17.0,
10,8.25,
10,6.93,
10,35.68,
10,30.259999999999998,
10,4.29,
10,57.94,
10,2.97,
11,16.83,
11,17.0,
11,37.83,
11,41.83,
11,8.25,
11,7.92,
11,34.67,
11,30.259999999999998,
11,4.29,
11,53.93,
11,2.97,
12,12.87,
12,4.5,
12,8.5,
12,66.87,
12,82.37,
12,45.51,
12,45.8,
12,5.0,
12,3.4,
12,20.61,
12,24.400000000000002,
12,2.6,
12,31.01,
12,1.8,
13,13.86,
13,8.5,
13,67.86,
13,108.86,
13,100.79,
13,6.25,
13,5.25,
13,25.03,
13,4.29,
13,38.29,
13,2.97,
14,3.4,
14,82.0,
14,151.0,
14,48.099999999999994,
14,5.0,
14,48.099999999999994,
14,2.8,
14,48.099999999999994,
14,2.6,
14,48.099999999999994,
14,1.8,
15,4.76,
15,3.4,
15,76.5,
15,92.26,
15,43.85999999999999,
15,5.0,
15,43.85999999999999,
15,2.8,
15,43.85999999999999,
15,2.6,
15,43.85999999999999,
15,1.8,
16,43.0,
16,17.0,
16,108.0,
16,22.75,
16,6.25,
16,3.5,
16,25.75,
16,6.5,
16,43.75,
16,4.5,
17,84.0,
17,17.0,
17,64.0,
17,49.75,
17,6.25,
17,3.5,
17,32.25,
17,8.5,
17,55.25,
17,4.5,
18,125.0,
18,8.5,
18,32.0,
18,68.19,
18,43.2,
18,5.0,
18,2.2,
18,16.44,
18,5.28,
18,29.69,
18,2.97,
19,7.31,
19,3.4,
19,33.31,
19,67.8,
19,21.84,
19,6.97,
19,67.8,
19,1.87,
19,67.8,
19,3.4,
19,67.8,
19,2.6,
20,7.31,
20,3.0,
20,3.4,
20,104.31,
20,68.66,
20,5.0,
20,68.66,
20,2.8,
20,68.66,
20,3.6,
20,68.66,
20,1.8,
21,12.41,
21,3.4,
21,101.41,
21,71.25,
21,5.0,
21,71.25,
21,2.2,
21,71.25,
21,17.740000000000002,
21,2.21,
21,71.25,
21,1.53,
22,20.8,
22,17.0,
22,43.0,
22,168.8,
22,8.25,
22,48.519999999999996,
22,3.63,
22,78.89999999999999,
22,48.91,
22,5.94,
22,99.80999999999999,
22,2.97,
23,52.0,
23,17.0,
23,48.5,
23,181.5,
23,8.25,
23,3.63,
23,33.38,
23,41.25,
23,5.28,
23,58.63,
23,2.97,
24,54.5,
24,17.0,
24,6.93,
24,33.43,
24,168.93,
24,30.25,
24,6.25,
24,2.75,
24,21.0,
24,17.25,
24,4.5,
24,39.75,
24,2.25,
25,44.0,
25,17.0,
25,16.0,
25,125.0,
25,31.0,
25,12.5,
25,5.5,
25,6.5,
25,21.0,
25,4.5,
26,21.0,
26,5.61,
26,81.0,
26,20.17,
26,40.0,
26,12.5,
26,27.169999999999998,
26,5.5,
26,4.0,
26,8.56,
26,2.25,
27,3.4,
27,76.5,
27,145.5,
27,42.690000000000005,
27,5.0,
27,42.690000000000005,
27,2.2,
27,42.690000000000005,
27,11.59,
27,3.06,
27,42.690000000000005,
27,1.53,
28,3.4,
28,108.0,
28,42.29,
28,5.0,
28,42.29,
28,2.8,
28,42.29,
28,39.59,
28,3.06,
28,42.29,
28,1.53,
29,28.0,
29,8.5,
29,153.0,
29,95.28,
29,6.25,
29,2.75,
29,22.53,
29,20.75,
29,4.5,
29,32.78,
29,2.25,
30,24.0,
30,17.0,
30,54.0,
30,85.0,
30,18.0,
30,6.25,
30,2.75,
30,24.5,
30,8.5,
30,47.5,
30,4.5,
31,68.0,
31,17.0,
31,97.0,
31,45.0,
31,6.25,
31,2.75,
31,15.0,
31,7.5,
31,39.0,
31,4.5,
32,43.0,
32,17.0,
32,86.0,
32,22.0,
32,6.25,
32,2.75,
32,15.0,
32,8.5,
32,35.0,
32,4.5,
33,48.0,
33,37.0,
33,17.0,
33,9.5,
33,95.5,
33,10.89,
33,3.63,
33,30.02,
33,14.92,
33,4.95,
33,49.940000000000005,
33,2.97,
34,63.0,
34,14.0,
34,8.5,
34,1.5,
34,7.5,
34,128.0,
34,86.54,
34,35.599999999999994,
34,8.2,
34,2.2,
34,16.34,
34,12.200000000000001,
34,3.4,
34,30.04,
34,1.8,
35,12.0,
35,8.5,
35,87.5,
35,156.5,
35,153.26,
35,44.0,
35,20.5,
35,5.5,
35,4.29,
35,15.76,
35,2.97,
36,16.5,
36,8.5,
36,105.5,
36,152.0,
36,116.91,
36,41.0,
36,11.0,
36,5.94,
36,17.41,
36,2.97,
37,31.5,
37,17.0,
37,99.0,
37,164.5,
37,110.0,
37,29.5,
37,5.5,
37,25.0,
37,4.25,
37,24.5,
37,3.25,
38,94.0,
38,17.0,
38,164.0,
38,108.75,
38,25.0,
38,5.5,
38,21.25,
38,4.0,
38,23.25,
38,2.25,
39,31.5,
39,17.0,
39,141.0,
39,97.5,
39,25.5,
39,108.5,
39,5.5,
39,21.5,
39,4.25,
39,18.5,
39,2.25,
40,12.0,
40,17.0,
40,1.5,
40,188.5,
40,96.0,
40,14.25,
40,44.67,
40,2.75,
40,73.67,
40,16.0,
40,4.25,
40,99.17,
40,2.25,
41,15.6,
41,3.4,
41,4.0,
41,191.0,
41,101.64,
41,85.14,
41,9.69,
41,101.64,
41,1.87,
41,101.64,
41,10.58,
41,1.82,
41,101.64,
41,1.26,
42,15.6,
42,3.4,
42,221.0,
42,111.45,
42,88.95,
42,8.5,
42,111.45,
42,1.87,
42,111.45,
42,8.58,
42,1.82,
42,111.45,
42,1.26,
43,10.75,
43,4.25,
43,85.5,
43,141.25,
43,62.0,
43,94.64,
43,8.25,
43,104.25,
43,3.63,
43,122.13,
43,12.76,
43,4.29,
43,2.97,
44,42.0,
44,197.07000000000002,
44,4.5,
44,5.61,
44,56.43,
44,157.93,
44,79.13,
44,51.25000000000001,
44,8.25,
44,3.63,
44,7.37,
44,2.21,
44,9.02,
44,1.53,
45,15.0,
45,3.96,
45,8.5,
45,78.46,
45,180.46,
45,133.4,
45,67.89999999999999,
45,12.5,
45,5.5,
45,9.9,
45,2.6,
45,20.900000000000002,
45,1.8,
46,45.54,
46,36.0,
46,64.53999999999999,
46,8.5,
46,70.0,
46,227.54,
46,120.5,
46,25.0,
46,11.0,
46,16.5,
46,3.25,
46,15.0,
46,2.25,
47,196.0,
47,8.5,
47,74.5,
47,155.5,
47,97.0,
47,25.0,
47,11.0,
47,16.5,
47,3.25,
47,10.5,
47,2.25,
48,50.49,
48,59.99,
48,8.5,
48,74.5,
48,187.49,
48,54.699999999999996,
48,61.699999999999996,
48,12.5,
48,5.5,
48,16.7,
48,3.4,
48,11.200000000000001,
48,1.8,
49,21.0,
49,119.8,
49,67.5,
49,17.0,
49,49.17,
49,131.67000000000002,
49,56.63,
49,16.5,
49,3.63,
49,8.5,
49,20.0,
49,4.5,
50,21.0,
50,57.5,
50,17.0,
50,3.3,
50,77.8,
50,169.3,
50,80.0,
50,8.25,
50,2.75,
50,31.5,
50,5.5,
50,48.5,
50,4.5,
51,24.0,
51,3.4,
51,171.0,
51,102.2,
51,51.9,
51,10.03,
51,102.2,
51,1.87,
51,102.2,
51,2.6,
51,102.2,
51,1.8,
52,12.6,
52,37.0,
52,3.4,
52,149.0,
52,93.35000000000001,
52,51.9,
52,10.03,
52,93.35000000000001,
52,1.87,
52,93.35000000000001,
52,3.4,
52,93.35000000000001,
52,1.8,
53,13.26,
53,70.0,
53,3.4,
53,59.0,
53,121.25999999999999,
53,74.28999999999999,
53,38.48,
53,5.61,
53,74.28999999999999,
53,1.87,
53,74.28999999999999,
53,2.6,
53,74.29,
53,1.8,
54,17.68,
54,43.0,
54,2.89,
54,0.99,
54,65.49,
54,136.17000000000002,
54,74.47,
54,10.0,
54,74.47,
54,2.2,
54,74.47,
54,3.4,
54,74.47000000000001,
54,1.8,
54,14.89,
55,28.0,
55,17.0,
55,53.5,
55,96.5,
55,10.89,
55,43.51,
55,3.63,
55,65.03,
55,9.0,
55,85.53,
55,4.5,
56,74.0,
56,10.4,
56,3.4,
56,118.0,
56,55.56999999999999,
56,10.120000000000001,
56,4.25,
56,55.56999999999999,
56,1.87,
56,55.56999999999999,
56,3.6,
56,55.56999999999999,
56,1.8,
57,21.08,
57,19.46,
57,1.4,
57,65.6,
57,34.12,
57,3.4,
57,140.0,
57,137.01000000000002,
57,27.76,
57,4.25,
57,137.01,
57,1.87,
57,137.01,
57,17.64,
57,2.38,
57,137.01,
57,1.26,
58,43.18,
58,18.76,
58,14.14,
58,100.93,
58,47.35,
58,3.4,
58,86.0,
58,182.26999999999998,
58,5.0,
58,182.27,
58,2.2,
58,182.27,
58,38.74,
58,2.21,
58,182.27,
58,1.53,
59,17.85,
59,18.2,
59,4.76,
59,58.35,
59,30.1,
59,2.89,
59,118.0,
59,135.74,
59,5.0,
59,135.74,
59,2.2,
59,135.74,
59,3.0,
59,135.74,
59,1.8,
59,14.89,
60,11.06,
60,8.88,
60,4.08,
60,47.410000000000004,
60,18.840000000000003,
60,2.89,
60,2.64,
60,61.64,
60,166.04999999999998,
60,120.55,
60,0.68,
60,28.12,
60,4.25,
60,120.55000000000003,
60,1.87,
60,120.55000000000001,
60,3.4,
60,120.55000000000001,
60,1.8,
60,8.57,
61,11.04,
61,5.16,
61,4.08,
61,35.0,
61,45.04,
61,15.12,
61,2.89,
61,16.83,
61,75.83,
61,224.82999999999998,
61,99.47999999999999,
61,3.57,
61,10.120000000000001,
61,4.25,
61,99.47999999999999,
61,1.87,
61,99.47999999999999,
61,3.6,
61,99.47999999999999,
61,1.8,
