0,5.0,
1,3.0,
1,12.0,
1,7.0,
2,26.0,
2,7.5,
2,31.5,
2,8.0,
3,3.96,
3,10.0,
3,109.46,
3,178.46,
3,13.53,
3,16.53,
3,4.5,
3,51.03,
3,8.0,
4,78.49000000000001,
4,50.49,
4,135.49,
4,23.1,
4,45.6,
4,6.0,
4,74.6,
4,8.0,
5,136.8,
5,10.92,
5,24.75,
5,144.67000000000002,
5,41.050000000000004,
5,1.36,
5,3.23,
5,41.05,
5,41.050000000000004,
5,1.53,
5,41.050000000000004,
5,2.21,
6,179.47000000000003,
6,20.58,
6,138.57999999999998,
6,60.97,
6,1.36,
6,20.08,
6,6.58,
6,60.96999999999999,
6,60.97,
6,2.04,
6,60.97,
6,2.21,
7,6.0,
7,195.46000000000004,
7,16.1,
7,1.7,
7,130.1,
7,68.46,
7,24.58,
7,6.58,
7,68.46,
7,68.46,
7,1.87,
7,68.46,
7,2.21,
8,4.25,
8,229.81000000000003,
8,26.0,
8,58.37,
8,173.37,
8,58.44,
8,10.6,
8,53.72,
8,7.4,
8,78.72,
8,15.440000000000001,
8,2.4,
8,103.92,
8,3.8,
9,1.5,
9,237.18999999999997,
9,24.0,
9,60.9,
9,210.9,
9,55.290000000000006,
9,11.4,
9,39.51,
9,2.2,
9,60.11,
9,16.69,
9,2.6,
9,87.91,
9,3.2,
10,179.16999999999996,
10,33.010000000000005,
10,12.41,
10,5.0,
10,42.57,
10,201.57999999999998,
10,21.0,
10,50.6,
10,10.6,
10,54.790000000000006,
10,2.2,
10,77.09,
10,17.8,
10,1.4,
10,105.69,
10,3.2,
11,9.75,
11,118.68999999999998,
11,27.060000000000002,
11,13.26,
11,4.0,
11,38.129999999999995,
11,154.19,
11,6.0,
11,63.56,
11,11.4,
11,48.839999999999996,
11,5.6,
11,72.84,
11,33.06,
11,3.6,
11,101.03999999999999,
11,2.6,
11,13.0,
12,6.58,
12,8.25,
12,147.15999999999997,
12,32.11,
12,21.71,
12,43.56,
12,177.67000000000002,
12,4.2,
12,68.60000000000001,
12,8.2,
12,53.89,
12,5.6,
12,74.69,
12,23.3,
12,3.0,
12,104.89,
12,3.2,
12,7.2,
13,45.73,
13,7.84,
13,11.25,
13,141.84999999999997,
13,73.49,
13,17.36,
13,43.26,
13,230.75,
13,49.59,
13,5.0,
13,91.97,
13,2.8,
13,106.77,
13,19.29,
13,3.2,
13,135.17,
13,3.2,
13,2.0,
14,32.4,
14,3.74,
14,12.0,
14,284.75,
14,48.46,
14,8.780000000000001,
14,3.96,
14,44.01,
14,214.47,
14,99.94,
14,49.480000000000004,
14,3.5,
14,99.93999999999998,
14,2.38,
14,99.93999999999998,
14,21.1,
14,1.92,
