3,8.0,
4,85.0,
4,48.0,
5,10.0,
5,73.0,
5,84.0,
6,52.0,
6,1.5,
6,99.5,
6,110.0,
7,134.0,
7,3.0,
7,107.0,
8,74.0,
8,110.0,
9,52.0,
9,31.0,
9,84.0,
10,64.0,
10,93.0,
11,52.0,
11,56.0,
11,38.0,
11,14.0,
12,5.0,
12,12.5,
12,70.0,
12,34.5,
12,8.0,
12,19.0,
12,93.0,
12,28.0,
13,10.0,
13,56.0,
13,4.95,
13,47.0,
13,26.95,
13,12.95,
14,63.0,
14,15.0,
14,19.0,
14,89.0,
14,3.0,
14,8.0,
14,115.0,
14,23.0,
15,52.0,
15,34.0,
15,12.0,
15,53.0,
15,40.0,
15,40.0,
16,63.0,
16,15.0,
16,42.0,
16,40.0,
16,108.0,
16,32.0,
16,33.0,
16,2.0,
17,68.0,
17,57.5,
17,11.0,
17,25.0,
17,85.5,
18,21.25,
18,2.5,
18,26.5,
18,101.4,
18,75.5,
18,25.4,
18,18.0,
18,25.0,
18,194.4,
18,40.0,
19,31.0,
19,60.49,
19,81.0,
19,158.49,
19,50.49,
19,4.0,
19,109.0,
19,14.0,
20,139.0,
20,63.0,
20,43.0,
20,108.0,
20,5.0,
20,99.0,
20,33.0,
21,52.0,
21,69.86,
21,43.0,
21,13.86,
21,5.0,
21,84.86,
22,31.25,
22,15.75,
22,125.48,
22,65.48,
22,13.0,
22,200.48,
22,7.0,
23,22.25,
23,30.5,
23,83.07,
23,40.07,
23,6.5,
23,111.07,
24,63.5,
24,30.25,
24,25.25,
24,167.36,
24,88.5,
24,69.36,
24,25.0,
24,233.36,
25,73.92,
25,23.75,
25,14.0,
25,128.0,
25,206.49,
25,55.57,
25,234.49,
26,64.0,
26,13.5,
26,13.0,
26,19.0,
26,189.36,
26,108.0,
26,56.86,
26,245.36,
26,8.0,
27,27.5,
27,8.5,
27,53.0,
27,102.1,
27,59.1,
27,168.1,
28,18.5,
28,19.75,
28,109.96000000000001,
28,64.0,
28,66.96000000000001,
28,9.0,
28,137.96,
29,64.68,
29,20.0,
29,8.5,
29,83.0,
29,147.23000000000002,
29,56.55,
29,213.23000000000002,
30,45.5,
30,16.0,
30,19.75,
30,41.0,
30,183.99,
30,92.5,
30,61.489999999999995,
30,16.5,
30,247.49,
31,64.35,
31,13.5,
31,8.5,
31,26.0,
31,176.70999999999998,
31,52.36,
31,16.0,
31,223.70999999999998,
32,34.65,
32,20.0,
32,22.25,
32,112.0,
32,127.97999999999999,
32,67.33,
32,202.98000000000002,
33,52.5,
33,6.75,
33,14.0,
33,160.61,
33,74.5,
33,34.61,
33,198.61,
34,10.75,
34,8.5,
34,113.0,
34,103.92,
34,35.42,
34,3.0,
34,178.92000000000002,
35,5.5,
35,18.5,
35,84.24,
35,82.0,
35,49.739999999999995,
35,131.24,
36,70.0,
36,34.0,
36,116.84,
36,78.5,
36,15.84,
36,141.34,
37,14.75,
37,6.25,
37,88.26,
37,95.0,
37,28.259999999999998,
37,9.0,
37,172.26,
37,28.0,
38,43.0,
38,34.0,
38,34.5,
38,22.0,
38,9.0,
38,62.5,
39,25.0,
39,22.25,
39,3.5,
39,104.85,
39,44.5,
39,70.35,
39,170.85,
40,14.75,
40,8.5,
40,54.5,
40,112.78999999999999,
40,79.5,
40,35.79,
40,178.79,
41,35.0,
41,14.0,
41,142.57999999999998,
41,41.0,
41,74.08,
41,189.57999999999998,
42,14.75,
42,8.5,
42,45.0,
42,120.46000000000001,
42,109.0,
42,51.96,
42,176.46,
43,35.0,
43,8.5,
43,88.15,
43,69.0,
43,45.15,
43,172.15,
43,21.0,
44,21.25,
44,19.75,
44,62.5,
44,116.61,
44,117.5,
44,46.61,
44,4.5,
44,149.11,
45,38.25,
45,110.0,
45,34.0,
45,32.0,
45,106.75,
45,149.25,
45,162.75,
46,34.75,
46,19.75,
46,47.82,
46,127.12,
46,88.82,
46,75.62,
46,1.32,
46,183.12,
47,18.5,
47,11.25,
47,74.64999999999999,
47,133.99,
47,147.65,
47,55.489999999999995,
47,3.3,
47,14.85,
47,171.99,
48,101.0,
48,49.5,
48,50.16,
48,118.5,
48,57.16,
48,3.0,
48,137.16,
48,7.0,
49,21.25,
49,19.75,
49,81.8,
49,115.93,
49,167.8,
49,64.43,
49,3.3,
49,16.5,
49,190.93,
50,52.0,
50,34.0,
50,66.25,
50,57.5,
