3,2.5,
3,94.5,
4,14.0,
4,121.0,
5,58.0,
5,16.0,
5,114.0,
6,67.0,
6,8.0,
6,57.0,
6,99.0,
7,20.0,
7,22.0,
7,25.0,
7,92.0,
7,17.0,
8,25.0,
8,70.0,
9,5.0,
9,25.0,
9,48.0,
9,19.0,
10,139.0,
10,5.0,
10,25.0,
10,14.0,
10,14.0,
11,145.0,
11,47.0,
11,25.0,
12,31.0,
12,90.0,
12,25.0,
12,20.0,
13,85.0,
13,9.5,
13,55.0,
13,25.0,
13,72.5,
14,79.0,
14,26.5,
14,95.0,
14,25.0,
14,89.5,
14,37.0,
15,41.0,
15,14.0,
15,98.0,
15,25.0,
15,106.0,
15,12.0,
16,21.0,
16,5.0,
16,19.0,
16,101.0,
16,25.0,
16,112.0,
17,130.0,
17,10.0,
17,7.92,
17,79.0,
17,12.5,
17,49.92,
17,6.0,
17,105.42,
18,105.0,
18,47.0,
18,55.0,
18,6.0,
18,25.0,
18,90.0,
18,37.0,
19,105.0,
19,79.0,
19,14.0,
19,33.0,
19,25.0,
19,108.0,
19,44.0,
20,118.0,
20,89.0,
20,8.0,
20,33.0,
20,25.0,
20,117.0,
20,44.0,
20,16.0,
21,42.0,
21,79.0,
21,58.0,
21,25.0,
21,93.0,
21,44.0,
21,8.0,
22,89.0,
22,101.0,
22,25.0,
22,102.0,
22,14.0,
23,101.0,
23,96.0,
23,25.0,
23,84.0,
23,26.0,
24,85.0,
24,101.0,
24,25.0,
24,102.0,
24,24.0,
25,118.0,
25,63.0,
25,96.0,
25,25.0,
25,93.0,
25,44.0,
26,95.0,
26,47.0,
26,101.0,
26,25.0,
26,93.0,
26,47.0,
27,80.0,
27,98.0,
27,52.0,
27,25.0,
27,154.0,
27,37.0,
28,100.0,
28,36.0,
28,89.0,
28,25.0,
28,75.0,
28,12.0,
29,85.0,
29,90.0,
29,92.0,
29,25.0,
29,84.0,
29,12.0,
30,74.0,
30,101.0,
30,92.0,
30,25.0,
30,102.0,
30,37.0,
31,80.0,
31,89.0,
31,37.0,
31,25.0,
31,92.0,
31,44.0,
32,80.0,
32,89.0,
32,46.0,
32,25.0,
32,55.0,
32,47.0,
33,85.0,
33,101.0,
33,79.0,
33,25.0,
33,34.0,
33,24.0,
34,100.0,
34,101.0,
34,92.0,
34,11.0,
34,25.0,
34,27.0,
35,95.0,
35,96.0,
35,96.0,
35,25.0,
35,27.0,
36,115.0,
36,90.0,
36,26.5,
36,14.0,
36,95.5,
36,25.0,
36,41.0,
37,145.0,
37,101.0,
37,43.0,
37,112.0,
37,25.0,
37,55.0,
38,118.0,
38,101.0,
38,52.5,
38,121.5,
38,25.0,
38,92.0,
38,42.0,
39,101.0,
39,60.5,
39,156.5,
39,25.0,
39,84.0,
39,37.0,
39,35.0,
40,101.0,
40,56.0,
40,139.0,
40,25.0,
40,107.0,
40,37.0,
41,50.5,
41,56.0,
41,139.0,
41,78.5,
41,25.0,
41,114.0,
42,65.0,
42,50.5,
42,60.5,
42,161.5,
42,150.5,
42,25.0,
42,99.0,
43,40.0,
43,44.5,
43,60.5,
43,146.5,
43,122.5,
43,25.0,
43,92.0,
43,4.0,
44,59.0,
44,68.0,
44,47.0,
44,139.0,
44,25.0,
44,7.0,
45,43.0,
45,56.0,
45,43.0,
45,132.0,
45,25.0,
45,11.0,
46,54.0,
46,45.0,
46,79.0,
46,33.0,
47,22.0,
47,45.0,
47,76.0,
47,33.0,
48,38.0,
48,45.0,
48,67.0,
48,58.0,
48,8.0,
49,22.0,
49,45.0,
49,13.53,
49,2.31,
49,21.84,
49,37.84,
50,22.0,
50,45.0,
50,41.0,
50,28.5,
50,14.0,
50,3.5,
51,27.0,
51,68.0,
51,28.5,
51,10.0,
51,81.5,
51,42.0,
52,8.0,
52,50.5,
52,91.5,
52,39.03,
52,13.53,
52,42.0,
52,67.53,
52,16.5,
53,8.0,
53,50.5,
53,20.0,
