1,3.0,
1,20.0,
1,3.0,
1,14.0,
2,12.0,
2,28.87,
2,59.0,
2,1.98,
2,3.96,
2,16.87,
2,6.93,
3,38.7,
3,5.0,
3,30.0,
3,24.7,
3,2.2,
3,18.2,
3,3.5,
3,52.7,
3,12.0,
4,27.880000000000003,
4,82.88000000000001,
4,20.0,
4,81.0,
4,17.880000000000003,
4,7.65,
4,4.62,
4,21.77,
4,4.5,
4,50.269999999999996,
4,12.0,
5,55.029999999999994,
5,10.6,
5,150.03,
5,46.0,
5,10.5,
5,123.1,
5,27.03,
5,9.01,
5,24.13,
5,42.64,
5,9.11,
5,1.87,
5,60.25,
5,3.74,
6,102.34000000000002,
6,188.34000000000003,
6,4.06,
6,21.5,
6,123.5,
6,40.12,
6,24.21,
6,6.84,
6,40.12,
6,4.8,
6,40.12,
6,9.6,
6,1.43,
6,40.12,
6,2.42,
7,50.25,
7,120.25,
7,23.0,
7,46.75,
7,135.75,
7,16.5,
7,25.41,
7,12.21,
7,63.62,
7,28.200000000000003,
7,5.94,
7,88.82000000000001,
7,7.26,
8,13.0,
8,139.0,
8,17.0,
8,111.0,
8,208.0,
8,19.47,
8,27.72,
8,11.22,
8,74.41,
8,24.57,
8,4.29,
8,100.98,
8,5.28,
9,256.0,
9,80.0,
9,17.0,
9,110.5,
9,203.5,
9,17.49,
9,35.31,
9,10.23,
9,83.53,
9,19.58,
9,4.29,
9,111.11000000000001,
9,4.29,
10,38.08,
10,121.0,
10,53.68,
10,17.0,
10,111.0,
10,241.68,
10,52.75,
10,12.75,
10,79.09,
10,7.0,
10,120.33999999999999,
10,11.0,
10,3.25,
10,137.83999999999997,
10,2.25,
11,106.0,
11,41.0,
11,25.0,
11,3.4,
11,187.0,
11,76.80999999999999,
11,34.16,
11,9.01,
11,76.80999999999999,
11,3.57,
11,76.80999999999999,
11,8.58,
11,1.82,
11,76.80999999999999,
11,1.26,
12,41.0,
12,126.91,
12,62.5,
12,157.90999999999997,
12,4.25,
12,46.75,
12,113.25,
12,67.00000000000001,
12,25.1,
12,7.98,
12,2.38,
12,18.56,
12,5.83,
12,1.82,
12,24.14,
12,1.26,
13,137.0,
13,58.0,
13,8.5,
13,187.0,
13,199.78,
13,14.75,
13,3.5,
13,31.78,
13,16.5,
13,3.25,
13,42.28,
13,2.25,
14,27.06,
14,1.5,
14,164.06,
14,49.06,
14,8.5,
14,212.5,
14,134.84,
14,31.1,
14,9.4,
14,2.8,
14,21.44,
14,9.9,
14,2.6,
14,29.340000000000003,
14,1.8,
15,30.6,
15,3.0,
15,52.1,
15,17.0,
15,225.0,
15,80.25,
15,10.5,
15,82.46000000000001,
15,2.75,
15,109.71000000000001,
15,13.0,
15,3.25,
15,122.21000000000001,
15,2.25,
16,21.08,
16,0.99,
16,61.39999999999999,
16,9.52,
16,17.0,
16,111.49,
16,176.89,
16,100.0,
16,11.25,
16,92.08999999999999,
16,2.75,
16,113.08999999999999,
16,13.0,
16,3.25,
16,130.58999999999997,
16,2.25,
17,5.17,
17,176.64000000000001,
17,34.41,
17,12.85,
17,2.89,
17,63.03,
17,150.44,
17,77.34000000000002,
17,42.91,
17,5.46,
17,77.34,
17,1.54,
17,77.34,
17,8.91,
17,1.56,
17,77.34000000000002,
17,1.08,
18,10.2,
18,47.11,
18,20.42,
18,3.4,
18,95.5,
18,183.61,
18,116.64999999999999,
18,11.990000000000002,
18,6.12,
18,116.65,
18,1.87,
18,116.65,
18,2.6,
18,116.65,
18,1.8,
19,19.75,
19,115.23,
19,38.230000000000004,
19,8.5,
19,105.0,
19,289.23,
19,174.98999999999998,
19,9.75,
19,2.75,
19,22.73,
19,4.29,
19,37.49,
19,2.97,
20,13.5,
20,7.75,
20,109.8,
20,30.5,
20,19.3,
20,17.0,
20,105.0,
20,240.8,
20,15.51,
20,3.63,
20,40.64,
20,8.5,
20,65.64,
20,4.5,
21,116.0,
21,134.0,
21,219.0,
21,17.0,
21,222.0,
21,15.51,
21,3.63,
21,39.64,
21,8.0,
21,59.14,
21,4.5,
22,53.8,
22,110.0,
22,83.8,
22,17.0,
22,211.0,
22,22.0,
22,6.25,
22,88.41999999999999,
22,2.75,
22,108.92,
22,9.0,
22,129.42000000000002,
22,4.5,
23,11.52,
23,130.0,
23,149.19000000000005,
23,24.68,
23,2.89,
23,73.26,
23,158.94,
23,72.92999999999999,
23,5.61,
23,72.93,
23,1.87,
23,72.93,
23,2.55,
23,72.93,
23,1.53,
24,4.32,
24,27.400000000000002,
24,25.0,
24,5.300000000000001,
24,3.4,
24,105.5,
24,221.9,
24,109.25,
24,10.6,
24,109.25,
24,2.2,
24,109.25,
24,3.6,
24,109.25,
24,1.8,
25,25.0,
25,23.8,
25,76.0,
25,3.4,
25,93.5,
25,190.3,
25,116.89999999999999,
25,6.6,
25,116.89999999999999,
25,2.2,
25,116.9,
25,2.6,
25,116.9,
25,1.8,
26,25.0,
26,17.51,
26,73.0,
26,3.4,
26,76.5,
26,191.01,
26,103.11000000000001,
26,5.0,
26,103.11000000000001,
26,2.2,
26,103.11000000000001,
26,3.2,
26,103.11000000000001,
26,1.8,
27,2.1,
27,57.75,
27,21.17,
27,118.75,
27,10.77,
27,17.0,
27,52.75,
27,107.92,
27,8.25,
27,57.47,
27,3.63,
27,83.35,
27,8.5,
27,106.35,
27,4.5,
28,10.71,
28,17.17,
28,57.88,
28,76.0,
28,44.88,
28,17.0,
28,153.0,
28,73.0,
28,6.25,
28,69.1,
28,2.75,
28,92.10000000000001,
28,8.5,
28,112.10000000000001,
28,4.5,
29,30.77,
29,5.78,
29,65.0,
29,41.769999999999996,
29,16.98,
29,17.0,
29,187.0,
29,59.0,
29,6.25,
29,100.31,
29,2.75,
29,116.31,
29,9.0,
29,136.81,
29,4.5,
30,35.36,
30,13.44,
30,4.76,
30,74.5,
30,25.339999999999996,
30,3.4,
30,1.5,
30,131.5,
30,129.35,
30,83.7,
30,4.25,
30,129.35,
30,1.87,
30,129.35,
30,13.58,
30,1.82,
30,129.35,
30,1.26,
31,20.16,
31,10.8,
31,4.08,
31,67.34,
31,26.78,
31,3.4,
31,0.99,
31,16.99,
31,114.33,
31,131.71999999999997,
31,62.48,
31,4.25,
31,131.72,
31,1.87,
31,131.72,
31,16.36,
31,2.1,
31,131.72,
31,1.26,
32,25.48,
32,7.68,
32,4.08,
32,72.28999999999999,
32,23.519999999999996,
32,3.4,
32,5.0,
32,130.29000000000002,
32,152.97000000000003,
32,5.0,
32,152.97,
32,2.2,
32,152.97000000000003,
32,32.08,
32,2.55,
32,152.97000000000003,
32,1.53,
33,29.12,
33,7.08,
33,4.08,
33,69.97,
33,23.339999999999996,
33,3.4,
33,110.5,
33,269.47,
33,152.66000000000003,
33,5.0,
33,152.66,
33,2.2,
33,152.66,
33,34.59,
33,3.06,
33,152.66,
33,1.53,
34,32.48,
34,6.48,
34,4.08,
34,73.24,
34,20.36,
34,3.4,
34,95.5,
34,277.74,
34,120.08,
34,5.0,
34,120.08,
34,2.2,
34,120.08,
34,29.740000000000002,
34,2.21,
34,120.08,
34,1.53,
35,37.23,
35,8.26,
35,7.84,
35,80.03,
35,82.94,
35,28.51,
35,17.0,
35,63.03,
35,242.97,
35,8.25,
35,87.56,
35,3.63,
35,121.93999999999998,
35,30.919999999999998,
35,4.95,
35,151.85999999999996,
35,2.97,
36,34.65,
36,16.0,
36,8.5,
36,113.01,
36,141.59,
36,46.94,
36,5.61,
36,2.0,
36,58.43,
36,289.02,
36,37.58,
36,5.0,
36,2.2,
36,11.7,
36,45.0,
36,3.2,
36,22.97,
36,1.8,
37,56.1,
37,64.0,
37,56.0,
37,129.6,
37,17.0,
37,2.64,
37,72.64,
37,283.24,
37,25.0,
37,11.0,
37,45.25,
37,5.28,
37,20.25,
37,2.97,
38,42.5,
38,95.0,
38,56.0,
38,92.66,
38,17.0,
38,32.5,
38,214.16,
38,25.0,
38,112.66,
38,11.0,
38,45.25,
38,5.28,
38,23.25,
38,2.97,
39,46.4,
39,118.0,
39,45.0,
39,86.0,
39,66.4,
39,17.0,
39,43.0,
39,206.0,
39,25.0,
39,170.0,
39,11.0,
39,7.5,
39,22.0,
39,4.5,
40,1.56,
40,4.08,
40,38.08,
40,74.56,
40,8.98,
40,3.4,
40,48.5,
40,191.58,
40,115.33,
40,5.0,
40,115.33,
40,2.2,
40,115.33,
40,2.6,
40,115.33,
40,1.8,
41,9.48,
41,0.99,
41,40.84,
41,86.0,
41,17.04,
41,3.4,
41,33.49,
41,147.33,
41,130.69000000000003,
41,5.0,
41,130.69000000000003,
41,2.2,
41,130.69,
41,11.25,
41,2.72,
41,130.69000000000003,
41,1.53,
42,10.68,
42,13.2,
42,40.34,
42,86.0,
42,18.24,
42,3.4,
42,5.28,
42,34.98,
42,164.32,
42,96.09,
42,5.0,
42,96.09,
42,2.2,
42,96.09,
