28,6.12,
28,100.68,
28,1.68,
28,100.68,
28,8.25,
28,100.68000000000002,
29,17.28,
29,1.76,
29,3.74,
29,6.0,
29,172.29000000000002,
29,40.260000000000005,
29,189.29,
29,15.7,
29,9.5,
29,36.95,
29,97.51,
29,8.54,
29,18.05,
29,3.0,
29,97.50999999999999,
29,3.72,
29,97.51,
29,2.75,
29,97.50999999999999,
30,16.52,
30,3.24,
30,4.08,
30,7.92,
30,200.13000000000002,
30,38.559999999999995,
30,13.200000000000001,
30,12.54,
30,36.96,
30,93.03999999999999,
30,0.88,
30,22.009999999999998,
30,5.46,
30,93.03999999999999,
30,1.54,
30,93.04,
30,5.51,
30,93.04,
30,1.88,
31,7.9,
31,1.44,
31,3.06,
31,6.4,
31,171.79,
31,35.74,
31,185.78999999999996,
31,10.9,
31,7.6,
31,35.5,
31,136.24,
31,157.29000000000002,
31,88.54000000000002,
31,10.23,
31,11.9,
31,4.51,
31,88.54,
31,2.64,
31,88.53999999999999,
31,88.54,
31,26.23,
32,12.6,
32,2.42,
32,3.74,
32,8.0,
32,346.7300000000001,
32,26.28,
32,6.4,
32,0.55,
32,7.5,
32,29.75,
32,101.68,
32,168.96,
32,96.16999999999997,
32,3.74,
32,58.77,
32,3.5,
32,96.17,
32,5.18,
32,96.16999999999999,
32,13.590000000000002,
32,96.17,
32,1.92,
32,8.04,
33,6.36,
33,5.94,
33,6.16,
33,6.0,
33,299.69,
33,43.56,
33,22.78,
33,18.0,
33,49.08,
33,99.64,
33,105.21999999999998,
33,8.16,
33,25.89,
33,4.2,
33,105.21999999999998,
33,2.38,
33,105.21999999999998,
33,12.81,
33,105.21999999999998,
33,1.92,
34,5.83,
34,1.6,
34,3.4,
34,6.0,
34,237.29999999999998,
34,17.29,
34,5.22,
34,2.1,
34,11.0,
34,31.0,
34,80.00999999999999,
34,127.3,
34,190.29,
34,69.2,
34,9.8,
34,29.13,
34,3.0,
34,69.2,
34,2.04,
34,69.2,
34,69.2,
34,1.82,
35,9.48,
35,5.94,
35,3.74,
35,7.92,
35,213.64000000000001,
35,34.96,
35,18.200000000000003,
35,25.08,
35,65.5,
35,223.14000000000001,
35,92.13999999999999,
35,4.2,
35,5.46,
35,92.13999999999999,
35,1.96,
35,92.14,
35,40.0,
35,92.14,
36,7.92,
36,1.76,
36,4.95,
36,6.0,
36,193.55999999999997,
36,38.85,
36,215.55999999999997,
36,11.75,
36,2.8,
36,14.5,
36,12.5,
36,47.519999999999996,
36,89.42,
36,18.34,
36,31.1,
36,3.96,
36,89.41999999999999,
36,2.52,
36,89.42,
36,3.5,
36,89.42,
37,29.12,
37,1.92,
37,4.08,
37,7.92,
37,315.4500000000001,
37,49.84,
37,11.879999999999999,
37,2.55,
37,12.54,
37,58.46,
37,133.63,
37,14.96,
37,57.04,
37,5.74,
37,133.63000000000002,
37,2.94,
37,133.63,
37,13.86,
37,133.63,
38,11.8,
38,1.44,
38,3.06,
38,4.8,
38,173.93,
38,42.47,
38,176.93,
38,13.4,
38,3.41,
38,1.0,
38,15.2,
38,29.25,
38,160.72,
38,137.68,
38,92.92999999999999,
38,13.64,
38,21.66,
38,5.5,
38,92.92999999999998,
38,3.41,
38,92.92999999999999,
38,92.92999999999998,
38,31.05,
39,27.3,
39,2.64,
39,4.08,
39,20.13,
39,372.11999999999995,
39,48.46,
39,12.32,
39,29.04,
39,123.66999999999999,
39,101.05,
39,10.37,
39,26.82,
39,3.5,
39,101.05000000000001,
39,3.92,
39,101.05000000000001,
39,9.9,
39,101.05,
40,31.4,
40,9.18,
40,5.78,
40,6.0,
40,254.86,
40,104.66,
40,32.76,
40,2.0,
40,5.25,
40,9.5,
40,38.57,
40,165.23,
40,49.15,
40,19.4,
40,39.14,
40,12.5,
40,172.81,
40,5.25,
40,233.56000000000003,
40,11.89,
40,1.0,
41,51.81,
41,16.0,
41,34.0,
41,13.2,
41,247.47,
41,77.81,
41,1.65,
41,12.54,
41,65.39,
41,61.71,
41,1.0,
41,22.37,
41,8.25,
41,167.52,
41,4.62,
41,7.25,
42,14.16,
42,7.04,
42,3.74,
42,6.0,
42,263.80999999999995,
42,42.42,
42,20.979999999999997,
42,1.7,
42,8.0,
42,27.5,
42,76.81,
42,228.23,
42,111.37000000000002,
42,19.89,
42,24.79,
42,3.5,
42,111.37000000000002,
42,1.54,
42,111.37000000000002,
42,3.75,
42,0.12,
42,111.37000000000002,
43,11.04,
43,2.42,
43,3.74,
43,6.0,
43,188.43999999999997,
43,30.68,
43,219.43999999999997,
43,7.6,
43,2.1,
43,0.75,
43,9.5,
43,34.07,
43,91.1,
43,9.8,
43,20.59,
43,3.0,
43,91.09999999999998,
43,1.32,
43,91.1,
43,10.0,
43,91.09999999999998,
44,6.36,
44,4.73,
44,3.74,
44,6.0,
44,234.28,
44,30.270000000000003,
44,16.630000000000003,
44,10.25,
44,9.5,
44,54.129999999999995,
44,110.4,
44,103.2,
44,22.27,
44,27.81,
44,3.5,
44,103.2,
44,3.36,
44,103.2,
44,4.95,
44,103.2,
45,6.36,
45,4.18,
45,3.74,
45,6.0,
45,170.39000000000004,
45,31.759999999999998,
45,187.39000000000004,
45,18.119999999999997,
45,1.4,
45,13.0,
45,9.5,
45,43.019999999999996,
45,71.35,
45,1.12,
45,17.53,
45,7.08,
45,71.35,
45,1.32,
45,71.35000000000001,
45,2.86,
45,0.11,
45,71.35,
46,10.0,
46,4.4,
46,6.8,
46,8.0,
46,286.39,
46,65.69,
46,21.7,
46,7.5,
46,12.5,
46,60.01,
46,170.70000000000002,
46,53.12,
46,19.74,
46,72.97999999999999,
46,8.25,
46,146.81,
46,5.61,
46,33.62,
46,0.98,
46,6.98,
46,22.74,
47,13.2,
47,6.75,
47,24.0,
47,10.56,
47,254.5,
47,111.04,
47,54.84,
47,9.9,
47,12.54,
47,49.5,
47,48.5,
47,19.6,
47,83.1,
47,17.49,
47,225.54,
47,3.63,
47,27.48,
47,2.5,
47,23.85,
48,8.69,
48,1.6,
48,3.4,
48,4.8,
48,170.6,
48,37.15,
48,173.59999999999997,
48,9.620000000000001,
48,6.3,
48,7.6,
48,7.6,
48,28.25,
48,130.4,
48,90.15,
48,14.98,
48,21.48,
48,6.96,
48,90.14999999999999,
48,1.32,
48,90.14999999999999,
48,90.15,
48,1.68,
49,12.6,
49,2.97,
49,3.74,
49,7.92,
49,266.33,
49,31.629999999999995,
49,11.75,
49,2.3,
49,29.04,
49,74.96000000000001,
49,255.36999999999998,
49,102.13999999999999,
49,12.4,
49,57.32999999999999,
49,3.0,
49,102.14,
49,2.88,
49,102.14,
49,26.369999999999997,
49,0.88,
49,102.14,
49,2.64,
49,17.1,
50,5.3,
50,1.44,
50,3.06,
50,4.8,
50,148.54,
50,33.84,
50,182.54,
50,11.6,
50,6.6,
50,7.6,
50,27.25,
50,154.08999999999997,
50,149.79,
50,75.28999999999999,
50,8.52,
50,18.51,
50,5.17,
50,75.29,
50,1.54,
50,75.29,
50,7.3,
50,75.29,
50,1.3,
51,23.4,
51,3.63,
51,3.74,
51,21.12,
51,314.55,
51,43.09,
51,12.41,
51,16.5,
51,12.54,
51,135.66,
51,197.88999999999996,
51,108.04,
51,12.84,
51,22.290000000000003,
51,3.0,
51,108.04,
51,4.44,
51,108.04,
51,108.04,
51,0.98,
51,21.84,
52,9.2,
52,1.98,
52,3.06,
52,4.8,
52,158.01999999999992,
52,24.159999999999997,
52,180.01999999999995,
52,9.24,
52,5.0,
52,7.6,
52,25.65,
52,53.809999999999995,
52,111.87,
52,67.03,
52,11.16,
52,29.39,
52,2.75,
52,67.03,
52,2.64,
52,67.03,
52,19.25,
52,67.03,
52,14.05,
53,23.0,
53,3.2,
53,6.8,
53,7.92,
53,229.17999999999998,
53,60.66,
53,20.5,
53,12.54,
53,36.96,
53,50.769999999999996,
53,8.52,
53,37.97,
53,10.25,
53,125.42999999999999,
53,3.5,
53,182.18,
53,14.719999999999999,
53,9.77,
54,11.04,
54,1.76,
54,3.74,
54,7.92,
54,284.22999999999996,
54,48.53999999999999,
54,15.94,
54,9.9,
54,16.5,
54,50.82,
54,325.40999999999997,
54,95.58999999999999,
54,11.7,
54,29.16,
54,3.0,
54,95.59,
54,2.88,
54,95.58999999999999,
54,17.009999999999998,
54,1.76,
54,95.59,
54,12.5,
55,10.12,
55,16.0,
55,34.0,
55,4.8,
55,174.70000000000002,
55,24.52,
55,214.70000000000002,
55,1.5,
55,5.0,
55,15.2,
55,33.25,
55,75.77,
55,94.93,
55,12.4,
55,29.240000000000002,
55,3.0,
55,94.93,
55,1.32,
55,94.92999999999999,
55,18.65,
55,94.93,
55,14.9,
56,10.12,
56,6.4,
56,8.9,
56,12.0,
56,219.65000000000003,
56,46.86,
56,222.65,
56,22.340000000000003,
56,3.06,
56,6.25,
56,9.5,
56,76.92,
56,211.73000000000002,
56,90.14000000000001,
56,13.5,
56,45.61,
56,2.75,
56,90.13999999999999,
56,1.21,
56,90.14,
56,25.65,
56,90.13999999999999,
56,0.5,
56,17.75,
57,7.26,
57,2.7,
57,10.1,
57,6.0,
57,186.39999999999995,
57,30.92,
57,268.3999999999999,
57,17.42,
57,12.5,
57,19.0,
57,65.88,
57,183.51999999999995,
57,63.790000000000006,
57,6.39,
57,23.18,
57,2.75,
57,63.790000000000006,
57,2.31,
57,63.790000000000006,
57,13.37,
57,63.790000000000006,
57,8.77,
58,6.36,
58,1.76,
58,3.74,
58,14.25,
58,183.97,
58,26.560000000000002,
58,278.96999999999997,
58,10.54,
58,3.6,
58,4.0,
58,12.5,
58,55.83,
58,68.69999999999997,
58,7.1,
58,48.93,
58,4.92,
58,68.7,
58,1.32,
58,68.7,
58,18.6,
58,68.69999999999999,
58,0.55,
58,12.3,
59,6.36,
59,1.76,
59,11.11,
59,6.0,
59,163.03000000000003,
59,35.03,
59,236.02999999999997,
59,21.39,
59,2.38,
59,6.25,
59,9.5,
59,32.64,
59,68.36999999999999,
59,7.42,
59,17.04,
59,3.0,
59,68.37,
59,2.52,
59,68.36999999999999,
59,5.25,
59,68.36999999999999,
60,4.4,
60,1.6,
60,3.4,
60,6.0,
60,248.46999999999997,
60,20.26,
60,9.620000000000001,
60,2.38,
60,9.5,
60,47.51,
60,176.76999999999998,
60,233.95999999999998,
60,64.33,
60,7.42,
60,21.51,
60,3.0,
60,64.33,
60,2.88,
60,64.33,
60,3.75,
60,64.33,
61,5.6,
61,1.92,
61,6.72,
61,7.92,
61,228.51999999999995,
61,33.019999999999996,
61,18.58,
61,2.89,
61,10.89,
61,12.54,
61,63.85,
61,73.24,
61,9.01,
61,24.55,
61,5.74,
61,73.23999999999998,
61,2.38,
61,73.24000000000001,
61,6.93,
61,73.24,
62,7.92,
62,1.76,
62,3.74,
62,6.0,
62,188.55,
62,28.119999999999997,
62,202.54999999999995,
62,10.54,
62,2.38,
62,4.0,
62,9.5,
62,44.58,
62,67.14,
62,7.42,
62,37.629999999999995,
62,3.0,
62,67.14000000000001,
62,4.8,
62,67.14,
62,4.75,
62,67.14,
63,7.42,
63,1.92,
63,4.08,
63,7.92,
63,201.27,
63,28.139999999999993,
63,11.879999999999999,
63,2.89,
63,9.9,
63,12.54,
63,46.86,
63,81.77999999999999,
63,9.01,
63,26.57,
63,7.0,
63,81.77999999999999,
63,2.94,
63,81.78,
63,3.63,
63,81.78,
64,4.8,
64,1.76,
64,3.74,
64,6.0,
64,187.42000000000002,
64,42.06,
64,224.42,
64,15.7,
64,1.7,
64,8.75,
64,9.5,
64,49.33,
64,83.09,
64,10.7,
64,39.76,
64,3.0,
64,83.09,
64,3.36,
64,83.08999999999999,
64,18.55,
64,83.08999999999999,
64,15.799999999999999,
65,9.48,
65,3.63,
65,3.74,
65,7.92,
65,200.27000000000007,
65,35.03,
65,15.889999999999999,
65,4.1,
65,12.54,
65,36.96,
65,238.31000000000006,
65,97.48999999999998,
65,5.3,
65,25.7,
65,3.96,
65,97.49,
65,2.52,
65,97.48999999999998,
65,12.95,
65,97.49,
65,10.2,
66,4.8,
66,2.42,
66,6.16,
66,6.0,
66,210.22,
66,44.66,
66,232.22,
66,18.3,
66,4.0,
66,13.0,
66,9.5,
66,39.39,
66,110.50999999999998,
66,14.0,
66,33.34,
66,3.0,
66,110.50999999999999,
66,2.52,
66,110.50999999999999,
66,21.55,
66,110.50999999999999,
66,18.8,
67,4.4,
67,2.2,
67,3.4,
67,6.0,
67,172.67000000000004,
67,17.89,
67,7.25,
67,1.7,
67,9.5,
67,30.02,
67,136.91000000000003,
67,235.65,
67,76.83,
67,5.3,
67,22.35,
67,3.0,
67,76.82999999999998,
67,1.32,
67,76.82999999999998,
67,11.76,
67,1.21,
67,76.82999999999998,
67,7.8,
68,4.8,
68,5.94,
68,9.79,
68,6.0,
68,270.48999999999995,
68,47.05,
68,25.45,
68,2.53,
68,11.0,
68,12.5,
68,40.39,
68,117.43999999999998,
68,103.97000000000001,
68,9.79,
68,33.05,
68,3.5,
68,103.97000000000001,
68,1.54,
68,103.97000000000001,
68,18.509999999999998,
68,1.56,
68,103.97000000000001,
68,13.319999999999999,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,260.95,
69,26.32,
69,11.879999999999999,
69,2.53,
69,18.15,
69,12.54,
69,55.11,
69,74.96000000000001,
69,5.83,
69,40.31999999999999,
69,3.5,
69,74.96,
69,2.38,
69,74.96,
69,18.439999999999998,
69,1.56,
69,74.96000000000001,
69,2.64,
69,10.61,
70,4.8,
70,3.63,
70,3.74,
70,7.92,
70,233.47000000000003,
70,29.65,
70,17.57,
70,3.6,
70,8.25,
70,12.54,
70,77.21000000000001,
70,323.25999999999993,
70,72.61999999999999,
70,5.3,
70,48.339999999999996,
70,6.96,
70,72.61999999999999,
70,1.32,
70,72.62000000000002,
70,15.969999999999999,
70,1.43,
70,72.62,
70,2.09,
70,9.7,
71,4.0,
71,1.44,
71,4.05,
71,4.8,
71,131.94,
71,19.409999999999997,
71,137.94,
71,9.690000000000001,
71,2.61,
71,4.2,
71,10.0,
71,45.75,
71,87.16,
71,215.19,
71,46.79,
71,4.77,
71,23.2,
71,2.75,
71,46.790000000000006,
71,1.87,
71,46.79,
71,13.83,
71,1.6,
71,46.790000000000006,
71,0.2,
71,8.23,
72,9.24,
72,1.92,
72,4.08,
72,17.82,
72,234.39000000000004,
72,34.809999999999995,
72,13.84,
72,1.87,
72,6.27,
72,12.54,
72,74.63,
72,75.63,
72,5.83,
72,45.75,
72,5.74,
72,75.63000000000001,
72,1.54,
72,75.63000000000001,
72,15.97,
72,1.56,
72,75.63000000000001,
72,1.08,
72,9.7,
73,4.8,
73,1.76,
73,8.69,
73,6.0,
73,169.06000000000003,
73,27.57,
73,177.06,
73,15.489999999999998,
73,1.7,
73,13.0,
73,9.5,
73,39.39,
73,63.599999999999994,
73,5.3,
73,27.669999999999998,
73,3.0,
73,63.6,
73,1.68,
73,63.6,
73,16.72,
73,1.43,
73,63.6,
73,0.99,
73,7.8,
74,4.8,
74,1.76,
74,3.74,
74,7.92,
74,305.87,
74,34.52,
74,10.54,
74,1.7,
74,6.27,
74,33.0,
74,85.19,
74,120.68,
74,78.22999999999999,
74,5.3,
74,37.11,
74,4.92,
74,78.23,
74,1.32,
74,78.22999999999999,
74,14.370000000000001,
74,1.43,
74,78.22999999999999,
74,0.99,
74,9.2,
75,4.8,
75,1.76,
75,9.9,
75,7.92,
75,254.1,
75,32.86,
75,20.78,
75,1.7,
75,8.25,
75,12.54,
75,66.71000000000001,
75,137.39000000000004,
75,79.07000000000001,
75,5.3,
75,31.950000000000003,
75,3.96,
75,79.07000000000002,
75,2.04,
75,79.07000000000001,
75,19.68,
75,1.87,
75,79.07000000000002,
75,1.76,
75,7.8,
76,4.4,
76,1.6,
76,3.4,
76,6.0,
76,214.62000000000003,
76,26.38,
76,9.620000000000001,
76,1.7,
76,7.5,
76,9.5,
76,44.45,
76,107.83,
76,174.17000000000002,
76,71.89999999999998,
76,7.1,
76,43.550000000000004,
76,3.96,
76,71.89999999999998,
76,1.32,
76,71.89999999999998,
76,17.15,
76,1.21,
76,71.89999999999998,
76,0.99,
76,12.2,
77,13.25,
77,3.2,
77,11.2,
77,7.92,
77,235.49,
77,66.06,
77,35.65,
77,2.04,
77,8.25,
77,20.79,
77,90.46000000000001,
77,51.65,
77,6.36,
77,45.779999999999994,
77,12.5,
77,131.71,
77,4.25,
77,189.46,
77,19.529999999999998,
77,3.25,
77,3.25,
77,9.4,
78,4.0,
78,1.44,
78,4.05,
78,4.8,
78,144.27,
78,23.150000000000002,
78,161.27,
78,9.690000000000001,
78,2.79,
78,7.6,
78,33.9,
78,159.05,
78,268.37000000000006,
78,65.57000000000001,
78,4.77,
78,26.52,
78,2.75,
78,65.57,
78,1.21,
78,65.56999999999998,
78,12.809999999999999,
78,1.3,
78,65.57000000000001,
78,0.9,
78,8.41,
79,11.04,
79,1.76,
79,3.74,
79,15.84,
79,296.68,
79,32.92,
79,12.22,
79,1.7,
79,13.53,
79,33.33,
79,111.2,
79,161.48000000000002,
79,102.83,
79,12.4,
79,50.49,
79,6.0,
79,102.83000000000001,
79,1.32,
79,102.83,
79,20.07,
79,1.43,
79,102.83,
79,0.99,
79,14.9,
