3,25.0,
4,5.0,
5,14.0,
6,15.0,
6,17.0,
6,63.0,
7,8.0,
7,63.0,
8,20.0,
8,114.0,
9,134.0,
9,15.0,
9,4.0,
9,110.0,
10,79.0,
10,11.0,
10,84.0,
11,31.0,
11,15.0,
11,20.0,
11,114.0,
11,14.0,
12,89.0,
12,56.0,
13,96.0,
13,90.0,
13,8.0,
13,3.0,
13,66.0,
14,5.0,
14,49.0,
14,28.0,
14,7.0,
14,33.0,
15,31.0,
15,79.0,
15,44.55,
15,10.0,
15,70.55,
15,8.0,
15,128.55,
15,19.0,
16,10.25,
16,67.2,
16,55.0,
16,15.2,
16,130.0,
16,59.0,
16,95.2,
17,101.0,
17,68.5,
17,49.0,
17,11.0,
17,143.5,
18,96.0,
18,31.49,
18,68.5,
18,117.49,
18,17.49,
18,4.0,
18,96.5,
19,42.0,
19,56.0,
19,77.0,
19,73.0,
19,75.0,
19,3.0,
19,152.0,
19,30.0,
20,63.0,
20,10.0,
20,36.879999999999995,
20,51.5,
20,125.88,
20,28.38,
20,79.5,
20,42.0,
21,118.0,
21,56.0,
21,3.0,
21,51.5,
21,8.0,
21,126.5,
21,26.0,
22,13.0,
22,57.65,
22,69.0,
22,14.65,
22,10.0,
22,4.0,
22,104.65,
23,29.5,
23,25.25,
23,32.0,
23,114.5,
23,43.0,
23,63.0,
23,152.5,
23,37.0,
24,3.25,
24,24.0,
24,82.62,
24,44.25,
24,53.370000000000005,
24,8.0,
24,120.62,
25,31.25,
25,8.5,
25,94.0,
25,144.46,
25,68.46000000000001,
25,210.46,
25,37.0,
26,49.0,
26,22.5,
26,115.24,
26,147.0,
26,31.740000000000002,
26,13.0,
26,143.24,
27,80.85,
27,25.0,
27,22.25,
27,78.0,
27,201.95999999999998,
27,61.11,
27,248.95999999999998,
27,45.0,
27,8.0,
28,42.5,
28,31.25,
28,25.25,
28,17.5,
28,146.12,
28,85.0,
28,77.62,
28,202.12,
29,45.25,
29,14.75,
29,8.5,
29,163.36,
29,79.25,
29,37.11,
29,210.36,
29,21.0,
30,64.68,
30,28.75,
30,8.5,
30,75.0,
30,150.37,
30,59.69,
30,13.0,
30,197.37,
30,30.0,
31,24.0,
31,14.75,
31,8.5,
31,104.11,
31,73.0,
31,37.11,
31,42.0,
31,9.0,
31,132.11,
32,17.5,
32,8.5,
32,113.0,
32,80.05,
32,54.05,
32,136.05,
32,14.0,
33,10.75,
33,8.5,
33,110.11,
33,95.0,
33,33.11,
33,138.11,
34,21.25,
34,8.5,
34,35.0,
34,95.85,
34,52.85,
34,179.85,
34,42.0,
35,20.0,
35,17.0,
35,142.71,
35,41.0,
35,65.71000000000001,
35,97.0,
35,69.0,
35,170.71,
36,23.75,
36,8.5,
36,84.57,
36,34.0,
36,50.07,
36,159.57,
37,26.5,
37,11.25,
37,116.23,
37,41.0,
37,56.230000000000004,
37,64.0,
37,154.23000000000002,
38,25.0,
38,8.5,
38,50.5,
38,94.98,
38,56.5,
38,51.980000000000004,
38,169.98,
38,28.0,
39,19.75,
39,116.96000000000001,
39,55.0,
39,48.46,
39,8.64,
39,181.6,
39,2.64,
40,32.5,
40,14.0,
40,22.5,
40,145.07999999999998,
40,92.5,
40,71.58,
40,1.5,
40,193.57999999999998,
41,11.25,
41,56.56,
41,69.0,
41,13.56,
41,131.56,
42,110.0,
42,85.0,
42,37.5,
42,60.0,
42,126.5,
42,107.0,
43,5.25,
43,8.5,
43,96.4,
43,98.0,
43,15.4,
43,17.5,
43,169.9,
44,15.75,
44,18.5,
44,56.5,
44,100.35,
44,157.5,
44,57.35,
44,166.35,
45,32.5,
45,8.5,
45,40.77,
45,136.23000000000002,
45,122.77000000000001,
45,67.73,
45,39.27,
45,202.23,
46,19.75,
46,75.75,
46,101.55,
46,158.75,
46,23.05,
46,21.25,
46,160.8,
47,25.0,
47,19.75,
47,89.23,
47,14.0,
47,63.230000000000004,
47,171.0,
47,55.5,
47,182.73000000000002,
47,7.0,
48,31.68,
48,14.0,
48,204.34,
48,94.12,
48,36.44,
48,43.0,
48,15.84,
48,36.5,
48,184.96,
49,48.75,
49,33.5,
49,17.0,
49,143.73000000000002,
49,97.75,
49,68.98,
49,201.0,
49,56.75,
49,32.75,
49,63.0,
49,238.48,
49,40.75,
50,52.5,
50,42.57,
50,11.22,
50,179.29,
50,74.79,
50,2.0,
50,75.0,
50,78.8,
50,28.8,
50,72.92,
50,53.92,
50,35.42,
51,19.75,
51,22.5,
51,8.5,
51,81.88000000000001,
51,144.99,
51,132.63,
51,56.739999999999995,
51,0.6,
51,24.75,
51,34.0,
51,16.8,
51,37.03,
51,198.99,
51,28.450000000000003,
51,1.6,
51,20.2,
52,65.5,
52,33.0,
52,11.22,
52,111.22999999999999,
52,251.72,
52,71.22,
52,18.6,
52,55.230000000000004,
52,23.23,
52,19.6,
53,26.07,
53,145.0,
53,57.0,
53,258.58,
53,107.07,
53,65.0,
53,24.2,
53,65.58,
53,0.99,
53,135.07,
53,36.09,
53,25.2,
54,21.08,
54,12.58,
54,17.17,
54,91.8,
54,83.53,
54,152.88,
54,40.95,
54,98.53,
54,11.9,
54,35.300000000000004,
54,3.2,
54,111.53,
54,138.73000000000002,
54,17.25,
54,14.5,
55,130.0,
55,68.0,
55,172.55,
55,60.0,
55,16.0,
55,64.25,
55,36.3,
55,152.25,
55,13.8,
55,6.5,
55,2.25,
56,17.5,
56,9.0,
56,159.02,
56,76.59,
56,241.02,
56,50.59,
56,54.12,
56,32.43,
56,4.68,
56,30.15,
56,8.25,
56,193.02,
56,9.03,
56,6.279999999999999,
57,30.25,
57,8.5,
57,163.33,
57,114.34,
57,62.84,
57,26.5,
57,41.43,
57,4.25,
57,39.4,
57,183.77,
57,9.9,
57,5.5,
58,18.5,
58,25.25,
58,154.54,
58,100.61,
58,200.54,
58,57.61,
58,59.4,
58,28.6,
58,8.6,
58,23.54,
58,213.21,
58,2.75,
59,14.75,
59,8.5,
59,284.32000000000005,
59,114.85,
59,46.35,
59,87.5,
59,53.209999999999994,
59,6.02,
59,56.629999999999995,
59,196.06,
59,22.13,
59,8.27,
60,25.0,
60,19.75,
60,154.85,
60,118.11,
60,224.85,
60,75.11,
60,59.4,
60,24.0,
60,32.45,
60,2.0,
60,226.11,
60,7.35,
60,2.6,
61,12.25,
61,8.5,
61,162.96,
61,100.96000000000001,
61,254.96,
61,49.46,
61,61.71,
61,39.5,
61,33.75,
61,1.25,
61,168.46,
61,9.4,
61,2.4,
62,26.25,
62,8.5,
62,166.9,
62,109.68,
62,264.9,
62,58.18,
62,52.8,
62,27.75,
62,31.85,
62,13.25,
62,221.43,
62,3.75,
63,13.5,
63,8.5,
63,127.05000000000001,
63,82.74000000000001,
63,185.05,
63,31.240000000000002,
63,56.43,
63,27.75,
63,14.87,
63,2.0,
63,138.49,
64,28.75,
64,8.5,
64,101.8,
64,76.45,
64,168.8,
64,50.45,
64,28.38,
64,16.8,
64,0.8,
64,26.619999999999997,
64,6.25,
64,140.25,
64,7.5,
65,17.5,
65,8.5,
65,175.04,
65,87.48,
65,230.04,
65,44.480000000000004,
65,52.8,
65,41.95,
65,8.6,
65,52.29,
65,10.5,
65,157.43,
65,11.0,
65,10.0,
65,1.6,
66,18.5,
66,8.5,
66,130.05,
66,98.05,
66,167.05,
66,55.05,
66,25.08,
66,31.2,
66,11.2,
66,28.77,
66,6.25,
66,157.25,
66,9.25,
66,7.0,
67,17.5,
67,17.0,
67,2.25,
67,155.72000000000003,
67,78.98,
67,196.72,
67,52.980000000000004,
67,27.33,
67,36.57,
67,7.32,
67,37.14,
67,6.25,
67,190.55,
67,11.75,
67,12.870000000000001,
67,10.120000000000001,
68,9.5,
68,8.5,
68,4.25,
68,123.24,
68,118.43,
68,145.23999999999998,
68,41.43,
68,9.75,
68,42.379999999999995,
68,98.36,
68,18.41,
68,15.95,
68,5.0,
68,164.84000000000003,
68,6.2,
68,5.61,
69,17.0,
69,15.8,
69,2.25,
69,160.47,
69,63.959999999999994,
69,201.47,
69,46.8,
69,6.0,
69,29.75,
69,70.00999999999999,
69,33.44,
69,8.84,
69,19.52,
69,5.0,
69,116.4,
69,139.4,
69,8.25,
70,36.2,
70,6.6,
70,6.8,
70,160.98,
70,124.41,
70,255.18,
70,36.4,
70,63.03,
70,31.6,
70,38.349999999999994,
70,10.0,
70,184.01,
70,6.2,
70,241.20999999999998,
70,7.3,
70,0.8,
71,27.84,
71,10.45,
71,3.74,
71,172.30000000000004,
71,50.74999999999999,
71,251.3,
71,15.629999999999999,
71,14.52,
71,106.75999999999999,
71,2.38,
71,21.04,
71,3.0,
71,106.75999999999999,
71,2.52,
71,106.76,
71,9.25,
71,106.75999999999998,
72,27.94,
72,5.4,
72,7.9,
72,199.80000000000004,
72,60.26,
72,295.79999999999995,
72,17.92,
72,0.5,
72,35.0,
72,213.26000000000002,
72,106.96000000000001,
72,7.0,
72,45.94,
72,5.64,
72,106.96,
72,2.52,
72,106.96000000000001,
72,13.69,
72,0.44,
72,106.96000000000001,
72,10.5,
73,21.84,
73,7.7,
73,3.74,
73,159.1,
73,45.34,
73,187.1,
73,13.84,
73,14.52,
73,84.81,
73,11.06,
73,23.25,
73,3.96,
73,84.80999999999999,
73,2.52,
73,84.80999999999999,
73,10.5,
73,84.81,
74,10.12,
74,8.5,
74,7.9,
74,6.6,
74,189.86,
74,39.42,
74,230.86,
74,21.020000000000003,
74,30.85,
74,143.27,
74,91.34000000000002,
74,14.1,
74,51.79,
74,3.0,
74,91.33999999999999,
74,2.52,
74,91.33999999999999,
74,25.15,
74,91.33999999999999,
74,16.9,
75,12.88,
75,6.48,
75,4.08,
75,315.18999999999994,
75,44.08,
75,16.58,
75,48.5,
75,109.28999999999999,
75,12.21,
75,64.61,
75,5.04,
75,109.29000000000002,
75,1.96,
75,109.29,
75,23.11,
75,109.29,
75,13.21,
76,11.55,
76,11.5,
76,4.5,
76,168.85000000000002,
76,41.989999999999995,
76,209.85000000000002,
76,22.16,
76,21.5,
76,93.49,
76,79.32,
76,12.4,
76,40.510000000000005,
76,3.0,
76,79.32,
76,4.08,
76,79.32000000000001,
76,23.200000000000003,
76,79.32,
76,13.200000000000001,
77,15.72,
77,4.73,
77,3.74,
77,162.07999999999998,
77,36.51,
77,202.07999999999998,
77,13.51,
77,1.0,
77,29.38,
77,104.69999999999999,
77,15.4,
77,7.14,
77,104.70000000000002,
77,1.96,
77,104.69999999999999,
77,31.9,
77,104.7,
77,20.9,
78,20.02,
78,5.9,
78,3.4,
78,12.2,
78,192.92000000000004,
78,48.339999999999996,
78,274.91999999999996,
78,13.92,
78,31.2,
78,101.54,
78,96.53000000000002,
78,12.4,
78,52.309999999999995,
78,3.0,
78,96.53,
78,3.72,
78,96.53,
78,24.8,
78,96.53,
78,14.8,
79,2.97,
79,3.74,
79,177.31,
79,19.03,
79,269.31,
79,11.75,
79,42.57,
79,85.52,
79,8.9,
79,37.56,
79,3.0,
79,85.52,
79,4.44,
79,85.52000000000001,
79,17.25,
79,85.52000000000001,
79,11.5,
