1,19.0,
2,78.36,
2,152.0,
2,18.36,
2,13.86,
2,16.0,
3,56.0,
3,121.0,
3,42.0,
3,50.0,
3,56.0,
3,16.0,
4,45.0,
4,14.0,
4,116.0,
4,29.04,
4,94.03999999999999,
4,51.0,
4,85.03999999999999,
4,13.0,
5,10.0,
5,96.0,
5,57.0,
5,116.0,
5,60.0,
5,165.0,
5,41.0,
5,135.0,
5,26.0,
6,12.6,
6,5.04,
6,56.5,
6,48.78,
6,76.5,
6,21.38,
6,117.78,
6,111.0,
6,10.89,
6,64.29,
6,96.67999999999999,
6,129.68,
7,23.63,
7,9.52,
7,83.63000000000001,
7,60.89999999999999,
7,159.63,
7,35.15,
7,124.89999999999999,
7,107.0,
7,21.630000000000003,
7,11.4,
7,74.89999999999999,
7,127.3,
7,7.0,
8,21.25,
8,15.13,
8,67.16,
8,64.48,
8,140.16,
8,42.980000000000004,
8,115.47999999999999,
8,65.5,
8,12.66,
8,5.4,
8,87.97999999999999,
8,125.38,
8,5.0,
8,79.5,
9,95.0,
9,85.0,
9,75.29,
9,17.25,
9,158.29,
9,10.5,
9,65.75,
9,53.5,
9,12.29,
9,36.25,
9,8.0,
9,58.25,
9,70.5,
10,11.56,
10,22.78,
10,11.56,
10,101.75,
10,70.10000000000001,
10,182.31,
10,45.540000000000006,
10,55.25,
10,189.35,
10,141.0,
10,12.5,
10,93.60000000000001,
10,20.0,
10,140.10000000000002,
11,37.23,
11,16.15,
11,5.78,
11,99.25,
11,90.56,
11,219.48,
11,40.33,
11,52.75,
11,181.31,
11,150.0,
11,15.0,
11,109.56,
11,15.5,
11,159.06,
12,22.27,
12,16.15,
12,5.78,
12,129.41,
12,65.6,
12,206.67999999999998,
12,30.33,
12,29.75,
12,159.35,
12,36.85,
12,14.85,
12,49.660000000000004,
12,116.44999999999999,
12,6.8,
12,155.25,
12,24.049999999999997,
12,17.05,
13,20.02,
13,5.4,
13,3.4,
13,208.17000000000007,
13,45.79999999999999,
13,249.17000000000004,
13,13.42,
13,46.75,
13,143.55,
13,110.65,
13,14.4,
13,40.53,
13,110.64999999999999,
13,3.36,
13,110.65,
13,24.3,
13,110.65,
13,16.8,
14,29.59,
14,4.9,
14,3.4,
14,198.96000000000004,
14,57.99999999999999,
14,267.96,
14,18.09,
14,26.75,
14,148.75,
14,124.64000000000001,
14,11.7,
14,34.87,
14,1.92,
14,124.64,
14,1.68,
14,124.64000000000001,
14,25.0,
14,124.64000000000003,
14,14.5,
15,24.09,
15,3.8,
15,4.5,
15,175.53,
15,44.78999999999999,
15,273.53000000000003,
15,14.46,
15,16.25,
15,175.04,
15,99.96,
15,7.5,
15,28.720000000000002,
15,7.08,
15,99.95999999999998,
15,1.32,
15,99.96,
15,14.05,
15,99.96,
15,9.3,
16,18.7,
16,3.3,
16,3.4,
16,180.12,
16,40.339999999999996,
16,221.12000000000006,
16,11.32,
16,24.25,
16,182.59,
16,89.99,
16,24.66,
16,3.96,
16,89.98999999999998,
16,1.32,
16,89.98999999999998,
16,10.8,
16,89.98999999999998,
16,0.8,
17,22.88,
17,2.2,
17,3.4,
17,160.81,
17,50.959999999999994,
17,258.80999999999995,
17,15.72,
17,16.25,
17,193.21,
17,95.85000000000001,
17,28.029999999999998,
17,3.96,
17,95.85,
17,3.36,
17,95.85000000000001,
17,10.15,
17,95.85000000000001,
17,1.4,
18,12.98,
18,2.7,
18,4.5,
18,160.26,
18,45.150000000000006,
18,255.26,
18,13.690000000000001,
18,1.6,
18,12.6,
18,134.75,
18,77.39,
18,11.309999999999999,
18,3.0,
18,77.39000000000001,
18,2.04,
18,77.39000000000001,
18,77.39000000000001,
18,14.0,
19,10.12,
19,3.8,
19,9.6,
19,11.4,
19,192.38,
19,44.74,
19,233.38,
19,20.22,
19,24.6,
19,55.0,
19,225.74,
19,94.36,
19,11.76,
19,21.259999999999998,
19,4.92,
19,94.36,
19,1.32,
19,94.35999999999999,
19,8.75,
19,94.36,
20,35.36,
20,9.18,
20,5.78,
20,9.6,
20,125.35999999999999,
20,84.47,
20,243.72,
20,23.36,
20,20.0,
20,37.85,
20,199.32000000000002,
20,27.79,
20,18.19,
20,22.22,
20,5.0,
20,126.25999999999999,
20,2.2,
20,147.45999999999998,
20,8.75,
21,39.44,
21,3.74,
21,9.52,
21,8.0,
21,152.49,
21,91.19999999999999,
21,274.93,
21,30.26,
21,25.4,
21,52.4,
21,181.6,
21,24.87,
21,12.07,
21,19.22,
21,5.0,
21,130.07,
21,2.2,
21,151.26999999999998,
21,5.75,
22,43.52,
22,2.72,
22,9.52,
22,4.8,
22,112.02,
22,81.41,
22,210.54000000000002,
22,20.64,
22,6.12,
22,23.8,
22,207.21000000000004,
22,37.25,
22,15.13,
22,13.469999999999999,
22,5.0,
22,132.66000000000003,
22,2.2,
22,171.86,
23,31.02,
23,1.6,
23,3.4,
23,4.8,
23,132.7,
23,48.42,
23,230.70000000000005,
23,11.16,
23,1.6,
23,17.400000000000002,
23,129.82,
23,81.02999999999999,
23,6.36,
23,10.59,
23,3.0,
23,81.02999999999999,
23,1.32,
23,81.02999999999999,
23,81.02999999999999,
23,23.36,
24,14.16,
24,1.76,
24,3.74,
24,6.0,
24,248.30999999999992,
24,31.980000000000004,
24,10.54,
24,30.75,
24,54.57,
24,200.54999999999998,
24,91.24000000000001,
24,7.42,
24,14.54,
24,3.5,
24,91.24000000000001,
24,1.54,
24,91.24000000000001,
24,91.24000000000001,
24,14.42,
25,21.84,
25,1.76,
25,3.74,
25,6.0,
25,244.95,
25,54.36,
25,10.54,
25,25.0,
25,59.379999999999995,
25,210.73999999999998,
25,107.43000000000002,
25,5.83,
25,33.01,
25,3.5,
25,107.43,
25,1.54,
25,107.43,
25,18.47,
25,107.43,
25,7.58,
26,21.72,
26,1.76,
26,3.74,
26,6.0,
26,254.9,
26,58.5,
26,15.22,
26,4.51,
26,12.5,
26,39.95,
26,175.45,
26,106.49999999999999,
26,5.83,
26,31.25,
26,3.5,
26,106.49999999999999,
26,1.96,
26,106.49999999999999,
26,16.29,
26,106.49999999999999,
26,11.34,
27,26.88,
27,4.73,
27,3.74,
27,6.0,
27,262.94999999999993,
27,50.17000000000001,
27,13.63,
27,5.6,
27,22.0,
27,56.379999999999995,
27,220.54999999999998,
27,122.07,
27,12.46,
27,14.54,
27,3.5,
27,122.07000000000002,
27,1.54,
27,122.07000000000001,
27,122.07000000000001,
27,26.060000000000002,
28,27.84,
28,4.18,
28,8.69,
28,8.0,
28,277.65,
28,62.10999999999999,
28,22.229999999999997,
28,3.5,
28,3.25,
28,15.75,
28,65.94,
28,139.04999999999998,
28,127.21,
28,17.36,
28,14.54,
28,3.5,
28,127.21000000000002,
28,1.54,
28,127.21000000000001,
28,127.21000000000001,
28,29.86,
29,25.52,
29,1.6,
29,10.1,
29,6.0,
29,265.28,
29,49.620000000000005,
29,17.86,
29,3.48,
29,9.5,
29,47.51,
29,123.13,
29,126.76999999999997,
29,99.49999999999999,
29,12.84,
29,10.59,
29,3.0,
29,99.50000000000001,
29,1.32,
29,99.5,
29,99.50000000000001,
29,29.32,
30,20.4,
30,1.76,
30,7.48,
30,6.0,
30,222.85999999999999,
30,41.959999999999994,
30,280.85999999999996,
30,14.280000000000001,
30,2.9,
30,28.25,
30,69.56,
30,88.28,
30,10.7,
30,31.639999999999997,
30,3.0,
30,88.28,
30,2.52,
30,88.28,
30,19.85,
30,88.28,
30,14.6,
31,14.16,
31,2.42,
31,3.74,
31,6.0,
31,237.32000000000002,
31,36.120000000000005,
31,326.31999999999994,
31,14.68,
31,2.04,
31,20.0,
31,95.3,
31,86.93999999999998,
31,12.84,
31,12.9,
31,3.0,
31,86.93999999999998,
31,1.32,
31,86.94,
31,86.94,
31,18.88,
32,9.48,
32,2.42,
32,3.74,
32,6.0,
32,173.92,
32,29.64,
32,252.92000000000002,
32,12.88,
32,2.04,
32,23.82,
32,79.82999999999998,
32,10.68,
32,10.59,
32,3.0,
32,79.82999999999998,
32,1.32,
32,79.83,
32,79.83000000000001,
32,19.72,
33,7.92,
33,1.76,
33,3.74,
33,6.0,
33,175.43,
33,27.42,
33,270.43,
33,12.22,
33,2.04,
33,16.89,
33,69.46000000000001,
33,8.52,
33,30.72,
33,3.96,
33,69.46000000000001,
33,1.68,
33,69.46000000000001,
33,69.46000000000001,
33,15.559999999999999,
34,6.36,
34,1.76,
34,3.74,
34,6.0,
34,173.29,
34,24.18,
34,271.29,
34,10.54,
34,2.04,
34,3.75,
34,41.76,
34,74.46999999999998,
34,10.68,
34,21.24,
34,6.96,
34,74.46999999999998,
34,3.72,
34,74.46999999999998,
34,74.46999999999998,
34,2.24,
34,25.72,
35,7.92,
35,1.76,
35,3.74,
35,6.0,
35,182.78,
35,25.740000000000002,
35,228.78,
35,10.54,
35,1.7,
35,31.0,
35,58.45,
35,67.65999999999998,
35,8.9,
35,35.08,
35,3.0,
35,67.65999999999998,
35,1.32,
35,67.66,
35,24.490000000000002,
35,67.66,
35,0.99,
35,13.0,
36,6.36,
36,2.42,
36,3.74,
36,8.0,
36,165.48000000000002,
36,24.840000000000003,
36,244.47999999999996,
36,11.2,
36,1.7,
36,12.5,
36,41.95,
36,66.21,
36,10.7,
36,35.04,
36,3.0,
36,66.21000000000001,
36,1.32,
36,66.21,
36,24.45,
36,66.21,
36,15.2,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,210.49,
37,26.1,
37,299.4899999999999,
37,14.02,
37,1.7,
37,4.75,
37,63.55,
37,84.72999999999999,
37,12.4,
37,34.9,
37,3.0,
37,84.72999999999999,
37,1.32,
37,84.73,
