2,145.0,
2,108.0,
2,5.0,
2,77.0,
3,110.0,
3,20.0,
3,119.0,
3,36.0,
3,70.0,
4,134.0,
4,68.0,
4,21.0,
4,62.0,
4,8.0,
4,19.0,
4,75.0,
5,10.0,
5,45.0,
5,65.49,
5,14.0,
5,5.49,
5,0.99,
5,113.0,
6,31.0,
6,34.0,
6,78.0,
6,110.0,
6,29.0,
7,34.0,
7,120.6,
7,32.5,
7,19.6,
7,1.6,
7,63.19,
7,87.29,
7,103.29,
8,34.0,
8,100.0,
8,44.55,
8,25.0,
8,90.55,
8,133.55,
9,34.0,
9,153.0,
9,32.0,
9,4.0,
9,49.5,
9,81.5,
10,34.0,
10,124.0,
10,37.0,
10,23.5,
10,46.5,
10,115.0,
11,34.0,
11,170.0,
11,54.0,
11,29.5,
11,55.0,
11,90.5,
12,34.0,
12,112.0,
12,56.0,
13,34.0,
13,28.0,
13,114.0,
13,66.0,
13,8.0,
14,68.0,
14,37.5,
14,101.5,
14,4.0,
14,42.0,
14,73.0,
15,45.0,
15,65.75,
15,35.97,
15,114.75,
15,5.25,
15,114.22,
15,73.97,
16,34.0,
16,58.0,
16,97.0,
16,21.0,
16,2.0,
16,14.0,
16,57.0,
17,90.0,
17,153.0,
17,41.25,
17,74.5,
17,22.5,
17,55.25,
17,100.25,
17,8.0,
18,85.0,
18,150.5,
18,22.77,
18,80.0,
18,1.5,
18,13.0,
18,47.769999999999996,
18,66.77,
18,4.0,
19,56.0,
19,189.18,
19,38.5,
19,56.43,
19,139.93,
19,32.25,
19,25.5,
19,89.75,
19,126.75,
19,9.0,
20,12.12,
20,247.80000000000004,
20,39.379999999999995,
20,18.98,
20,64.5,
20,95.3,
20,14.120000000000001,
20,1.12,
20,95.3,
20,95.3,
20,95.3,
20,13.0,
21,33.84,
21,6.16,
21,226.79999999999998,
21,72.76,
21,16.240000000000002,
21,32.01,
21,115.77000000000001,
21,129.29000000000002,
21,2.89,
21,14.54,
21,5.04,
21,129.29,
21,129.29,
21,129.29,
22,21.98,
22,3.72,
22,6.72,
22,4.62,
22,197.29,
22,67.61,
22,22.34,
22,21.12,
22,110.67,
22,14.96,
22,5.46,
22,110.67,
22,110.67,
22,110.67,
22,9.0,
23,14.16,
23,14.74,
23,8.69,
23,12.75,
23,202.62,
23,62.089999999999996,
23,33.51,
23,27.27,
23,170.36,
23,109.84999999999998,
23,11.06,
23,15.8,
23,6.3,
23,109.85,
23,109.85,
23,109.85,
23,20.060000000000002,
24,13.2,
24,24.65,
24,5.78,
24,12.0,
24,141.99,
24,89.83000000000001,
24,46.629999999999995,
24,22.89,
24,197.71999999999997,
24,41.6,
24,17.6,
24,21.5,
24,2.75,
24,164.43,
24,9.25,
24,190.43,
25,13.25,
25,22.0,
25,17.8,
25,7.92,
25,144.88000000000002,
25,106.04,
25,58.8,
25,40.59,
25,65.01,
25,87.86999999999999,
25,9.6,
25,14.27,
25,3.8,
25,134.64000000000001,
25,4.2,
25,165.64,
25,8.0,
26,13.25,
26,18.0,
26,9.0,
26,7.92,
26,168.05,
26,96.49000000000001,
26,49.25,
26,7.65,
26,25.08,
26,55.0,
26,31.549999999999997,
26,11.9,
26,25.5,
26,12.5,
26,142.04000000000002,
26,3.5,
26,172.04000000000002,
26,32.55,
27,5.6,
27,9.6,
27,6.72,
27,7.92,
27,213.39999999999998,
27,45.83,
27,28.5,
27,3.19,
27,12.54,
27,36.96,
27,97.7,
27,15.84,
27,46.81,
27,3.5,
27,97.70000000000002,
27,1.54,
27,97.7,
27,32.269999999999996,
27,97.70000000000002,
27,23.03,
28,5.6,
28,7.68,
28,5.4,
28,7.92,
28,206.62000000000003,
28,39.699999999999996,
28,25.259999999999998,
28,4.93,
28,12.54,
28,42.46,
28,94.04,
28,23.97,
28,19.16,
28,3.5,
28,94.04,
28,1.54,
28,94.04,
28,4.62,
28,94.04,
29,5.6,
29,7.08,
29,6.72,
29,7.92,
29,198.89000000000001,
29,40.419999999999995,
29,25.979999999999997,
29,2.89,
29,12.54,
29,36.96,
29,84.88000000000001,
29,15.13,
29,26.09,
29,3.5,
29,84.88000000000001,
29,1.54,
29,84.88,
29,11.55,
29,84.88,
30,4.8,
30,5.39,
30,4.95,
30,6.0,
30,183.67999999999998,
30,45.22,
30,18.86,
30,2.89,
30,9.5,
30,26.39,
30,89.61,
30,88.16,
30,9.01,
30,18.169999999999998,
30,3.5,
30,88.16000000000001,
30,1.54,
30,88.16000000000001,
30,3.63,
30,88.16,
31,4.8,
31,4.18,
31,6.16,
31,6.0,
31,182.1,
31,37.620000000000005,
31,20.78,
31,2.89,
31,9.5,
31,26.39,
31,71.01,
31,78.00000000000001,
31,9.01,
31,28.990000000000002,
31,5.74,
31,78.0,
31,1.54,
31,78.0,
31,12.21,
31,78.0,
32,5.6,
32,4.56,
32,4.08,
32,7.92,
32,190.33,
32,35.54,
32,21.1,
32,2.89,
32,12.54,
32,36.96,
32,80.28,
32,9.01,
32,22.13,
32,3.5,
32,80.28000000000002,
32,1.54,
32,80.28000000000002,
32,7.59,
32,80.28000000000002,
33,4.8,
33,3.63,
33,8.69,
33,7.92,
33,178.74,
33,35.9,
33,21.439999999999998,
33,2.38,
33,12.54,
33,36.96,
33,138.77999999999997,
33,73.75999999999999,
33,7.42,
33,17.3,
33,3.96,
33,73.75999999999999,
33,1.32,
33,73.76,
33,5.75,
33,73.75999999999999,
34,5.6,
34,3.24,
34,6.72,
34,7.92,
34,187.87,
34,36.58,
34,22.14,
34,2.89,
34,12.54,
34,36.96,
34,74.52,
34,9.01,
34,25.43,
34,3.5,
34,74.52000000000001,
34,1.54,
34,74.52000000000001,
34,10.89,
34,74.52000000000001,
35,5.6,
35,3.24,
35,9.48,
35,7.92,
35,192.84999999999997,
35,44.7,
35,24.48,
35,2.89,
35,12.54,
35,36.96,
35,85.44000000000001,
35,9.01,
35,19.49,
35,3.5,
35,85.44,
35,1.54,
35,85.44000000000001,
35,4.95,
35,85.44000000000001,
36,5.6,
36,1.92,
36,12.12,
36,7.92,
36,199.28,
36,49.61,
36,26.5,
36,2.89,
36,12.54,
36,36.96,
36,90.55000000000001,
36,9.01,
36,20.81,
36,3.5,
36,90.55000000000001,
36,1.54,
