1,14.0,
1,12.0,
2,141.0,
2,33.66,
2,56.16,
2,4.0,
2,92.16,
2,8.0,
3,6.6,
3,31.0,
3,0.99,
3,113.08999999999999,
3,158.09,
3,30.69,
3,49.19,
3,4.0,
3,64.69,
3,4.5,
4,40.0,
4,109.0,
4,97.0,
4,64.0,
4,17.0,
4,8.91,
4,32.67,
4,55.58,
4,6.5,
4,80.08,
4,8.0,
5,24.0,
5,124.0,
5,89.0,
5,97.0,
5,17.0,
5,2.64,
5,18.48,
5,28.12,
5,8.0,
5,55.620000000000005,
5,4.5,
6,24.0,
6,63.68,
6,30.4,
6,124.68,
6,10.0,
6,139.4,
6,20.68,
6,1.87,
6,66.69999999999999,
6,75.57,
6,87.07,
6,4.5,
6,23.0,
7,24.0,
7,92.2,
7,25.75,
7,156.2,
7,3.4,
7,49.19999999999999,
7,9.69,
7,61.06,
7,2.04,
7,79.79,
7,14.370000000000001,
7,1.19,
7,91.21000000000001,
7,3.23,
7,5.2,
8,18.48,
8,13.8,
8,49.0,
8,5.0,
8,108.48,
8,227.28,
8,4.25,
8,79.82,
8,12.5,
8,32.28,
8,7.0,
8,58.78,
8,28.32,
8,2.75,
8,86.03,
8,5.5,
8,10.57,
9,10.0,
9,18.48,
9,10.4,
9,7.75,
9,77.48,
9,128.88,
9,78.32,
9,6.25,
9,35.15,
9,6.0,
9,54.4,
9,21.07,
9,3.25,
9,72.9,
9,3.25,
9,9.07,
10,1.4,
10,18.81,
10,21.66,
10,7.859999999999999,
10,6.25,
10,45.81,
10,132.47,
10,96.82,
10,6.25,
10,49.379999999999995,
10,6.0,
10,68.63,
10,21.57,
10,3.25,
10,90.13,
10,3.25,
10,7.57,
11,0.85,
11,7.92,
11,155.11,
11,32.25,
11,19.25,
11,9.0,
11,24.42,
11,62.690000000000005,
11,5.0,
11,44.79,
11,4.2,
11,63.49,
11,21.990000000000002,
11,2.6,
11,84.88999999999999,
11,1.8,
11,10.0,
12,30.77,
12,11.9,
12,12.0,
12,60.21,
12,19.04,
12,5.4,
12,12.0,
12,57.0,
12,127.96999999999998,
12,1.56,
12,80.15,
12,5.61,
12,127.97,
12,2.38,
12,127.97,
12,21.16,
12,1.82,
12,127.97,
12,2.24,
12,9.600000000000001,
13,30.94,
13,18.76,
13,4.76,
13,12.0,
13,72.00000000000001,
13,30.660000000000004,
13,5.52,
13,26.0,
13,71.0,
13,156.46999999999997,
13,44.540000000000006,
13,4.25,
13,156.47,
13,2.89,
13,156.47,
13,18.4,
13,1.82,
13,156.47,
13,2.24,
13,6.84,
14,15.64,
14,8.26,
14,4.76,
14,12.0,
14,46.199999999999996,
14,20.159999999999997,
