1,7.0,
2,6.0,
2,53.0,
2,8.0,
2,18.0,
2,9.0,
3,49.0,
3,5.0,
3,31.0,
3,6.5,
3,27.0,
3,3.5,
3,17.0,
4,76.0,
4,41.0,
4,125.0,
4,76.0,
4,7.0,
4,1.5,
4,31.5,
4,1.0,
5,63.0,
5,66.06,
5,30.4,
5,46.0,
5,91.4,
5,52.06,
5,53.5,
5,60.5,
5,14.059999999999999,
5,0.2,
5,75.7,
6,27.97,
6,58.97,
6,40.0,
6,16.0,
6,15.0,
6,19.47,
6,15.51,
6,27.009999999999998,
6,9.0,
6,62.01,
7,35.7,
7,10.0,
7,57.7,
7,96.7,
7,46.0,
7,10.0,
7,159.7,
7,73.44000000000001,
7,76.7,
7,95.7,
7,22.439999999999998,
7,4.29,
7,1.65,
8,115.0,
8,120.2,
8,4.75,
8,34.0,
8,2.0,
8,8.93,
8,115.68,
8,51.269999999999996,
8,32.75,
8,46.75,
8,13.27,
8,2.25,
8,4.75,
9,27.25,
9,11.0,
9,29.0,
9,8.0,
9,91.25,
9,105.07,
9,17.49,
9,46.25,
9,82.74,
9,23.58,
9,5.61,
9,2.97,
10,17.0,
10,102.83,
10,27.4,
10,5.0,
10,104.4,
10,38.83,
10,1.6,
10,45.879999999999995,
10,61.48,
10,8.73,
10,87.27999999999999,
10,1.8,
11,20.0,
11,109.59,
11,32.4,
11,5.0,
11,109.4,
11,49.59,
11,60.12,
11,67.12,
11,14.59,
11,0.6,
11,94.12,
11,4.4,
11,2.0,
12,123.27000000000001,
12,34.54,
12,10.54,
12,17.49,
12,141.03,
12,49.78000000000001,
12,2.2,
12,50.05,
12,59.25,
12,16.08,
12,3.2,
12,75.65,
12,3.2,
12,2.75,
13,11.25,
13,219.96000000000004,
13,16.64,
13,9.36,
13,2.8,
13,76.59,
13,182.23000000000002,
13,64.86999999999999,
13,30.48,
13,4.62,
13,64.86999999999999,
13,3.36,
13,64.87,
13,2.72,
13,64.86999999999999,
13,1.53,
13,13.8,
14,5.72,
14,5.0,
14,202.96,
14,18.04,
14,10.76,
14,5.74,
14,43.94,
14,125.98,
14,90.02000000000001,
14,3.5,
14,23.5,
14,5.74,
14,90.01999999999998,
14,4.76,
14,90.02,
14,2.21,
14,90.02,
14,3.23,
14,21.240000000000002,
15,3.24,
15,11.11,
15,7.25,
15,234.77999999999997,
15,32.07,
15,21.549999999999997,
15,0.85,
15,7.75,
15,32.82,
15,190.89,
15,76.46,
15,19.3,
15,7.42,
15,76.45999999999998,
15,2.38,
15,76.46,
15,2.21,
15,76.45999999999998,
15,1.53,
16,28.16,
16,3.4,
16,10.8,
16,205.72999999999996,
16,42.419999999999995,
16,242.73,
16,8.02,
16,19.4,
16,70.19999999999999,
16,234.62000000000003,
16,85.97,
16,17.880000000000003,
