69,22.6,
69,40.900000000000006,
69,101.99000000000001,
69,69.99999999999999,
69,12.84,
69,10.59,
69,3.0,
69,70.0,
69,1.32,
69,69.99999999999999,
69,69.99999999999999,
69,23.32,
70,22.0,
70,68.0,
70,6.0,
70,160.35,
70,14.42,
70,249.34999999999997,
70,2.04,
70,19.0,
70,50.08,
70,48.0,
70,8.52,
70,10.59,
70,3.0,
70,48.0,
70,1.32,
70,48.00000000000001,
70,48.00000000000001,
70,14.559999999999999,
71,7.48,
71,3.8,
71,10.1,
71,4.8,
71,195.15999999999997,
71,33.01,
71,250.16000000000003,
71,19.29,
71,2.76,
71,10.0,
71,41.55,
71,155.56,
71,83.33999999999999,
71,6.36,
71,10.59,
71,3.0,
71,83.34,
71,1.32,
71,83.34,
71,83.33999999999999,
71,13.120000000000001,
72,12.1,
72,3.8,
72,5.6,
72,7.2,
72,191.12999999999997,
72,41.61,
72,274.12999999999994,
72,19.189999999999998,
72,2.3,
72,22.6,
72,64.80000000000001,
72,183.40999999999994,
72,80.60999999999997,
72,5.3,
72,31.56,
72,4.92,
72,80.60999999999999,
72,1.32,
72,80.60999999999999,
72,19.05,
72,80.60999999999999,
72,9.8,
73,45.9,
73,3.74,
73,17.17,
73,4.8,
73,126.46999999999998,
73,108.16,
73,255.37000000000003,
73,36.510000000000005,
73,1.87,
73,25.4,
73,38.45,
73,203.61000000000004,
73,17.299999999999997,
73,5.83,
73,31.92,
73,5.0,
73,139.46,
73,2.2,
73,160.66,
73,18.450000000000003,
73,3.6,
73,9.1,
74,53.8,
74,3.2,
74,15.8,
74,6.0,
74,97.71,
74,125.78999999999999,
74,247.51000000000002,
74,38.0,
74,1.87,
74,12.5,
74,29.39,
74,20.5,
74,5.83,
74,27.520000000000003,
74,5.0,
74,160.29000000000002,
74,2.2,
74,186.49000000000004,
74,14.049999999999999,
74,2.6,
74,8.7,
75,10.8,
75,5.4,
75,9.0,
75,6.0,
75,137.83999999999997,
75,72.58,
75,244.64,
75,33.4,
75,1.87,
75,6.75,
75,9.5,
75,47.33,
75,17.299999999999997,
75,5.83,
75,34.410000000000004,
75,5.0,
75,103.88,
75,2.2,
75,134.07999999999998,
75,16.65,
75,2.6,
75,9.3,
76,50.8,
76,6.6,
76,13.6,
76,6.0,
76,123.13000000000001,
76,98.65999999999998,
76,214.93,
76,30.700000000000003,
76,1.7,
76,12.5,
76,9.5,
76,63.31,
76,117.82000000000001,
76,15.16,
76,5.3,
76,23.66,
76,4.25,
76,132.82,
76,1.87,
76,157.94,
76,12.79,
76,0.51,
76,7.68,
77,24.09,
77,1.6,
77,3.4,
77,8.0,
77,163.49,
77,50.800000000000004,
77,246.49,
77,14.35,
77,1.53,
77,9.5,
77,45.879999999999995,
77,209.61000000000004,
77,80.38,
77,4.77,
77,19.490000000000002,
77,2.75,
77,80.37999999999998,
77,1.21,
77,80.38,
77,10.78,
77,80.38,
77,6.9799999999999995,
78,18.7,
78,1.6,
78,9.6,
78,4.8,
78,169.29999999999995,
78,49.300000000000004,
78,238.3,
78,18.240000000000002,
78,2.3,
78,7.6,
78,23.4,
78,121.69999999999999,
78,83.82999999999998,
78,5.3,
78,27.490000000000002,
78,3.0,
78,83.82999999999998,
78,1.32,
78,83.82999999999997,
78,16.900000000000002,
78,83.82999999999998,
78,9.399999999999999,
79,11.55,
79,2.7,
79,4.5,
79,4.8,
79,153.64,
79,36.17,
79,254.64,
79,12.26,
79,1.7,
79,7.6,
79,25.9,
79,188.07000000000002,
79,74.11999999999999,
79,5.3,
79,28.400000000000002,
79,3.96,
79,74.11999999999999,
79,1.32,
79,74.11999999999999,
79,16.849999999999998,
79,74.11999999999999,
79,8.6,
