1,25.0,
2,10.0,
2,79.0,
2,7.0,
2,48.0,
3,74.0,
3,96.0,
3,44.92,
3,21.12,
3,47.120000000000005,
3,6.8,
3,0.8,
3,60.3,
3,78.3,
4,118.0,
4,89.0,
4,36.5,
4,17.49,
4,1.5,
4,2.5,
4,56.489999999999995,
4,103.99,
5,96.0,
5,89.0,
5,85.75,
5,14.5,
5,40.5,
5,25.0,
5,14.75,
5,12.75,
5,42.5,
5,96.25,
6,130.0,
6,79.0,
6,46.86,
6,27.25,
6,57.86,
6,96.25,
6,8.5,
6,18.86,
6,11.6,
6,46.25,
6,80.85,
6,16.5,
7,134.0,
7,89.0,
7,43.51,
7,36.75,
7,57.51,
7,113.75,
7,4.0,
7,15.51,
7,6.6,
7,55.75,
7,85.35,
7,18.0,
8,121.0,
8,79.0,
8,41.5,
8,25.75,
8,93.5,
8,86.75,
8,21.5,
8,12.5,
8,44.75,
8,85.25,
8,33.5,
9,125.0,
9,79.0,
9,56.5,
9,28.38,
9,135.5,
9,6.5,
9,16.5,
9,47.379999999999995,
9,86.88,
9,17.5,
10,19.55,
10,15.13,
10,58.0,
10,68.67999999999999,
10,134.0,
10,38.68,
10,79.67999999999999,
10,8.5,
10,12.5,
10,87.67999999999999,
10,119.17999999999999,
10,16.5,
11,43.52,
11,21.25,
11,13.43,
11,65.0,
11,109.9,
11,190.52,
11,44.879999999999995,
11,10.5,
11,154.40000000000003,
11,12.5,
11,20.5,
11,133.4,
11,176.9,
11,19.5,
12,26.69,
12,21.25,
12,11.56,
12,77.19000000000001,
12,95.6,
12,192.88,
12,47.410000000000004,
12,117.6,
12,16.689999999999998,
12,5.0,
12,114.6,
12,7.4,
12,150.0,
12,5.0,
13,20.06,
13,17.85,
13,11.56,
13,83.67999999999999,
13,87.17000000000002,
13,198.74,
13,45.61,
13,140.17000000000002,
13,21.680000000000003,
13,5.0,
13,106.17000000000002,
13,4.8,
13,134.97000000000003,
13,5.0,
14,15.64,
14,21.25,
14,9.52,
14,91.02000000000001,
14,77.21,
14,204.66,
14,48.56999999999999,
14,182.21,
14,5.359999999999999,
14,0.56,
14,21.66,
14,5.0,
14,101.57,
14,9.4,
14,134.97,
14,7.5600000000000005,
15,9.01,
15,15.3,
15,5.78,
15,103.95,
15,57.28999999999999,
15,207.95999999999998,
15,35.28,
15,5.25,
15,111.54,
15,13.2,
15,29.5,
15,5.0,
15,89.49,
15,8.0,
15,121.49000000000001,
16,9.01,
16,11.9,
16,5.78,
16,152.75,
16,58.13999999999999,
16,253.76000000000002,
16,31.880000000000003,
16,32.5,
16,112.64,
16,27.16,
16,1.36,
16,37.09,
16,5.0,
16,99.3,
16,8.0,
16,126.3,
17,6.8,
17,9.18,
17,5.78,
17,145.02,
17,48.96,
17,249.82,
17,29.16,
17,38.25,
17,117.21000000000001,
17,17.4,
17,4.2,
17,33.37,
17,5.0,
17,80.36,
17,5.6,
17,104.96000000000001,
17,16.2,
18,6.8,
18,7.31,
18,5.78,
18,133.72000000000003,
18,41.290000000000006,
18,232.52,
18,21.490000000000002,
18,50.25,
18,156.54000000000002,
18,8.36,
18,4.76,
18,28.61,
18,5.0,
18,63.65,
18,4.8,
18,92.45,
18,12.76,
19,8.0,
19,5.4,
19,6.8,
19,162.67999999999998,
19,60.71999999999999,
19,268.68,
19,29.95,
19,46.2,
19,20.279999999999998,
19,0.88,
19,33.08,
19,8.2,
19,95.0,
19,4.8,
19,126.99999999999999,
19,5.2299999999999995,
19,3.48,
20,8.0,
20,7.6,
20,6.8,
20,152.6,
20,62.559999999999995,
20,249.6,
20,37.4,
20,42.57,
20,23.959999999999997,
20,0.56,
20,22.069999999999997,
20,5.0,
20,100.51999999999998,
20,4.2,
20,128.71999999999997,
20,8.56,
21,6.8,
21,5.61,
21,5.78,
21,129.29,
21,46.64,
21,228.09000000000003,
21,22.59,
21,26.75,
21,80.39,
21,28.18,
21,2.38,
21,18.36,
21,5.0,
21,88.82,
21,2.8,
21,119.61999999999999,
21,10.379999999999999,
22,6.8,
22,3.74,
22,7.65,
22,137.03,
22,43.84,
22,235.83,
22,19.79,
22,24.25,
22,98.09,
22,30.42,
22,1.82,
22,20.36,
22,5.0,
22,93.25999999999999,
22,4.8,
22,126.05999999999999,
22,6.82,
23,6.8,
23,2.72,
23,5.78,
23,2.4,
23,159.82,
23,53.6,
23,264.62,
23,25.3,
23,24.6,
23,43.25,
23,114.85,
23,28.32,
23,1.12,
23,24.25,
23,6.6,
23,100.92,
23,2.8,
23,129.32,
23,9.120000000000001,
24,6.8,
24,6.46,
24,9.52,
24,6.4,
24,141.07,
24,60.480000000000004,
24,243.87,
24,32.18,
24,7.6,
24,33.0,
24,104.48,
24,30.0,
24,4.2,
24,22.069999999999997,
24,5.0,
24,109.47999999999999,
24,4.2,
24,137.67999999999998,
24,12.2,
25,6.8,
25,5.61,
25,9.52,
25,9.6,
25,145.02,
25,51.92999999999999,
25,249.82000000000002,
25,32.129999999999995,
25,7.6,
25,41.45,
25,146.38,
25,26.9,
25,3.5,
25,20.669999999999998,
25,5.0,
25,92.82999999999998,
25,2.8,
25,119.62999999999998,
25,10.5,
26,8.0,
26,4.4,
26,6.8,
26,16.0,
26,204.18999999999997,
26,46.85999999999999,
26,301.19,
26,21.7,
26,25.0,
26,87.2,
26,30.14,
26,2.94,
26,24.849999999999998,
26,6.6,
26,90.99999999999999,
26,3.4,
26,120.00000000000001,
26,9.94,
27,8.0,
27,4.4,
27,6.8,
27,12.0,
27,146.21,
27,50.35999999999999,
27,246.21,
27,25.2,
27,9.5,
27,39.32,
27,23.740000000000002,
27,2.94,
27,22.650000000000002,
27,5.0,
27,88.1,
27,2.8,
27,109.89999999999999,
27,9.94,
28,8.0,
28,4.4,
28,6.8,
28,6.0,
28,129.34999999999997,
28,52.46999999999999,
28,235.34999999999997,
28,21.7,
28,9.5,
28,33.32,
28,11.98,
28,2.38,
28,22.05,
28,5.0,
28,83.44999999999999,
28,2.2,
28,109.64999999999999,
28,9.379999999999999,
29,8.0,
29,3.2,
29,9.0,
29,6.0,
29,137.53,
29,58.61,
29,241.52999999999997,
29,33.45,
29,9.5,
29,33.32,
29,15.579999999999998,
29,2.38,
29,24.63,
29,5.0,
29,88.19,
29,2.8,
29,114.99,
29,7.38,
30,8.0,
30,4.4,
30,6.8,
30,10.0,
30,157.52,
30,54.10999999999999,
30,261.52,
30,28.95,
30,9.5,
30,51.51,
30,16.78,
30,2.38,
30,25.229999999999997,
30,5.0,
30,89.89,
30,3.4,
30,117.29,
30,7.38,
31,8.0,
31,3.2,
31,6.8,
31,6.0,
31,147.55999999999997,
31,45.66,
31,253.55999999999997,
31,20.5,
31,9.5,
31,47.51,
31,18.82,
31,1.82,
31,25.229999999999997,
31,5.0,
31,87.97999999999999,
31,3.4,
31,124.38,
31,6.82,
32,6.8,
32,2.72,
32,5.78,
32,4.8,
32,149.11999999999998,
32,49.55,
32,253.92000000000004,
32,25.5,
32,7.6,
32,39.15,
32,92.69999999999999,
32,28.740000000000002,
32,2.94,
32,25.229999999999997,
32,5.0,
32,101.78999999999999,
32,3.4,
32,133.19,
32,7.9399999999999995,
33,6.8,
33,3.74,
33,5.78,
33,4.8,
33,147.72,
33,50.57,
33,255.52,
33,26.520000000000003,
33,7.6,
33,36.65,
33,117.21999999999998,
33,23.82,
33,1.82,
33,23.25,
33,5.0,
33,88.38999999999999,
33,3.4,
33,115.78999999999999,
33,5.82,
34,6.8,
34,4.59,
34,5.78,
34,8.0,
34,131.99,
34,47.97,
34,239.79,
34,28.17,
34,7.6,
34,37.1,
34,119.07,
34,28.32,
34,1.12,
34,20.069999999999997,
34,5.0,
34,90.29,
34,2.2,
34,111.49000000000001,
34,6.12,
35,6.8,
35,4.59,
35,5.78,
35,4.8,
35,142.03,
35,45.620000000000005,
35,244.83,
35,21.57,
35,15.2,
35,44.25,
35,123.87,
35,33.519999999999996,
35,1.12,
35,17.76,
35,5.0,
35,93.14000000000001,
35,2.2,
35,119.34000000000002,
35,12.120000000000001,
36,6.8,
36,3.74,
36,5.78,
36,6.4,
36,148.19000000000003,
36,47.720000000000006,
36,250.99000000000004,
36,27.92,
36,7.6,
36,38.25,
36,107.97,
36,36.96,
36,0.56,
36,16.98,
36,5.0,
36,98.68,
36,3.4,
36,126.07999999999998,
36,14.56,
37,8.0,
37,4.4,
37,6.8,
37,10.0,
37,174.08,
37,46.85999999999999,
37,283.08,
37,21.7,
37,9.5,
37,65.7,
37,33.42,
37,1.82,
37,18.96,
37,5.0,
37,99.28,
37,3.4,
37,130.68,
37,9.82,
38,6.8,
38,2.72,
38,5.78,
38,4.8,
38,144.79,
38,43.75,
38,247.59000000000003,
38,19.7,
38,7.6,
38,31.4,
38,86.14999999999999,
38,30.810000000000002,
38,2.21,
38,18.58,
38,6.6,
38,93.55999999999999,
38,3.4,
38,122.56000000000002,
39,8.0,
39,3.2,
39,6.8,
39,6.0,
39,131.24,
39,74.24000000000001,
39,240.24,
39,32.25,
39,9.5,
39,36.95,
39,30.810000000000002,
39,2.21,
39,16.98,
39,5.0,
39,124.05,
39,3.4,
39,151.45000000000002,
40,8.0,
40,5.4,
40,9.0,
40,6.0,
40,135.23,
40,76.64,
40,244.23000000000002,
40,34.65,
40,9.5,
40,36.95,
40,27.61,
40,2.21,
40,14.67,
40,5.0,
40,118.25000000000001,
40,3.4,
40,149.65000000000003,
41,8.0,
41,6.6,
41,9.0,
41,8.0,
41,158.53,
41,72.97999999999999,
41,262.53000000000003,
41,36.6,
41,15.75,
41,62.69,
41,25.77,
41,3.57,
41,14.07,
41,5.0,
41,112.74999999999999,
41,2.8,
41,143.54999999999998,
42,6.8,
42,5.61,
42,9.52,
42,4.8,
42,128.39999999999998,
42,49.129999999999995,
42,218.20000000000002,
42,29.33,
42,12.6,
42,52.4,
42,116.52999999999999,
42,22.72,
42,6.72,
42,15.780000000000001,
42,5.0,
42,85.85,
42,2.2,
42,112.05,
42,10.719999999999999,
43,6.8,
43,3.74,
43,5.78,
43,6.4,
43,142.35999999999999,
43,37.720000000000006,
43,245.16000000000003,
43,17.92,
43,12.6,
43,51.25,
43,137.97,
43,31.14,
43,18.34,
43,13.469999999999999,
43,5.0,
43,87.86,
43,2.2,
43,118.06,
43,35.34,
44,6.8,
44,2.72,
44,5.78,
44,4.8,
44,138.73,
44,40.95,
44,246.53,
44,16.900000000000002,
44,6.44,
44,7.6,
44,36.65,
44,138.6,
44,39.8,
44,17.36,
44,15.780000000000001,
44,5.0,
44,104.24999999999999,
44,2.2,
44,130.45,
44,37.8,
45,6.8,
45,2.72,
45,5.78,
45,4.8,
45,145.47,
45,56.65,
45,248.27,
45,24.1,
45,4.06,
45,7.6,
45,36.65,
45,134.29999999999998,
45,35.04,
45,14.98,
45,17.78,
45,5.0,
45,110.69,
45,4.2,
45,133.89,
45,31.04,
46,6.8,
46,4.59,
46,9.52,
46,4.8,
46,122.42999999999999,
46,52.31,
46,212.23000000000002,
46,32.51,
46,4.06,
46,12.6,
46,44.15,
46,141.45999999999998,
46,32.519999999999996,
46,12.46,
46,17.76,
46,5.0,
46,103.82999999999998,
46,2.2,
46,130.02999999999997,
46,28.52,
47,8.0,
47,4.4,
47,9.0,
47,10.0,
47,160.83,
47,61.919999999999995,
47,264.83,
47,31.15,
47,3.19,
47,22.0,
47,64.00999999999999,
47,30.2,
47,7.81,
47,31.12,
47,5.0,
47,106.12,
47,2.8,
47,132.92000000000002,
47,17.05,
47,11.8,
48,6.8,
48,3.74,
48,5.78,
48,4.8,
48,127.00999999999999,
48,50.970000000000006,
48,229.81,
48,26.92,
48,2.53,
48,7.6,
48,25.9,
48,91.86999999999999,
48,29.54,
48,7.81,
48,35.410000000000004,
48,5.0,
48,94.51,
48,2.2,
48,120.71,
48,21.939999999999998,
48,11.94,
49,8.0,
49,5.4,
49,6.8,
49,6.0,
49,133.4,
49,58.35999999999999,
49,242.39999999999998,
49,33.199999999999996,
49,3.19,
49,9.5,
49,40.58,
49,30.2,
49,7.81,
49,36.12,
49,5.0,
49,107.56,
49,2.2,
49,128.76,
49,22.65,
49,14.399999999999999,
50,8.0,
50,6.6,
50,6.8,
50,6.0,
50,128.73,
50,49.059999999999995,
50,237.73,
50,23.900000000000002,
50,2.53,
50,9.5,
50,33.32,
50,26.34,
50,7.81,
50,32.910000000000004,
50,5.0,
50,94.4,
50,2.2,
50,124.6,
50,19.439999999999998,
50,12.94,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,206.73999999999998,
51,35.4,
51,289.73999999999995,
51,16.18,
51,1.7,
51,9.5,
51,50.81,
51,71.47,
51,7.1,
51,33.58,
51,3.0,
51,71.47,
51,1.32,
51,71.47,
51,18.7,
51,71.47,
51,11.2,
52,4.4,
52,2.2,
52,5.6,
52,4.8,
52,181.16999999999996,
52,29.560000000000002,
52,277.16999999999996,
52,14.84,
52,2.9,
52,12.6,
52,44.15,
52,107.71,
52,73.79999999999998,
52,7.1,
52,31.04,
52,3.0,
52,73.8,
52,1.32,
