0,4.0,
1,47.0,
2,79.0,
2,10.0,
2,4.0,
2,27.5,
2,33.5,
3,101.0,
3,18.5,
3,61.0,
3,21.0,
3,4.5,
3,93.0,
4,101.0,
4,20.0,
4,4.75,
4,89.75,
4,21.0,
4,4.0,
4,32.75,
4,60.75,
5,21.0,
5,79.0,
5,30.83,
5,19.5,
5,70.83,
5,124.5,
5,20.83,
5,10.6,
5,38.5,
5,80.1,
6,52.0,
6,89.0,
6,54.36,
6,38.0,
6,79.36,
6,160.0,
6,18.86,
6,11.6,
6,61.5,
6,118.1,
6,15.0,
7,21.0,
7,79.0,
7,46.79,
7,40.5,
7,86.79,
7,145.5,
7,4.0,
7,9.29,
7,5.0,
7,64.0,
7,106.0,
7,18.0,
8,10.0,
8,79.0,
8,39.0,
8,21.5,
8,103.0,
8,139.5,
8,10.5,
8,20.5,
8,40.5,
8,98.0,
8,22.5,
9,1.7,
9,13.43,
9,50.5,
9,48.88,
9,129.5,
9,23.13,
9,166.88,
9,6.5,
9,12.5,
9,72.38,
9,116.88,
9,17.5,
10,4.59,
10,8.84,
10,13.43,
10,54.230000000000004,
10,69.66,
10,150.82,
10,35.07,
10,183.66000000000003,
10,15.23,
10,5.0,
10,97.66,
10,125.66,
10,8.0,
11,37.23,
11,8.84,
11,11.56,
11,41.82,
11,91.53,
11,171.04999999999998,
11,32.800000000000004,
11,213.53,
11,2.0,
11,6.32,
11,5.0,
11,105.53,
11,133.53,
11,10.0,
12,26.69,
12,14.45,
12,13.43,
12,61.44,
12,84.37,
12,183.13,
12,44.68,
12,206.37,
12,10.940000000000001,
12,5.0,
12,98.37,
12,122.37,
12,7.0,
13,17.85,
13,21.25,
13,5.78,
13,66.82,
13,66.28,
13,182.67,
13,35.43,
13,188.28,
13,10.5,
13,6.32,
13,5.0,
13,80.28,
13,104.28,
13,15.5,
14,13.2,
14,12.8,
14,6.8,
14,75.53999999999999,
14,67.71,
14,189.73999999999998,
14,37.35,
14,3.57,
14,19.54,
14,5.0,
14,81.71,
14,100.71,
14,11.57,
14,4.57,
15,11.22,
15,9.18,
15,5.78,
15,87.56,
15,61.88,
15,199.78,
15,29.16,
15,10.5,
15,76.38,
15,4.0,
15,21.060000000000002,
15,5.0,
15,75.88,
15,8.8,
15,108.67999999999999,
15,9.0,
16,6.8,
16,8.33,
16,5.78,
16,107.34,
16,64.05999999999999,
16,212.14000000000001,
16,31.509999999999998,
16,46.75,
16,125.80999999999999,
16,30.5,
16,14.09,
16,5.0,
16,83.05999999999999,
16,4.8,
16,111.85999999999999,
16,35.5,
17,6.8,
17,8.33,
17,9.52,
17,103.75,
17,57.099999999999994,
17,205.55,
17,33.05,
17,47.75,
17,141.85,
17,8.5,
17,12.5,
17,71.1,
17,22.0,
17,124.6,
17,13.5,
18,6.8,
18,8.33,
18,9.52,
18,123.38,
18,51.849999999999994,
18,231.18,
18,32.05,
18,40.0,
18,160.85,
18,17.0,
18,36.879999999999995,
18,5.0,
18,65.85,
18,6.8,
18,96.64999999999999,
18,22.0,
19,8.0,
19,5.4,
19,6.8,
19,110.88999999999999,
19,47.85999999999999,
19,210.89,
19,22.7,
19,38.94,
19,19.5,
19,25.450000000000003,
19,5.0,
19,66.86,
19,5.6,
19,100.46,
19,24.5,
20,8.0,
20,3.2,
20,6.8,
20,135.74999999999997,
20,51.269999999999996,
20,235.74999999999994,
20,20.5,
20,38.94,
20,3.58,
20,2.38,
20,31.229999999999997,
20,8.2,
20,73.85,
20,6.2,
20,102.25,
20,7.38,
21,8.0,
21,3.2,
21,6.8,
21,122.7,
21,56.41,
21,228.70000000000002,
21,31.25,
21,35.31,
21,10.719999999999999,
21,1.12,
21,20.669999999999998,
21,5.0,
21,86.13,
21,2.8,
21,107.92999999999999,
21,6.12,
22,8.0,
22,5.4,
22,6.8,
22,4.25,
22,137.28,
22,47.85999999999999,
22,240.28,
22,22.7,
22,39.56,
22,23.959999999999997,
22,0.56,
22,17.76,
22,5.0,
22,85.82,
22,2.2,
22,107.02,
22,5.5600000000000005,
23,6.8,
23,2.72,
23,5.78,
23,9.6,
23,147.54000000000002,
23,39.5,
23,249.34000000000003,
23,19.7,
23,16.0,
23,41.85,
23,115.35,
23,24.52,
23,1.12,
23,20.669999999999998,
23,5.0,
23,78.02000000000001,
23,2.8,
23,104.82000000000001,
23,5.12,
24,6.8,
24,2.72,
24,5.78,
24,6.4,
24,161.00000000000003,
24,36.7,
24,268.8,
24,16.900000000000002,
24,22.6,
24,53.25,
24,154.95,
24,20.52,
24,1.12,
24,25.229999999999997,
24,5.0,
24,71.22,
24,3.4,
24,98.62,
24,13.120000000000001,
25,8.0,
25,3.2,
25,6.8,
25,13.5,
25,185.64,
25,45.66,
25,291.64,
25,20.5,
25,13.75,
25,73.45,
25,29.58,
25,2.38,
25,26.61,
25,5.0,
25,89.24,
25,2.8,
25,116.03999999999999,
25,17.38,
26,4.8,
26,1.76,
26,3.74,
26,14.0,
26,184.3,
26,22.620000000000005,
26,279.3,
26,10.54,
26,39.08,
26,62.43,
26,0.96,
26,25.47,
26,3.0,
26,62.43,
26,1.68,
26,62.43000000000001,
26,62.43000000000001,
26,14.96,
27,4.8,
27,1.76,
27,3.74,
27,6.0,
27,193.33,
27,31.0,
27,291.3300000000001,
27,16.54,
27,31.0,
27,54.82,
27,77.16,
27,4.08,
27,19.53,
27,3.0,
27,77.16,
27,1.68,
27,77.16000000000001,
27,77.16000000000001,
27,15.08,
28,4.4,
28,3.3,
28,3.4,
28,4.8,
28,179.08000000000004,
28,30.66,
28,274.08,
28,15.94,
28,12.6,
28,36.4,
28,82.05999999999999,
28,78.1,
28,3.0,
28,12.9,
28,3.0,
28,78.1,
28,1.32,
28,78.1,
28,78.1,
28,14.0,
29,6.8,
29,5.61,
29,9.52,
29,4.8,
29,162.52999999999997,
29,53.379999999999995,
29,267.33000000000004,
29,29.33,
29,10.0,
29,41.55,
29,124.92999999999999,
29,24.31,
29,2.31,
29,34.98,
29,5.0,
29,101.19,
29,6.2,
29,131.39,
29,10.91,
29,3.91,
30,8.0,
30,3.2,
30,6.8,
30,6.0,
30,164.72,
30,72.24,
30,273.72,
30,30.25,
30,12.5,
30,50.51,
30,21.5,
30,3.3,
30,32.01,
30,5.0,
30,107.74000000000001,
30,2.8,
30,138.54000000000002,
30,13.649999999999999,
30,4.9,
31,4.4,
31,2.7,
31,6.8,
31,8.0,
31,188.73,
31,34.01,
31,289.73,
31,19.29,
31,7.6,
31,47.85,
31,150.85999999999999,
31,62.98,
31,1.7,
31,27.92,
31,3.0,
31,62.98,
31,1.32,
31,62.980000000000004,
31,8.75,
31,62.980000000000004,
31,3.5,
32,6.8,
32,4.59,
32,7.65,
32,11.2,
32,190.89000000000001,
32,54.089999999999996,
32,298.69,
32,30.04,
32,24.6,
32,73.05000000000001,
32,172.14,
32,21.240000000000002,
32,0.44,
32,33.04,
32,5.0,
32,94.33,
32,2.2,
32,120.53,
32,10.99,
32,2.24,
33,6.8,
33,4.59,
33,5.78,
33,4.8,
33,132.71,
33,48.620000000000005,
33,237.51000000000002,
33,24.57,
33,12.6,
33,25.65,
33,100.27,
33,30.7,
33,3.5,
33,20.36,
33,5.0,
33,98.32000000000001,
33,4.8,
33,127.12,
33,12.5,
34,8.0,
34,3.2,
34,6.8,
34,6.0,
34,138.25000000000003,
34,69.38,
34,247.25,
34,33.0,
34,9.5,
34,36.95,
34,28.32,
34,1.12,
34,16.98,
34,5.0,
34,111.7,
34,3.4,
34,139.1,
34,12.120000000000001,
35,8.0,
35,5.4,
35,11.2,
35,6.0,
35,127.73999999999998,
35,64.00999999999999,
35,218.74,
35,38.849999999999994,
35,9.5,
35,33.32,
35,31.540000000000003,
35,2.94,
35,16.38,
35,5.0,
35,114.55000000000001,
35,2.8,
35,141.35000000000002,
35,11.94,
36,8.0,
36,4.4,
36,6.8,
36,6.0,
36,151.83,
36,55.96999999999999,
36,255.83,
36,25.2,
36,15.75,
36,53.76,
36,35.9,
36,3.5,
36,15.669999999999998,
36,6.6,
36,110.87,
36,2.8,
36,139.27,
36,14.5,
37,8.0,
37,4.4,
37,6.8,
37,6.0,
37,154.07,
37,69.83,
37,260.07,
37,33.449999999999996,
37,9.5,
37,47.51,
37,34.78,
37,2.38,
