40,4.0,
40,46.25,
40,4.5,
41,17.0,
41,40.25,
41,9.25,
41,23.25,
41,9.0,
41,43.75,
41,4.5,
42,33.0,
42,8.5,
42,91.03,
42,10.0,
42,23.53,
42,48.0,
42,2.75,
42,34.53,
42,3.25,
43,8.5,
43,166.1,
43,7.75,
43,22.6,
43,43.0,
43,3.75,
43,34.6,
43,2.25,
44,3.4,
44,11.0,
44,43.22,
44,43.22,
44,6.8,
44,43.22,
44,26.27,
44,3.06,
44,43.22,
44,2.21,
45,17.0,
45,49.0,
45,48.0,
45,34.0,
45,15.910000000000002,
45,5.94,
45,27.91,
45,2.97,
46,17.0,
46,32.0,
46,93.0,
46,50.0,
46,14.0,
46,14.0,
46,8.5,
46,32.0,
46,4.5,
47,17.0,
47,110.5,
47,151.5,
47,36.0,
47,14.0,
47,9.0,
47,39.5,
47,4.5,
48,1.65,
48,17.0,
48,48.5,
48,103.15,
48,63.0,
48,18.0,
48,15.65,
48,14.0,
48,5.5,
48,36.0,
48,4.5,
49,17.0,
49,21.0,
49,50.0,
49,14.0,
49,28.0,
49,28.919999999999998,
49,4.95,
49,38.92,
49,2.97,
50,5.0,
50,17.0,
50,21.0,
50,53.63,
50,17.49,
50,12.21,
50,35.7,
50,19.93,
50,3.96,
50,2.97,
51,14.19,
51,17.0,
51,25.5,
51,34.69,
51,12.0,
51,78.19,
51,38.5,
51,9.0,
51,6.5,
52,17.0,
52,37.0,
52,3.63,
52,35.31,
52,15.51,
52,63.449999999999996,
52,27.58,
52,5.61,
52,103.03,
52,2.97,
53,23.0,
53,15.0,
53,23.1,
53,12.21,
53,38.31,
53,33.26,
53,4.29,
53,71.57000000000001,
53,2.97,
54,5.61,
54,65.0,
54,20.27,
54,104.27,
54,31.0,
54,39.4,
54,2.6,
54,11.66,
54,1.8,
55,5.61,
55,73.0,
55,48.37,
55,33.0,
55,147.37,
55,34.0,
55,3.25,
55,12.76,
55,2.25,
56,17.0,
56,57.0,
56,33.0,
56,63.0,
56,31.0,
56,6.5,
56,33.0,
56,4.5,
57,17.0,
57,65.0,
57,41.0,
57,14.0,
57,31.0,
57,6.5,
57,32.0,
57,6.5,
58,17.0,
58,41.0,
58,31.0,
58,5.5,
58,25.0,
58,4.5,
59,17.0,
59,19.14,
59,7.92,
59,33.06,
59,7.5,
59,57.06,
59,6.5,
60,17.0,
60,4.0,
60,16.83,
60,9.24,
60,29.07,
60,41.25,
60,5.28,
60,54.32,
60,2.97,
61,12.0,
61,17.0,
61,42.0,
61,30.0,
61,34.0,
61,32.24,
61,4.95,
61,26.24,
61,4.29,
62,17.0,
62,89.0,
62,66.0,
62,6.5,
62,14.0,
62,17.0,
62,15.5,
62,3.75,
62,28.0,
62,2.25,
63,17.0,
63,93.0,
63,63.0,
63,28.0,
63,26.259999999999998,
63,4.29,
63,29.259999999999998,
63,2.97,
64,17.0,
64,87.5,
64,172.5,
64,55.0,
64,31.0,
64,19.58,
64,5.61,
64,30.58,
64,2.97,
65,17.0,
65,87.5,
65,152.5,
65,70.25,
65,26.5,
65,7.0,
65,18.5,
65,12.25,
65,4.5,
65,21.75,
65,2.25,
66,17.0,
66,26.5,
66,83.5,
66,64.25,
66,25.0,
66,18.5,
66,11.75,
66,4.0,
66,18.25,
66,2.25,
67,9.0,
67,17.0,
67,19.14,
67,11.22,
67,33.36,
67,19.91,
67,5.94,
67,49.269999999999996,
67,2.97,
68,17.0,
68,16.5,
68,20.79,
68,13.2,
68,57.489999999999995,
68,19.58,
68,5.61,
68,73.07,
68,2.97,
69,14.6,
69,3.4,
69,61.74,
69,6.6,
69,61.74,
69,7.4,
69,61.74,
69,36.74,
69,2.21,
69,61.74,
69,1.53,
70,3.4,
70,141.0,
70,60.599999999999994,
70,5.0,
70,60.599999999999994,
70,4.8,
70,60.599999999999994,
70,2.6,
70,60.599999999999994,
70,1.8,
71,19.8,
71,3.4,
71,86.0,
71,62.97,
71,28.12,
71,4.25,
71,62.96999999999999,
71,1.87,
71,62.96999999999999,
71,2.6,
71,62.96999999999999,
71,1.8,
72,3.96,
72,23.0,
72,17.0,
72,14.46,
72,90.46,
72,8.25,
72,59.3,
72,5.61,
72,89.16,
72,6.5,
72,115.16,
72,4.5,
73,3.96,
73,24.0,
73,17.0,
73,74.46,
73,171.46,
73,22.75,
73,6.25,
73,54.69,
73,3.5,
73,78.44,
73,8.0,
73,105.94,
73,4.5,
74,26.0,
74,17.0,
74,37.5,
74,148.5,
74,8.25,
74,58.67,
74,6.93,
74,96.35,
74,6.5,
74,124.35,
74,4.5,
75,19.55,
75,2.89,
75,21.0,
75,125.55,
75,87.76,
75,10.120000000000001,
75,4.25,
75,87.76,
75,1.87,
75,87.76,
75,3.4,
75,87.76,
75,1.8,
75,16.89,
76,8.16,
76,3.4,
76,21.0,
76,114.16,
76,86.75999999999999,
76,5.0,
76,86.75999999999999,
76,2.8,
76,86.75999999999999,
76,2.6,
76,86.75999999999999,
76,1.8,
77,4.5,
77,8.5,
77,53.5,
77,147.53,
77,6.25,
77,2.75,
77,22.53,
77,13.5,
77,4.25,
77,35.03,
77,2.25,
78,17.0,
78,89.0,
78,8.25,
78,3.63,
78,32.38,
78,50.25,
78,5.28,
78,57.63,
78,2.97,
79,17.0,
79,37.5,
79,130.5,
79,8.25,
79,4.62,
79,28.37,
79,34.58,
79,5.61,
79,60.949999999999996,
79,2.97,
