20,15.5,
20,2.0,
20,9.5,
20,45.879999999999995,
20,200.06,
20,39.5,
20,44.900000000000006,
20,8.2,
20,49.42,
20,2.2,
20,66.82000000000001,
20,4.0,
20,82.32,
20,4.5,
20,69.0,
21,13.43,
21,2.24,
21,4.76,
21,6.0,
21,203.22999999999996,
21,37.97,
21,14.139999999999999,
21,2.5,
21,1.25,
21,9.5,
21,41.83,
21,205.8,
21,19.5,
21,37.400000000000006,
21,8.2,
21,47.21,
21,2.2,
21,64.61,
21,4.5,
21,83.61,
21,4.5,
21,31.0,
22,9.01,
22,2.24,
22,4.76,
22,6.0,
22,156.14999999999998,
22,33.55,
22,14.139999999999999,
22,10.0,
22,9.5,
22,36.95,
22,159.5,
22,17.0,
22,44.2,
22,10.0,
22,42.79,
22,2.2,
22,61.99,
22,4.0,
22,80.49000000000001,
22,4.5,
22,34.0,
23,6.8,
23,2.24,
23,4.76,
23,6.0,
23,192.65,
23,36.269999999999996,
23,19.07,
23,22.5,
23,24.25,
23,83.05,
23,221.32,
23,12.5,
23,38.6,
23,8.2,
23,45.510000000000005,
23,3.4,
23,64.11,
23,6.5,
23,87.11,
23,4.5,
23,39.0,
24,4.8,
24,1.76,
24,3.74,
24,12.0,
24,255.88000000000002,
24,22.620000000000005,
24,10.54,
24,3.19,
24,17.0,
24,67.94,
24,192.56,
24,49.06999999999999,
24,0.88,
24,51.12,
24,3.5,
24,49.06999999999999,
24,1.96,
24,49.07,
24,13.66,
24,1.8,
24,49.07,
24,1.92,
24,5.319999999999999,
25,6.8,
25,2.24,
25,4.76,
25,10.0,
25,224.16999999999996,
25,31.339999999999996,
25,14.139999999999999,
25,4.6,
25,18.0,
25,42.519999999999996,
25,195.86,
25,0.8,
25,68.64999999999999,
25,6.6,
25,40.58,
25,2.2,
25,63.38,
25,24.849999999999998,
25,2.4,
25,87.38000000000001,
25,2.6,
25,6.6499999999999995,
26,5.6,
26,1.92,
26,4.08,
26,7.92,
26,337.3,
26,26.32,
26,11.879999999999999,
26,1.87,
26,41.91,
26,108.83,
26,73.07000000000002,
26,54.55,
26,5.74,
26,73.07,
26,1.54,
26,73.07000000000001,
26,15.77,
26,1.44,
26,73.07000000000001,
26,1.56,
26,2.87,
27,4.8,
27,1.76,
27,3.74,
27,6.0,
27,298.15,
27,22.620000000000005,
27,10.54,
27,2.53,
27,28.25,
27,80.45,
27,133.07,
27,84.62,
27,4.29,
27,53.080000000000005,
27,5.74,
27,84.61999999999999,
27,1.96,
27,84.62,
27,19.88,
27,1.56,
27,84.62,
27,1.92,
27,7.82,
28,4.8,
28,1.76,
28,3.74,
28,10.0,
28,288.56,
28,22.620000000000005,
28,10.54,
28,1.87,
28,31.75,
28,59.57,
28,163.19,
28,76.9,
28,1.43,
28,46.769999999999996,
28,7.0,
28,76.9,
28,1.54,
28,76.90000000000002,
28,15.73,
28,1.92,
28,76.90000000000002,
28,1.92,
28,4.3,
29,5.6,
29,1.92,
29,4.08,
29,7.92,
29,260.99999999999994,
29,26.32,
29,11.879999999999999,
29,1.87,
29,12.54,
29,42.46,
29,73.21000000000002,
29,46.22,
29,7.0,
29,73.21000000000001,
29,1.54,
29,73.21000000000001,
29,15.18,
29,1.56,
29,73.21000000000001,
29,1.92,
29,3.12,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,299.70000000000005,
30,22.620000000000005,
30,10.54,
30,2.53,
30,5.25,
30,12.5,
30,80.18,
30,136.8,
30,68.19,
30,48.5,
30,5.74,
30,68.19,
30,1.54,
30,68.19,
30,15.719999999999999,
30,1.44,
30,68.19,
30,1.92,
30,3.78,
31,4.8,
31,1.76,
31,3.74,
31,10.0,
31,324.56000000000006,
31,22.620000000000005,
31,10.54,
31,2.53,
31,0.75,
31,22.0,
31,85.55,
31,181.17000000000002,
31,87.12,
31,1.87,
31,44.19,
31,7.0,
31,87.12,
31,1.54,
31,87.12,
31,19.650000000000002,
31,1.8,
31,87.12,
31,1.56,
31,5.4,
32,4.8,
32,1.76,
32,3.74,
32,10.0,
32,289.53000000000003,
32,22.620000000000005,
32,10.54,
32,1.87,
32,25.25,
32,63.629999999999995,
32,147.25,
32,82.29,
32,3.74,
32,51.279999999999994,
32,7.0,
32,82.28999999999999,
32,1.54,
32,82.29,
32,23.240000000000002,
32,1.44,
32,82.29,
32,1.08,
32,6.86,
33,4.8,
33,1.76,
33,3.74,
33,10.0,
33,272.59000000000003,
33,22.620000000000005,
33,10.54,
33,2.38,
33,31.0,
33,58.82,
33,174.44,
33,81.27000000000002,
33,1.82,
33,26.78,
33,5.74,
33,81.27,
33,1.54,
33,81.27000000000001,
33,2.04,
33,81.27000000000001,
33,1.53,
33,9.2,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,285.81,
34,22.620000000000005,
34,10.54,
34,2.53,
34,12.5,
34,50.51,
34,142.13,
34,85.23999999999998,
34,2.75,
34,41.080000000000005,
34,5.74,
34,85.23999999999998,
34,1.96,
34,85.24,
34,10.879999999999999,
34,0.96,
34,85.24,
34,1.08,
34,6.529999999999999,
35,4.8,
35,1.76,
35,3.74,
35,6.0,
35,244.28,
35,22.620000000000005,
35,10.54,
35,2.38,
35,9.5,
35,33.32,
35,128.94,
35,75.46000000000001,
35,13.02,
35,24.54,
35,3.5,
35,75.46000000000002,
35,1.54,
35,75.46000000000002,
35,1.87,
35,75.46000000000002,
35,1.53,
35,19.4,
36,5.6,
36,1.92,
36,4.08,
36,7.92,
36,322.65,
36,26.32,
36,11.879999999999999,
36,2.38,
36,16.5,
36,12.54,
36,116.96000000000001,
36,77.19000000000001,
36,17.36,
36,25.66,
36,4.62,
36,77.19000000000001,
36,1.54,
36,77.19000000000003,
36,2.04,
36,77.19000000000003,
36,1.53,
36,24.74,
37,5.6,
37,1.92,
37,4.08,
37,13.2,
37,338.72,
37,26.32,
37,11.879999999999999,
37,2.38,
37,10.56,
37,33.0,
37,136.76,
37,70.46000000000001,
37,7.42,
37,31.04,
37,7.0,
37,70.46000000000001,
37,1.54,
37,70.46000000000002,
37,1.87,
37,70.46000000000001,
37,1.53,
37,14.8,
38,4.8,
38,1.76,
38,3.74,
38,12.0,
38,279.83,
38,22.620000000000005,
38,10.54,
38,2.38,
38,29.75,
38,70.13,
38,126.75,
38,66.19999999999999,
38,7.42,
38,28.46,
38,7.0,
38,66.2,
38,1.96,
38,66.2,
38,2.21,
38,66.2,
38,2.21,
38,13.8,
39,4.8,
39,1.76,
39,3.74,
39,8.0,
39,278.3,
39,22.620000000000005,
39,10.54,
39,1.87,
39,28.25,
39,89.05,
39,200.67000000000002,
39,62.379999999999995,
39,7.81,
39,41.230000000000004,
39,5.74,
39,62.379999999999995,
39,1.54,
39,62.379999999999995,
39,17.95,
39,1.32,
39,62.38,
39,1.08,
39,10.93,
40,4.8,
40,1.76,
40,3.74,
40,10.0,
40,280.54,
40,22.620000000000005,
40,10.54,
40,1.87,
40,30.75,
40,79.69,
40,183.31,
40,64.74,
40,7.81,
40,51.43,
40,5.74,
40,64.74,
40,1.54,
40,64.74000000000001,
40,28.15,
40,1.08,
40,64.74,
40,2.28,
40,10.93,
41,4.8,
41,1.76,
41,3.74,
41,10.0,
41,279.68999999999994,
41,22.620000000000005,
41,10.54,
41,1.87,
41,31.0,
41,62.45,
41,162.07,
41,72.6,
41,15.51,
41,58.81999999999999,
41,5.74,
41,72.6,
41,1.54,
41,72.60000000000001,
41,32.04,
41,1.44,
41,72.60000000000001,
41,1.08,
41,18.63,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,266.81999999999994,
42,22.620000000000005,
42,10.54,
42,1.87,
42,15.75,
42,64.32,
42,175.94,
42,70.48,
42,11.77,
42,52.68000000000001,
42,7.0,
42,70.48,
42,1.54,
42,70.48000000000002,
42,24.64,
42,1.92,
42,70.48000000000002,
42,1.56,
42,14.89,
43,5.6,
43,1.92,
43,4.08,
43,13.2,
43,305.31,
43,26.32,
43,11.879999999999999,
43,1.87,
43,25.08,
43,108.28,
43,66.58,
43,5.83,
43,43.309999999999995,
43,5.74,
43,66.57999999999998,
43,1.54,
43,66.58,
43,16.53,
43,1.32,
43,66.58,
43,1.56,
43,8.7,
44,4.8,
44,1.76,
44,3.74,
44,10.0,
44,283.37,
44,22.620000000000005,
44,10.54,
44,1.87,
44,22.0,
44,78.2,
44,141.82,
44,62.04,
44,5.83,
44,44.75,
44,5.74,
44,62.04,
44,1.54,
44,62.04,
44,14.97,
44,1.56,
44,62.04,
44,1.08,
44,8.7,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,272.77,
45,27.380000000000003,
45,10.54,
45,1.87,
45,31.0,
45,62.08,
45,134.45999999999998,
45,77.06,
45,9.79,
45,44.309999999999995,
45,7.0,
45,77.06,
45,1.54,
45,77.06,
45,19.77,
45,1.56,
45,77.06,
45,1.92,
45,12.66,
46,4.8,
46,1.76,
46,3.74,
46,10.0,
46,290.07000000000005,
46,30.160000000000004,
46,15.7,
46,1.87,
46,28.5,
46,91.3,
46,235.45999999999998,
46,70.64000000000001,
46,7.81,
46,47.21000000000001,
46,5.74,
46,70.64,
46,1.54,
46,70.64000000000001,
46,17.43,
46,1.56,
46,70.64000000000001,
46,1.56,
46,10.68,
47,4.8,
47,2.42,
47,3.74,
47,8.0,
47,274.81,
47,23.28,
47,11.2,
47,1.87,
47,28.5,
47,61.58,
47,193.86,
47,76.10000000000001,
47,5.83,
47,42.949999999999996,
47,5.74,
47,76.1,
47,1.54,
47,76.10000000000002,
47,16.17,
47,1.56,
47,76.10000000000002,
47,2.28,
47,8.7,
48,4.4,
48,1.6,
48,3.4,
48,6.0,
48,245.2,
48,20.26,
48,9.620000000000001,
48,1.7,
48,28.25,
48,45.14,
48,167.4,
48,181.06000000000003,
48,67.64,
48,5.3,
48,32.519999999999996,
48,4.92,
48,67.64000000000001,
48,1.32,
48,67.64000000000001,
48,13.41,
48,1.43,
48,67.64000000000001,
48,1.43,
48,7.8,
49,4.4,
49,1.6,
49,3.4,
49,6.0,
49,252.09,
49,20.26,
49,9.620000000000001,
49,1.7,
49,8.0,
49,9.5,
49,48.58,
49,149.84,
49,302.51,
49,74.09000000000002,
49,7.1,
49,33.36,
49,3.96,
49,74.09000000000002,
49,1.32,
49,74.09,
49,15.209999999999999,
49,1.43,
49,74.09,
49,1.43,
49,9.6,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,295.13000000000005,
50,25.0,
50,10.54,
50,1.87,
50,6.25,
50,9.5,
50,64.32,
50,170.32,
50,78.68,
50,7.81,
50,42.61,
50,4.62,
50,78.68000000000002,
50,1.54,
50,78.67999999999999,
50,16.95,
50,1.56,
50,78.68,
50,1.08,
50,10.68,
51,4.4,
51,1.6,
51,3.4,
51,10.0,
51,281.35,
51,20.26,
51,9.620000000000001,
51,1.7,
51,11.5,
51,15.75,
51,86.42,
51,147.68,
51,190.93000000000004,
51,58.8,
51,7.1,
51,29.589999999999996,
51,4.92,
51,58.80000000000001,
51,1.32,
51,58.80000000000001,
51,14.77,
51,1.43,
51,58.8,
51,0.99,
51,9.6,
52,4.8,
52,1.76,
52,3.74,
52,8.0,
52,287.48,
52,22.620000000000005,
52,10.54,
52,1.87,
52,8.75,
52,19.0,
52,81.95,
52,169.57,
52,63.9,
52,7.81,
52,39.11,
52,4.62,
52,63.89999999999999,
52,1.54,
52,63.9,
52,16.95,
52,1.56,
52,63.900000000000006,
52,1.08,
52,10.68,
53,8.0,
53,2.72,
53,5.78,
53,10.0,
53,264.89,
53,37.9,
53,16.900000000000002,
53,2.04,
53,3.25,
53,28.25,
53,87.7,
53,194.60000000000002,
53,22.56,
53,8.52,
53,52.19,
53,6.25,
53,79.46000000000001,
53,2.75,
53,102.46000000000001,
53,20.689999999999998,
53,3.25,
53,2.25,
53,11.559999999999999,
54,4.8,
54,1.76,
54,3.74,
54,12.0,
54,254.65000000000003,
54,22.620000000000005,
54,10.54,
54,1.87,
54,22.0,
54,59.08,
54,146.7,
54,66.43999999999998,
54,5.83,
54,41.74999999999999,
54,5.74,
54,66.44,
54,1.54,
54,66.44000000000001,
54,14.97,
54,1.56,
54,66.44,
54,1.08,
54,8.7,
55,4.8,
55,1.76,
55,3.74,
55,8.0,
55,238.34000000000003,
55,24.300000000000004,
55,12.22,
55,1.87,
55,12.75,
55,49.129999999999995,
55,170.43,
55,60.07999999999999,
55,5.83,
55,39.50999999999999,
55,3.5,
55,60.07999999999999,
55,1.54,
55,60.08,
55,14.97,
55,1.56,
55,60.08,
55,1.08,
55,8.7,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,231.07000000000005,
56,22.620000000000005,
56,10.54,
56,1.87,
56,1.25,
56,9.75,
56,31.52,
56,163.14000000000001,
56,62.919999999999995,
56,5.83,
56,37.13,
56,4.62,
56,62.91999999999999,
56,1.54,
56,62.919999999999995,
56,14.97,
56,1.56,
56,62.92,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,270.49,
57,22.620000000000005,
57,10.54,
57,1.87,
57,12.5,
57,12.5,
57,56.08,
57,183.7,
57,66.28,
57,5.83,
57,44.99,
57,5.74,
57,66.27999999999999,
57,1.54,
57,66.28,
57,15.209999999999999,
57,1.32,
57,66.27999999999999,
57,1.56,
57,8.7,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,255.16,
58,22.620000000000005,
58,10.54,
58,1.87,
58,10.25,
58,9.5,
58,50.83,
58,170.45,
58,61.199999999999996,
58,5.83,
58,45.71,
58,5.74,
58,61.199999999999996,
58,1.54,
58,61.199999999999996,
58,15.930000000000001,
58,2.04,
58,61.2,
58,1.56,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,289.9100000000001,
59,22.620000000000005,
59,10.54,
59,1.87,
59,14.5,
59,17.0,
59,90.3,
59,189.92000000000002,
59,62.48,
59,5.83,
59,42.589999999999996,
59,5.74,
59,62.48,
59,1.54,
59,62.480000000000004,
59,15.81,
59,1.92,
59,62.480000000000004,
59,1.56,
59,8.7,
60,4.8,
60,1.76,
60,3.74,
60,10.0,
60,219.59000000000003,
60,22.620000000000005,
60,10.54,
60,1.87,
60,11.5,
60,5.75,
60,59.26,
60,199.88,
60,61.199999999999996,
60,5.83,
60,39.50999999999999,
60,3.5,
60,61.199999999999996,
60,1.54,
60,61.199999999999996,
60,14.97,
60,1.56,
60,61.2,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,12.0,
61,234.16000000000003,
61,22.620000000000005,
61,10.54,
61,1.87,
61,10.25,
61,50.629999999999995,
61,199.25,
61,66.39999999999999,
61,5.83,
61,43.10999999999999,
61,3.5,
61,66.39999999999999,
61,1.54,
61,66.4,
61,15.57,
61,2.16,
61,66.39999999999999,
61,1.08,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,250.08,
62,22.620000000000005,
62,10.54,
62,1.87,
62,8.75,
62,2.0,
62,41.83,
62,153.45,
62,68.12,
62,5.83,
62,42.23,
62,5.74,
62,68.12,
62,1.54,
62,68.12,
62,15.450000000000001,
62,2.04,
62,68.12,
62,1.08,
62,8.7,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,292.20000000000005,
63,22.620000000000005,
63,10.54,
63,1.87,
63,6.25,
63,30.75,
63,99.43,
63,236.05,
63,59.63999999999999,
63,5.83,
63,41.74999999999999,
63,5.74,
63,59.63999999999999,
63,1.54,
63,59.63999999999999,
63,14.97,
63,1.56,
63,59.64,
63,1.08,
63,8.7,
64,4.8,
64,1.76,
64,3.74,
64,10.0,
64,286.12000000000006,
64,24.300000000000004,
64,12.22,
64,1.87,
64,13.0,
64,30.75,
64,99.95,
64,242.25,
64,63.53999999999999,
64,5.83,
64,37.47,
64,7.0,
64,63.53999999999999,
64,1.54,
64,63.54,
64,15.930000000000001,
64,2.04,
64,63.54,
64,1.56,
64,8.7,
65,4.8,
65,1.76,
65,3.74,
65,10.0,
65,201.9,
65,22.620000000000005,
65,10.54,
65,1.87,
65,12.5,
65,15.75,
65,52.769999999999996,
65,177.39000000000001,
65,57.999999999999986,
65,5.83,
65,43.10999999999999,
65,3.5,
65,57.999999999999986,
65,1.54,
65,57.99999999999999,
65,15.57,
65,2.16,
65,58.0,
65,1.08,
65,8.7,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,217.48000000000002,
66,22.620000000000005,
66,10.54,
66,1.87,
66,13.0,
66,14.75,
66,79.95,
66,228.57,
66,57.39999999999999,
66,5.83,
66,39.50999999999999,
66,3.5,
66,57.39999999999999,
66,1.54,
66,57.4,
66,14.97,
66,1.56,
66,57.4,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,12.0,
67,160.22,
67,22.620000000000005,
67,10.54,
67,1.87,
67,12.5,
67,1.0,
67,46.95,
67,191.57,
67,57.639999999999986,
67,5.83,
67,36.25,
67,3.5,
67,57.639999999999986,
67,1.54,
67,57.63999999999999,
67,15.209999999999999,
67,1.8,
67,57.63999999999999,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,188.57,
68,22.620000000000005,
68,10.54,
68,1.87,
68,12.5,
68,46.879999999999995,
68,195.5,
68,60.239999999999995,
68,5.83,
68,46.669999999999995,
68,5.74,
68,60.239999999999995,
68,1.54,
68,60.23999999999999,
68,16.89,
68,2.16,
68,60.239999999999995,
68,1.08,
68,8.7,
69,4.4,
69,1.6,
69,3.4,
69,4.8,
69,162.98,
69,20.26,
69,196.98000000000002,
69,9.620000000000001,
69,1.7,
69,11.6,
69,43.15,
69,172.41,
69,50.93,
69,5.3,
69,32.58,
69,3.0,
69,50.93,
69,1.32,
69,50.93,
69,13.41,
69,1.43,
69,50.93,
69,1.43,
69,7.8,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,155.8,
70,20.26,
70,161.8,
70,9.620000000000001,
70,1.7,
70,8.8,
70,8.6,
70,33.2,
70,175.46000000000004,
70,50.49,
70,5.3,
70,27.85,
70,3.0,
70,50.49,
70,1.32,
70,50.49,
70,12.969999999999999,
70,1.43,
70,50.49,
70,0.99,
70,7.8,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,290.71000000000004,
71,22.620000000000005,
71,10.54,
71,1.87,
71,6.25,
71,27.5,
71,96.18,
71,232.8,
71,57.39999999999999,
71,5.83,
71,39.50999999999999,
71,3.5,
71,57.39999999999999,
71,1.54,
71,57.4,
71,14.97,
71,1.56,
71,57.4,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,10.0,
72,257.59000000000003,
72,22.620000000000005,
72,10.54,
72,1.87,
72,9.5,
72,11.75,
72,66.56,
72,215.18,
72,57.39999999999999,
72,5.83,
72,36.01,
72,3.5,
72,57.39999999999999,
72,1.54,
72,57.4,
72,14.97,
72,1.56,
72,57.4,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,8.0,
73,250.08,
73,22.620000000000005,
73,10.54,
73,1.87,
73,11.5,
73,5.75,
73,64.19,
73,200.81,
73,57.75999999999999,
73,5.83,
73,42.86999999999999,
73,3.5,
73,57.75999999999999,
73,1.54,
73,57.76,
73,15.33,
73,1.92,
73,57.76,
73,1.08,
73,8.7,
74,4.8,
74,1.76,
74,3.74,
74,12.0,
74,235.04000000000002,
74,22.620000000000005,
74,10.54,
74,1.87,
74,11.5,
74,55.51,
74,204.13,
74,57.39999999999999,
74,5.83,
74,39.50999999999999,
74,3.5,
74,57.39999999999999,
74,1.54,
74,57.4,
74,14.97,
74,1.56,
74,57.4,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,217.34000000000003,
75,22.620000000000005,
75,10.54,
75,1.87,
75,2.5,
75,45.81,
75,194.43,
75,57.39999999999999,
75,5.83,
75,39.50999999999999,
75,3.5,
75,57.39999999999999,
75,1.54,
75,57.4,
75,14.97,
75,1.56,
75,57.4,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,10.0,
76,203.04000000000002,
76,22.620000000000005,
76,10.54,
76,1.87,
76,42.01,
76,186.63,
76,57.39999999999999,
76,5.83,
76,33.01,
76,3.5,
76,57.39999999999999,
76,1.54,
76,57.4,
76,14.97,
76,1.56,
76,57.4,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,10.0,
77,221.71000000000004,
77,22.620000000000005,
77,10.54,
77,1.87,
77,38.379999999999995,
77,183.0,
77,61.199999999999996,
77,5.83,
77,39.50999999999999,
77,3.5,
77,61.199999999999996,
77,1.54,
77,61.199999999999996,
77,14.97,
77,1.56,
77,61.2,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,208.84000000000003,
78,22.620000000000005,
78,10.54,
78,1.87,
78,41.31,
78,189.93,
78,57.39999999999999,
78,5.83,
78,39.50999999999999,
78,3.5,
78,57.39999999999999,
78,1.54,
78,57.4,
78,14.97,
78,1.56,
78,57.4,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,10.0,
79,216.54000000000002,
79,22.620000000000005,
79,10.54,
79,1.87,
79,42.01,
79,178.63,
79,57.39999999999999,
79,5.83,
79,42.50999999999999,
79,3.5,
79,57.39999999999999,
79,1.54,
79,57.4,
79,14.97,
79,1.56,
79,57.4,
79,1.08,
79,8.7,
