1,63.0,
2,79.0,
2,28.0,
2,51.0,
2,94.0,
3,56.0,
3,12.0,
3,82.0,
3,4.0,
3,119.0,
3,16.0,
4,89.0,
4,41.5,
4,14.5,
4,58.5,
4,119.5,
4,39.0,
4,15.0,
4,71.5,
4,118.5,
5,89.0,
5,55.92,
5,31.25,
5,141.92,
5,100.25,
5,12.92,
5,11.6,
5,77.75,
5,132.35,
6,56.0,
6,45.47,
6,38.0,
6,134.47,
6,91.0,
6,4.0,
6,7.970000000000001,
6,5.0,
6,75.5,
6,112.5,
6,18.0,
7,106.0,
7,56.0,
7,112.2,
7,33.75,
7,19.2,
7,8.2,
7,58.5,
7,80.7,
7,113.7,
7,8.0,
8,125.0,
8,101.0,
8,198.5,
8,39.25,
8,93.5,
8,30.0,
8,5.0,
8,61.03,
8,75.53,
8,97.53,
8,4.0,
9,5.78,
9,206.5,
9,26.43,
9,9.18,
9,110.5,
9,40.0,
9,5.0,
9,41.94,
9,60.94,
9,89.94,
9,4.0,
10,20.06,
10,17.17,
10,1.98,
10,134.06,
10,63.83,
10,50.83,
10,60.98,
10,114.08,
10,17.08,
10,8.5,
10,82.31,
10,97.81,
10,105.81,
10,4.0,
11,24.2,
11,13.6,
11,0.99,
11,210.59,
11,83.92999999999999,
11,55.550000000000004,
11,49.49,
11,21.6,
11,5.1,
11,27.5,
11,6.25,
11,133.53,
11,11.75,
11,192.52999999999997,
11,9.1,
12,9.84,
12,8.8,
12,4.95,
12,11.25,
12,210.48999999999998,
12,39.97,
12,306.49,
12,20.47,
12,46.56,
12,94.85000000000001,
12,15.18,
12,4.92,
12,94.85000000000001,
12,1.68,
12,94.85000000000001,
12,94.85000000000002,
12,13.0,
13,32.4,
13,6.49,
13,3.74,
13,5.0,
13,282.39000000000004,
13,72.94999999999999,
13,364.39000000000004,
13,18.990000000000002,
13,68.03,
13,129.57,
13,28.11,
13,3.96,
13,129.57,
13,3.36,
13,129.57,
13,129.57000000000002,
14,16.7,
14,6.66,
14,5.04,
14,9.6,
14,196.39,
14,45.46,
14,278.39,
14,19.3,
14,31.1,
14,117.55999999999999,
14,216.79,
14,94.53999999999999,
14,23.71,
14,6.38,
14,94.53999999999999,
14,3.08,
14,94.54,
14,94.54,
15,24.09,
