0,5.0,
1,17.0,
1,19.0,
2,90.0,
2,12.87,
2,123.87,
2,145.87,
2,13.0,
2,19.0,
3,70.0,
3,16.0,
3,15.0,
3,176.0,
3,108.0,
3,42.0,
3,7.0,
3,6.5,
3,35.0,
3,4.5,
4,74.0,
4,41.0,
4,27.0,
4,147.0,
4,167.0,
4,18.81,
4,32.81,
4,6.5,
4,74.31,
4,6.0,
5,17.82,
5,34.5,
5,39.82,
5,104.32,
5,199.38,
5,9.75,
5,20.310000000000002,
5,4.29,
5,37.38,
5,5.28,
6,140.0,
6,28.0,
6,52.0,
6,5.0,
6,15.0,
6,76.0,
6,151.67000000000002,
6,73.0,
6,9.24,
6,3.96,
6,19.669999999999998,
6,2.97,
7,6.5,
7,31.35,
7,12.0,
7,120.85,
7,62.35,
7,20.5,
7,16.0,
7,46.5,
7,107.5,
7,145.74,
7,26.0,
7,4.62,
7,1.65,
7,14.240000000000002,
7,2.97,
8,26.69,
8,10.36,
8,12.0,
8,54.59,
8,17.5,
8,2.0,
8,50.0,
8,95.0,
8,97.24,
8,42.9,
8,1.36,
8,97.24,
8,4.08,
8,97.24,
8,18.46,
8,2.52,
8,97.24,
8,2.94,
9,15.64,
9,12.6,
9,11.06,
9,12.0,
9,56.84,
9,30.799999999999997,
9,4.92,
9,19.0,
9,64.0,
9,124.66,
9,7.32,
9,57.54,
9,9.01,
9,124.66000000000001,
9,4.76,
9,124.66,
9,24.770000000000003,
9,1.82,
9,124.66,
9,2.24,
9,15.21,
10,39.5,
10,14.19,
10,14.85,
10,12.0,
10,141.54,
10,50.04,
10,5.8,
10,25.0,
10,19.0,
10,89.0,
10,116.24,
10,24.2,
10,73.82,
10,11.4,
10,2.2,
10,22.84,
10,41.22,
10,2.6,
10,38.24,
10,1.8,
10,31.32,
11,26.5,
11,14.19,
11,11.22,
11,12.0,
11,124.91,
11,46.41,
11,3.4,
11,12.5,
11,19.0,
11,76.5,
11,111.19,
11,27.0,
11,69.41999999999999,
11,6.6,
11,2.2,
11,16.39,
11,41.620000000000005,
11,2.6,
11,32.79,
11,1.8,
11,31.72,
12,20.0,
12,10.89,
12,11.22,
12,12.0,
12,115.11,
12,43.11,
12,3.4,
12,12.5,
12,19.0,
12,76.5,
12,111.25999999999999,
12,28.2,
12,89.02,
12,5.0,
12,2.2,
12,17.76,
12,42.82,
12,2.6,
12,31.660000000000004,
12,1.8,
12,32.92,
13,13.2,
13,5.5,
13,8.5,
13,7.92,
13,67.06,
13,27.86,
13,3.4,
13,8.25,
13,12.54,
13,45.21,
13,130.27,
13,88.82,
13,10.6,
13,64.02,
13,10.0,
13,2.8,
13,17.42,
13,25.22,
13,2.6,
13,26.820000000000004,
13,1.8,
13,15.32,
14,20.0,
14,5.28,
14,11.22,
14,12.0,
14,109.5,
14,37.5,
14,3.4,
14,12.5,
14,19.0,
14,76.5,
14,89.09,
14,10.6,
14,53.82,
14,5.0,
14,2.2,
14,14.79,
14,27.619999999999997,
14,1.0,
14,27.09,
14,1.8,
14,15.32,
15,20.0,
15,5.28,
15,11.22,
15,12.0,
15,109.5,
15,37.5,
15,3.4,
15,12.5,
15,19.0,
15,76.5,
15,83.72000000000001,
15,10.6,
15,53.42,
15,5.0,
15,2.2,
15,11.82,
15,27.22,
15,2.2,
15,21.72,
15,4.2,
15,15.32,
16,20.0,
16,5.28,
16,11.22,
16,12.0,
16,109.5,
16,37.5,
16,3.4,
16,12.5,
16,19.0,
16,76.5,
16,81.72,
16,10.6,
16,51.419999999999995,
16,5.0,
16,2.2,
16,11.82,
16,25.22,
16,2.6,
16,19.720000000000002,
16,1.8,
16,15.32,
17,20.0,
17,5.28,
17,11.22,
17,12.0,
17,109.5,
17,37.5,
17,3.4,
17,12.5,
17,19.0,
17,76.5,
17,81.72,
17,10.6,
17,64.42,
17,5.0,
17,2.2,
17,11.82,
17,25.22,
17,2.6,
17,19.720000000000002,
17,1.8,
17,15.32,
18,5.6,
18,1.92,
18,4.08,
18,7.92,
18,26.32,
18,11.879999999999999,
18,2.04,
18,8.25,
18,12.54,
18,45.21,
18,78.53,
18,93.36999999999999,
18,6.36,
18,68.12,
18,4.25,
18,93.37000000000002,
18,1.87,
18,93.37000000000002,
18,23.0,
18,2.52,
18,93.37000000000002,
18,1.26,
18,9.72,
19,4.8,
19,1.76,
19,3.74,
19,7.92,
19,24.300000000000004,
19,12.22,
19,1.87,
19,8.25,
19,12.54,
19,45.21,
19,158.51,
19,200.03000000000003,
19,70.44,
19,5.83,
19,37.33,
19,3.5,
19,70.44000000000001,
19,1.54,
19,70.44000000000001,
19,19.29,
19,1.92,
19,70.44000000000001,
19,1.08,
19,8.7,
20,5.6,
20,2.64,
20,4.08,
20,12.0,
20,27.04,
20,12.6,
20,1.87,
20,12.5,
20,19.0,
20,76.5,
20,110.34999999999998,
20,61.58,
20,5.83,
20,31.910000000000004,
20,3.5,
20,61.57999999999999,
20,1.54,
20,61.57999999999999,
20,17.369999999999997,
20,1.32,
20,61.58,
20,1.08,
20,8.7,
21,6.8,
21,2.24,
21,4.76,
21,12.0,
21,31.339999999999996,
21,14.139999999999999,
21,2.04,
21,12.5,
21,19.0,
21,76.5,
21,76.44,
21,6.36,
21,43.419999999999995,
21,4.25,
21,76.44,
21,1.87,
21,76.44,
21,18.3,
21,1.82,
21,76.44,
21,1.26,
21,9.72,
22,6.8,
22,2.24,
22,4.76,
22,12.0,
22,31.339999999999996,
22,14.139999999999999,
22,2.04,
22,12.5,
22,19.0,
22,76.5,
22,73.19,
22,6.36,
22,43.419999999999995,
22,4.25,
22,73.19,
22,1.87,
22,73.19,
22,18.3,
22,1.82,
22,73.19,
22,1.26,
22,9.72,
23,6.8,
23,2.24,
23,4.76,
23,12.0,
23,31.339999999999996,
23,14.139999999999999,
23,2.04,
23,12.5,
23,19.0,
23,76.5,
23,89.44,
23,6.36,
23,43.419999999999995,
23,4.25,
23,89.44000000000001,
23,1.87,
23,89.44000000000001,
23,18.3,
23,1.82,
23,89.44000000000001,
23,1.26,
23,9.72,
24,6.8,
24,2.24,
24,4.76,
24,12.0,
24,31.339999999999996,
24,14.139999999999999,
24,2.04,
24,21.0,
24,19.0,
24,85.0,
24,93.94,
24,6.36,
24,43.419999999999995,
24,4.25,
24,93.94000000000001,
24,1.87,
24,93.94000000000001,
24,18.3,
24,1.82,
24,93.94000000000001,
24,1.26,
24,9.72,
25,5.6,
25,1.92,
25,4.08,
25,7.92,
25,34.989999999999995,
25,11.879999999999999,
25,2.04,
25,8.25,
25,16.5,
25,49.17,
25,91.16,
25,102.44999999999999,
25,6.36,
25,64.78,
25,5.61,
25,102.45000000000002,
25,1.87,
25,102.45000000000002,
25,18.3,
25,1.82,
25,102.45000000000002,
25,1.26,
25,9.72,
26,5.6,
26,1.92,
26,4.08,
26,7.92,
26,160.14000000000001,
26,32.9,
26,18.46,
26,1.87,
26,8.25,
26,12.54,
26,45.21,
26,80.80000000000001,
26,5.83,
26,40.629999999999995,
26,4.62,
26,80.80000000000001,
26,1.54,
26,80.80000000000001,
26,14.97,
26,1.56,
26,80.80000000000001,
26,1.08,
26,8.7,
27,6.8,
27,4.62,
27,4.76,
27,16.0,
27,33.72,
27,16.52,
27,2.04,
27,12.5,
27,19.0,
27,133.5,
27,95.18000000000002,
27,6.36,
27,56.279999999999994,
27,4.25,
27,95.18000000000002,
27,1.87,
27,95.18000000000002,
27,18.16,
27,1.68,
27,95.18000000000002,
27,1.26,
27,9.72,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,199.95000000000002,
28,34.52,
28,242.95000000000002,
28,10.54,
28,1.7,
28,14.5,
28,31.75,
28,80.63,
28,86.98,
28,8.9,
28,43.12,
28,3.0,
28,86.97999999999999,
28,1.32,
28,86.97999999999999,
28,18.009999999999998,
28,1.87,
28,86.97999999999999,
28,0.99,
28,11.4,
29,4.4,
29,1.6,
29,3.4,
29,4.8,
29,129.69,
29,20.26,
29,140.69,
29,9.620000000000001,
29,4.5,
29,4.8,
29,10.0,
29,30.6,
29,80.86,
29,57.71,
29,5.3,
29,36.919999999999995,
29,3.0,
29,57.71,
29,1.32,
29,57.71,
29,15.77,
29,1.43,
29,57.71000000000001,
29,0.99,
29,10.6,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,206.73000000000005,
30,24.300000000000004,
30,12.22,
30,1.87,
30,13.75,
30,9.5,
30,50.7,
30,152.0,
30,59.07999999999999,
30,5.83,
30,37.33,
30,3.5,
30,59.07999999999999,
30,1.54,
30,59.08,
30,16.29,
30,1.56,
30,59.08,
30,1.08,
30,8.7,
31,4.8,
31,2.42,
31,3.74,
31,6.0,
31,234.11,
31,23.28,
31,11.2,
31,3.19,
31,6.25,
31,9.5,
31,43.2,
31,127.48,
31,67.78,
31,5.83,
31,46.83,
31,3.5,
31,67.78,
31,1.54,
31,67.78,
31,16.29,
31,1.56,
31,67.78,
31,1.08,
31,10.02,
32,4.4,
32,1.6,
32,3.4,
32,4.8,
32,161.5,
32,20.26,
32,225.50000000000003,
32,9.620000000000001,
32,3.4,
32,5.4,
32,7.6,
32,42.050000000000004,
32,73.31,
32,53.839999999999996,
32,5.3,
32,32.2,
32,3.0,
32,53.839999999999996,
32,1.32,
32,53.839999999999996,
32,17.32,
32,1.43,
32,53.839999999999996,
32,2.64,
32,9.5,
33,4.4,
33,1.6,
33,3.4,
33,4.8,
33,172.19000000000003,
33,20.26,
33,239.19000000000003,
33,9.620000000000001,
33,1.7,
33,3.2,
33,24.8,
33,54.3,
33,179.56,
33,50.49,
33,5.3,
33,32.14,
33,3.0,
33,50.49,
33,1.32,
33,50.49,
33,12.969999999999999,
33,1.43,
33,50.49,
33,0.99,
33,7.8,
34,4.4,
34,1.6,
34,3.4,
34,6.4,
34,167.84000000000006,
34,20.26,
34,253.84000000000006,
34,9.620000000000001,
34,1.7,
34,7.6,
34,25.4,
34,60.9,
34,203.16000000000003,
34,51.81,
34,5.3,
34,27.189999999999998,
34,3.96,
34,51.81,
34,1.68,
34,51.81,
34,12.969999999999999,
34,1.43,
34,51.81000000000001,
34,0.99,
34,7.8,
35,4.4,
35,1.6,
35,3.4,
35,4.8,
35,185.05000000000004,
35,20.26,
35,268.05000000000007,
35,9.620000000000001,
35,3.4,
35,7.0,
35,25.4,
35,61.449999999999996,
35,203.71000000000004,
35,54.470000000000006,
35,5.3,
35,28.129999999999995,
35,3.0,
35,54.47,
35,1.32,
35,54.47,
35,15.23,
35,0.99,
35,54.47,
35,0.99,
35,9.5,
36,4.4,
36,1.6,
36,3.4,
36,6.0,
36,189.85000000000002,
36,20.26,
36,272.85,
36,9.620000000000001,
36,1.53,
36,9.5,
36,31.0,
36,64.32,
36,237.53000000000003,
36,46.5,
36,4.77,
36,27.69,
36,2.75,
36,46.5,
36,1.21,
36,46.49999999999999,
36,13.979999999999999,
36,1.5,
36,46.5,
36,0.9,
36,6.9799999999999995,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,136.38,
37,22.620000000000005,
37,237.38,
37,10.54,
37,1.7,
37,11.5,
37,15.75,
37,44.14,
37,51.42,
37,5.3,
37,25.13,
37,3.0,
37,51.42000000000001,
37,1.32,
37,51.42,
37,14.54,
37,51.42,
37,0.99,
37,7.8,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,166.41000000000003,
38,22.620000000000005,
38,255.41,
38,10.54,
38,1.7,
38,10.25,
38,9.5,
38,36.64,
38,52.85,
38,5.3,
38,30.159999999999997,
38,3.0,
38,52.85000000000001,
38,1.32,
38,52.85,
38,12.969999999999999,
38,1.43,
38,52.85,
