21,63.76,
21,20.25,
21,1.56,
21,63.76,
21,1.08,
21,12.66,
22,4.8,
22,1.76,
22,3.74,
22,6.0,
22,212.23,
22,22.620000000000005,
22,10.54,
22,2.04,
22,12.5,
22,28.5,
22,57.89,
22,144.51,
22,61.33999999999999,
22,6.36,
22,4.25,
22,61.33999999999999,
22,1.87,
22,61.339999999999996,
22,36.2,
22,1.54,
22,61.339999999999996,
22,1.26,
22,10.4,
23,4.8,
23,1.76,
23,3.74,
23,6.0,
23,195.72,
23,22.620000000000005,
23,10.54,
23,2.04,
23,6.25,
23,12.5,
23,35.64,
23,163.26,
23,67.08000000000001,
23,6.36,
23,4.25,
23,67.08000000000001,
23,1.87,
23,67.08000000000001,
23,50.339999999999996,
23,1.68,
23,67.08000000000001,
23,1.26,
23,10.4,
24,4.8,
24,1.76,
24,3.74,
24,6.0,
24,301.15,
24,22.620000000000005,
24,10.54,
24,1.87,
24,8.25,
24,9.5,
24,55.76,
24,204.38,
24,73.67999999999999,
24,9.79,
24,72.77000000000001,
24,5.74,
24,73.68,
24,1.54,
24,73.68000000000002,
24,30.490000000000002,
24,1.56,
24,73.68,
24,1.56,
24,15.16,
25,4.4,
25,1.6,
25,3.4,
25,6.0,
25,264.83000000000004,
25,20.26,
25,9.620000000000001,
25,3.4,
25,6.25,
25,9.5,
25,36.269999999999996,
25,174.53,
25,157.56,
25,88.45000000000002,
25,13.1,
25,41.629999999999995,
25,3.96,
25,88.44999999999999,
25,1.32,
25,88.45,
25,25.79,
25,1.43,
25,88.45,
25,2.31,
25,17.3,
26,4.4,
26,1.6,
26,3.4,
26,6.0,
26,234.69000000000003,
26,20.26,
26,9.620000000000001,
26,3.4,
26,12.5,
26,9.5,
26,49.45,
26,171.71,
26,199.24000000000004,
26,82.42000000000003,
26,7.1,
26,27.779999999999994,
26,3.0,
26,82.42,
26,2.04,
26,82.42000000000002,
26,16.47,
26,1.43,
26,82.42,
26,0.99,
26,11.3,
27,4.4,
27,1.6,
27,3.4,
27,6.0,
27,256.9500000000001,
27,20.26,
27,9.620000000000001,
27,2.3,
27,8.25,
27,9.5,
27,62.69,
27,133.95,
27,252.26000000000008,
27,72.44000000000001,
27,5.3,
27,24.6,
27,3.0,
27,72.44,
27,1.32,
27,72.44,
27,14.009999999999998,
27,1.43,
27,72.44,
27,1.43,
27,8.399999999999999,
28,8.0,
28,2.72,
28,5.78,
28,6.0,
28,209.76000000000002,
28,37.9,
28,16.900000000000002,
28,1.87,
28,14.5,
28,25.0,
28,73.88,
28,225.78,
28,259.88000000000005,
28,38.86,
28,9.79,
28,33.68000000000001,
28,5.0,
28,90.75999999999999,
28,2.8,
28,130.56000000000003,
28,19.61,
28,2.6,
28,1.8,
28,12.459999999999999,
29,4.4,
29,1.6,
29,3.4,
29,6.0,
29,232.66,
29,20.26,
29,9.620000000000001,
29,1.7,
29,12.5,
29,9.5,
29,49.45,
29,191.71,
29,310.21000000000004,
29,76.10000000000002,
29,5.3,
29,30.000000000000004,
29,3.0,
29,76.10000000000002,
29,2.04,
29,76.10000000000001,
29,14.399999999999999,
29,1.43,
29,76.10000000000001,
29,2.42,
29,7.8,
30,4.4,
30,1.6,
30,3.4,
30,6.0,
30,207.78,
30,27.03,
30,14.35,
30,1.7,
30,11.5,
30,9.5,
30,55.379999999999995,
30,159.41,
30,267.4,
30,67.58,
30,5.3,
30,25.21,
30,3.0,
30,67.58000000000001,
30,1.32,
30,67.57999999999998,
30,14.620000000000001,
30,1.43,
30,67.58,
30,2.64,
30,7.8,
31,4.0,
31,1.98,
31,3.06,
31,4.8,
31,138.91,
31,18.959999999999997,
31,155.90999999999997,
31,9.24,
31,1.53,
31,7.6,
31,31.4,
31,152.36,
31,225.01000000000002,
31,47.379999999999995,
31,4.77,
31,20.09,
31,2.75,
31,47.379999999999995,
31,1.21,
31,47.379999999999995,
31,11.379999999999999,
31,1.3,
31,47.379999999999995,
31,0.9,
31,6.9799999999999995,
32,6.8,
32,2.72,
32,5.78,
32,4.8,
32,144.45,
32,36.7,
32,230.25,
32,16.900000000000002,
32,1.7,
32,15.2,
32,49.5,
32,124.2,
32,79.95000000000002,
32,16.96,
32,7.1,
32,39.790000000000006,
32,4.25,
32,67.66,
32,1.87,
32,87.77999999999999,
32,15.42,
32,2.21,
32,1.53,
32,9.48,
33,4.0,
33,1.44,
33,3.06,
33,4.8,
33,179.57000000000005,
33,18.419999999999998,
33,280.57,
33,8.700000000000001,
33,1.53,
33,15.2,
33,75.25,
33,186.67000000000002,
33,100.82000000000001,
33,46.839999999999996,
33,4.77,
33,23.44,
33,2.75,
33,46.839999999999996,
33,1.21,
33,46.83999999999999,
33,12.979999999999999,
33,1.3,
33,46.84,
33,0.9,
33,6.9799999999999995,
34,4.4,
34,1.6,
34,3.4,
34,4.8,
34,138.76,
34,20.26,
34,193.76000000000005,
34,9.620000000000001,
34,1.7,
34,11.8,
34,38.1,
34,155.36,
34,61.839999999999996,
34,12.4,
34,31.659999999999997,
34,3.0,
34,61.84000000000001,
34,1.32,
34,61.84000000000001,
34,21.07,
34,1.43,
34,61.84,
34,0.99,
34,14.9,
35,6.8,
35,2.72,
35,5.78,
35,4.8,
35,136.52,
35,36.7,
35,198.32000000000005,
35,16.900000000000002,
35,1.87,
35,10.0,
35,33.8,
35,100.49999999999999,
35,17.299999999999997,
35,5.83,
35,29.120000000000005,
35,5.0,
35,68.0,
35,2.2,
35,89.19999999999999,
35,15.65,
35,2.6,
35,1.8,
35,8.5,
36,6.8,
36,2.72,
36,5.78,
36,4.8,
36,139.37000000000003,
36,36.7,
36,222.17000000000002,
36,16.900000000000002,
36,1.87,
36,7.6,
36,25.9,
36,155.6,
36,21.259999999999998,
36,9.79,
36,49.36999999999999,
36,5.0,
36,71.96,
36,2.2,
36,93.15999999999998,
36,23.36,
36,2.6,
36,1.8,
36,12.459999999999999,
37,6.8,
37,2.72,
37,5.78,
37,6.4,
37,135.53999999999996,
37,36.7,
37,237.33999999999997,
37,16.900000000000002,
37,2.38,
37,0.6,
37,7.6,
37,22.85,
37,108.55,
37,19.4,
37,7.42,
37,31.29,
37,5.0,
37,70.1,
37,2.2,
37,91.29999999999998,
37,13.0,
37,9.0,
37,13.8,
38,6.8,
38,2.72,
38,5.78,
38,4.8,
38,144.81999999999996,
38,36.7,
38,220.61999999999998,
38,16.900000000000002,
38,2.38,
38,8.2,
38,22.6,
38,67.85,
38,108.55000000000001,
38,19.4,
38,7.42,
38,20.069999999999997,
38,5.0,
38,70.1,
38,2.2,
38,91.29999999999998,
38,13.0,
38,9.0,
38,13.8,
39,8.0,
39,3.2,
39,6.8,
39,6.0,
39,163.84999999999997,
39,45.66,
39,269.84999999999997,
39,20.5,
39,2.38,
39,12.5,
39,31.0,
39,77.88,
39,19.4,
39,7.42,
39,20.069999999999997,
39,5.0,
39,79.05999999999999,
39,2.2,
39,100.25999999999999,
39,13.0,
39,9.0,
39,13.8,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,158.74999999999997,
40,26.1,
40,227.74999999999997,
40,14.02,
40,2.04,
40,7.5,
40,9.5,
40,44.45,
40,63.199999999999996,
40,6.36,
40,29.340000000000003,
40,4.92,
40,63.199999999999996,
40,1.32,
40,63.19999999999999,
40,1.82,
40,63.2,
40,1.26,
40,12.4,
41,4.4,
41,1.6,
41,3.4,
41,4.8,
41,173.05999999999997,
41,20.26,
41,262.06,
41,9.620000000000001,
41,2.04,
41,15.2,
41,39.0,
41,181.26000000000002,
41,55.209999999999994,
41,6.36,
41,20.13,
41,3.96,
41,55.21,
41,1.32,
41,55.21,
41,1.82,
41,55.21000000000001,
41,1.26,
41,12.4,
42,4.4,
42,1.6,
42,3.4,
42,4.8,
42,156.63000000000002,
42,20.26,
42,245.63,
42,9.620000000000001,
42,2.04,
42,17.6,
42,30.650000000000002,
42,114.91,
42,53.39999999999999,
42,6.36,
42,12.9,
42,3.0,
42,53.4,
42,1.32,
42,53.4,
42,1.82,
42,53.400000000000006,
42,1.26,
42,12.4,
43,4.4,
43,1.6,
43,3.4,
43,4.8,
43,157.45999999999998,
43,20.26,
43,258.46,
43,9.620000000000001,
43,2.04,
43,12.6,
43,25.65,
43,109.91,
43,57.24999999999999,
43,6.36,
43,15.84,
43,3.96,
43,57.25,
43,1.32,
43,57.25,
43,1.82,
43,57.25,
43,1.26,
43,12.4,
44,4.4,
44,1.6,
44,3.4,
44,4.8,
44,164.96999999999997,
44,20.26,
44,192.97,
44,9.620000000000001,
44,2.04,
44,7.0,
44,7.6,
44,54.4,
44,143.66,
44,53.51,
44,6.36,
44,15.84,
44,3.96,
44,53.51,
44,1.32,
44,53.51,
44,1.82,
44,53.510000000000005,
44,1.26,
44,12.4,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,202.04,
45,24.300000000000004,
45,12.22,
45,2.38,
45,13.75,
45,12.5,
45,64.25999999999999,
45,165.56,
45,62.279999999999994,
45,7.42,
45,24.54,
45,3.5,
45,62.28,
45,1.54,
45,62.28000000000001,
45,2.21,
45,62.28000000000001,
45,1.53,
45,13.8,
46,6.36,
46,1.76,
46,3.74,
46,6.0,
46,246.35999999999999,
46,24.18,
46,10.54,
46,2.38,
46,5.25,
46,9.5,
46,42.2,
46,104.38,
46,63.16,
46,7.42,
46,18.04,
46,3.5,
46,63.160000000000004,
46,1.54,
46,63.160000000000004,
46,2.21,
46,63.160000000000004,
46,1.53,
46,13.8,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,225.29999999999998,
47,22.620000000000005,
47,10.54,
47,2.38,
47,31.75,
47,59.2,
47,119.82,
47,60.599999999999994,
47,7.42,
47,27.54,
47,3.5,
47,60.6,
47,1.54,
47,60.60000000000001,
47,2.21,
47,60.60000000000001,
47,1.53,
47,13.8,
48,4.8,
48,1.92,
48,4.08,
48,21.12,
48,25.519999999999996,
48,83.8,
48,11.879999999999999,
48,2.89,
48,30.69,
48,116.31,
48,263.83000000000004,
48,72.19,
48,9.01,
48,82.12,
48,4.25,
48,72.18999999999998,
48,1.87,
48,72.19,
48,2.6,
48,72.19,
48,1.8,
48,15.9,
49,4.4,
49,1.6,
49,3.4,
49,6.4,
49,156.33999999999997,
49,23.45,
49,251.33999999999997,
49,12.81,
49,2.04,
49,24.6,
49,60.5,
49,168.95,
49,58.74,
49,6.36,
49,28.380000000000003,
49,3.96,
49,58.74,
49,1.32,
49,58.74,
49,1.82,
49,58.739999999999995,
49,1.26,
49,12.4,
50,4.4,
50,1.6,
50,3.4,
50,10.8,
50,179.24,
50,20.26,
50,201.24,
50,9.620000000000001,
50,2.04,
50,7.0,
50,18.6,
50,65.9,
50,179.16,
50,55.01,
50,6.36,
50,22.11,
50,3.96,
50,55.01,
50,1.32,
50,55.01,
50,0.98,
50,55.010000000000005,
50,2.24,
50,12.4,
51,4.8,
51,1.76,
51,3.74,
51,10.0,
51,254.98,
51,22.620000000000005,
51,10.54,
51,2.38,
51,6.25,
51,51.56,
51,163.18,
51,59.919999999999995,
51,7.42,
51,27.54,
51,3.5,
51,59.92,
51,1.54,
51,59.92000000000001,
51,1.53,
51,59.92000000000001,
51,1.53,
51,13.8,
52,4.4,
52,1.6,
52,3.4,
52,11.2,
52,157.72,
52,20.26,
52,171.72,
52,9.620000000000001,
52,1.7,
52,10.0,
52,40.2,
52,111.46000000000001,
52,52.3,
52,5.3,
52,35.769999999999996,
52,4.92,
52,52.300000000000004,
52,1.32,
52,52.300000000000004,
52,16.66,
52,1.32,
52,52.300000000000004,
52,0.99,
52,8.6,
53,4.4,
53,1.6,
53,3.4,
53,4.8,
53,151.16,
53,20.26,
53,188.16000000000003,
53,9.620000000000001,
53,1.7,
53,6.6,
53,32.9,
53,167.16,
53,51.34,
53,5.3,
53,31.009999999999998,
53,3.96,
53,51.34,
53,1.32,
53,51.34,
53,12.86,
53,1.32,
53,51.34000000000001,
53,0.99,
53,7.8,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,221.66000000000003,
54,22.620000000000005,
54,10.54,
54,1.87,
54,13.0,
54,51.01,
54,95.63,
54,58.519999999999996,
54,5.83,
54,30.630000000000003,
54,4.62,
54,58.51999999999999,
54,1.54,
54,58.519999999999996,
54,14.97,
54,1.56,
54,58.519999999999996,
54,1.08,
54,8.7,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,265.89,
55,26.32,
55,11.879999999999999,
55,1.87,
55,16.5,
55,51.42,
55,63.339999999999996,
55,5.83,
55,44.75,
55,5.74,
55,63.33999999999999,
55,1.54,
55,63.339999999999996,
55,14.97,
55,1.56,
55,63.339999999999996,
55,1.08,
55,8.7,
56,4.8,
56,1.76,
56,3.74,
56,6.0,
56,164.78,
56,22.620000000000005,
56,170.78,
56,10.54,
56,1.7,
56,8.25,
56,32.07,
56,52.85,
56,5.3,
56,37.099999999999994,
56,3.0,
56,52.85000000000001,
56,1.32,
56,52.85,
56,13.969999999999999,
56,1.43,
56,52.85,
56,0.99,
56,7.8,
57,4.4,
57,1.6,
57,3.4,
57,4.8,
57,136.19,
57,20.26,
57,150.19000000000003,
57,9.620000000000001,
57,1.7,
57,5.0,
57,28.8,
57,90.05999999999999,
57,50.49,
57,5.3,
57,33.14,
57,3.0,
57,50.49,
57,1.32,
57,50.49,
57,13.969999999999999,
57,1.43,
57,50.49,
57,0.99,
57,7.8,
58,4.8,
58,1.92,
58,4.08,
58,7.92,
58,25.519999999999996,
58,15.8,
58,11.879999999999999,
58,2.04,
58,8.25,
58,32.67,
58,139.19,
58,68.72999999999999,
58,6.36,
58,101.78,
58,5.61,
58,68.72999999999999,
58,1.87,
58,68.73,
58,18.3,
58,1.82,
58,68.73,
58,1.26,
58,9.72,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,231.13000000000002,
59,22.620000000000005,
59,10.54,
59,3.74,
59,6.25,
59,30.07,
59,157.69,
59,72.10999999999999,
59,5.83,
59,37.44,
59,3.5,
59,72.11,
59,1.54,
59,72.11000000000001,
59,19.4,
59,1.8,
59,72.11000000000001,
59,1.08,
59,11.57,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,189.94000000000003,
60,22.620000000000005,
60,10.54,
60,1.87,
60,6.25,
60,26.5,
60,49.64,
60,136.26,
60,61.959999999999994,
60,9.79,
60,41.67999999999999,
60,3.5,
60,61.959999999999994,
60,1.54,
60,61.96,
60,23.64,
60,1.56,
60,61.96,
60,1.08,
60,13.41,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,185.54999999999998,
61,22.620000000000005,
61,10.54,
61,3.19,
61,6.25,
61,9.5,
61,46.83,
61,183.45,
61,59.19999999999999,
61,5.83,
61,40.699999999999996,
61,3.5,
61,59.19999999999999,
61,1.54,
61,59.199999999999996,
61,19.659999999999997,
61,2.04,
61,59.199999999999996,
61,1.08,
61,10.27,
62,4.4,
62,1.6,
62,3.4,
62,6.0,
62,247.10000000000005,
62,20.26,
62,9.620000000000001,
62,1.7,
62,13.75,
62,9.5,
62,64.56,
62,193.82,
62,141.54000000000002,
62,53.72,
62,5.3,
62,26.56,
62,3.0,
62,53.720000000000006,
62,1.32,
62,53.720000000000006,
62,15.969999999999999,
62,1.43,
62,53.720000000000006,
62,0.99,
62,7.8,
63,4.4,
63,1.6,
63,3.4,
63,6.4,
63,173.47000000000003,
63,20.26,
63,198.47,
63,9.620000000000001,
63,1.7,
63,11.6,
63,15.2,
63,57.45,
63,179.70999999999998,
63,51.410000000000004,
63,5.3,
63,27.41,
63,3.0,
63,51.410000000000004,
63,1.32,
63,51.41000000000001,
63,12.530000000000001,
63,0.99,
63,51.410000000000004,
63,0.99,
63,7.8,
64,4.4,
64,1.6,
64,3.4,
64,6.4,
64,172.18000000000004,
64,23.45,
64,215.18,
64,12.81,
64,1.7,
64,2.0,
64,21.2,
64,59.099999999999994,
64,184.54999999999998,
64,56.26,
64,5.3,
64,26.14,
64,4.92,
64,56.260000000000005,
64,1.32,
64,56.259999999999984,
64,13.629999999999999,
64,1.65,
64,56.26,
64,1.43,
64,7.8,
65,4.4,
65,2.2,
65,3.4,
65,9.6,
65,109.96,
65,20.86,
65,129.96,
65,10.22,
65,1.7,
65,5.4,
65,3.8,
65,45.55,
65,130.41000000000003,
65,51.09,
65,5.3,
65,23.56,
65,3.0,
65,51.09,
65,1.32,
65,51.089999999999996,
65,12.969999999999999,
65,1.43,
65,51.089999999999996,
65,0.99,
65,7.8,
66,4.4,
66,1.6,
66,3.4,
66,9.6,
66,110.99,
66,20.26,
66,121.98999999999998,
66,9.620000000000001,
66,1.7,
66,5.0,
66,33.6,
66,167.85999999999999,
66,50.49,
66,5.3,
66,32.14,
66,3.0,
66,50.49,
66,1.32,
66,50.49,
66,12.969999999999999,
66,1.43,
66,50.49,
66,0.99,
66,7.8,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,250.04000000000002,
67,22.620000000000005,
67,10.54,
67,1.87,
67,13.75,
67,9.75,
67,61.51,
67,198.13,
67,57.39999999999999,
67,5.83,
67,48.51,
67,3.5,
67,57.39999999999999,
67,1.54,
67,57.4,
67,14.97,
67,1.56,
67,57.4,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,222.98000000000002,
68,22.620000000000005,
68,10.54,
68,1.87,
68,27.5,
68,54.95,
68,150.57,
68,57.39999999999999,
68,5.83,
68,33.01,
68,3.5,
68,57.39999999999999,
68,1.54,
68,57.4,
68,14.97,
68,1.56,
68,57.4,
68,1.08,
68,8.7,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,253.97,
69,26.32,
69,11.879999999999999,
69,1.87,
69,5.28,
69,12.54,
69,47.74,
69,61.1,
69,5.83,
69,48.51,
69,3.5,
69,61.09999999999999,
69,1.54,
69,61.099999999999994,
69,14.97,
69,1.56,
69,61.1,
69,1.08,
69,8.7,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,176.52000000000004,
70,20.26,
70,228.52000000000004,
70,9.620000000000001,
70,1.7,
70,5.0,
70,7.6,
70,57.4,
70,186.66,
70,50.49,
70,5.3,
70,25.87,
70,3.0,
70,50.49,
70,1.32,
70,50.49,
70,12.969999999999999,
70,1.43,
70,50.49,
70,0.99,
70,7.8,
71,4.8,
71,1.76,
71,3.74,
71,8.0,
71,207.99,
71,22.620000000000005,
71,215.98999999999998,
71,10.54,
71,1.7,
71,11.5,
71,28.25,
71,104.18,
71,52.74,
71,5.3,
71,27.2,
71,3.0,
71,52.74000000000001,
71,1.32,
71,52.74,
71,16.61,
71,1.32,
71,52.74,
71,0.99,
71,7.8,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,265.39000000000004,
72,22.620000000000005,
72,10.54,
72,1.87,
72,5.25,
72,28.5,
72,75.06,
72,174.68,
72,61.199999999999996,
72,5.83,
72,39.50999999999999,
72,3.5,
72,61.199999999999996,
72,1.54,
72,61.199999999999996,
72,14.97,
72,1.56,
72,61.2,
72,1.08,
72,8.7,
73,4.8,
73,1.92,
73,4.08,
73,7.92,
73,25.519999999999996,
73,71.8,
73,11.879999999999999,
73,2.04,
73,25.08,
73,118.5,
73,233.01999999999998,
73,68.07,
73,6.36,
73,44.12,
73,4.25,
73,68.07,
73,1.87,
73,68.07000000000001,
73,19.0,
73,2.52,
73,68.07000000000001,
73,1.26,
73,9.72,
74,4.8,
74,1.92,
74,4.08,
74,7.92,
74,25.519999999999996,
74,86.8,
74,11.879999999999999,
74,2.04,
74,40.59,
74,107.51,
74,226.02999999999997,
74,67.78999999999999,
74,6.36,
74,56.839999999999996,
74,4.25,
74,67.78999999999999,
74,1.87,
74,67.79,
74,18.72,
74,2.24,
74,67.79,
74,1.26,
74,9.72,
75,4.4,
75,1.6,
75,3.4,
75,8.0,
75,147.15,
75,20.26,
75,220.15,
75,9.620000000000001,
75,1.7,
75,10.0,
75,44.75,
75,174.01,
75,51.04,
75,5.3,
75,37.65,
75,3.0,
75,51.04,
75,1.32,
75,51.04,
75,14.52,
75,1.98,
75,51.04,
75,0.99,
75,7.8,
76,4.4,
76,1.6,
76,3.4,
76,8.0,
76,199.47000000000003,
76,20.26,
76,202.47000000000003,
76,9.620000000000001,
76,1.7,
76,25.4,
76,65.65,
76,182.91,
76,52.0,
76,5.3,
76,44.56999999999999,
76,3.96,
76,52.0,
76,1.32,
76,52.0,
76,16.52,
76,1.98,
76,52.00000000000001,
76,0.99,
76,7.8,
77,5.6,
77,2.64,
77,4.08,
77,7.92,
77,253.5,
77,33.62,
77,19.18,
77,1.87,
77,3.3,
77,40.92,
77,84.64,
77,73.48,
77,5.83,
77,59.839999999999996,
77,7.98,
77,73.47999999999999,
77,1.54,
77,73.48,
77,15.820000000000002,
77,2.16,
77,73.48,
77,1.08,
77,8.95,
78,4.8,
78,2.97,
78,3.74,
78,6.0,
78,164.5,
78,23.83,
78,11.75,
78,1.87,
78,4.0,
78,9.5,
78,34.019999999999996,
78,166.85000000000002,
78,59.029999999999994,
78,5.83,
78,31.25,
78,3.5,
78,59.029999999999994,
78,1.96,
78,59.029999999999994,
78,16.29,
78,1.56,
78,59.03,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,6.0,
79,213.67000000000004,
79,22.620000000000005,
79,10.54,
79,1.87,
79,6.75,
79,9.5,
79,33.14,
79,119.76,
79,57.75999999999999,
79,5.83,
79,45.51,
79,3.5,
79,57.75999999999999,
79,1.54,
79,57.76,
79,17.97,
79,1.92,
79,57.76,
79,1.08,
79,8.7,
