2,49.0,
2,13.0,
2,9.0,
2,12.0,
3,8.0,
3,53.0,
3,12.0,
4,45.0,
4,22.5,
4,5.5,
4,60.5,
4,6.5,
5,89.0,
5,18.5,
5,6.0,
5,46.0,
5,6.5,
6,102.0,
6,13.0,
6,11.5,
6,4.5,
6,39.5,
6,6.5,
7,109.0,
7,33.0,
7,9.5,
7,20.0,
7,2.75,
7,30.5,
7,3.25,
8,20.49,
8,114.0,
8,17.490000000000002,
8,7.0,
8,15.490000000000002,
8,1.4,
8,33.6,
8,3.2,
9,126.0,
9,0.99,
9,10.49,
9,33.92,
9,3.63,
9,47.410000000000004,
9,4.29,
10,33.47,
10,118.0,
10,30.47,
10,9.4,
10,18.9,
10,12.07,
10,2.6,
10,53.7,
10,3.2,
11,5.0,
11,43.0,
11,161.0,
11,39.75,
11,10.0,
11,17.0,
11,16.75,
11,4.0,
11,41.25,
11,3.25,
12,9.6,
12,20.0,
12,93.5,
12,205.1,
12,32.25,
12,18.509999999999998,
12,5.25,
12,30.759999999999998,
12,18.0,
12,4.5,
12,54.26,
12,4.0,
13,24.0,
13,85.5,
13,223.5,
13,43.75,
13,61.62,
13,4.25,
13,72.87,
13,17.5,
13,4.0,
13,95.87,
13,4.0,
14,97.48,
14,32.4,
14,56.43,
14,214.83,
14,27.05,
14,67.71000000000001,
14,2.8,
14,80.01,
14,10.75,
14,2.6,
14,97.81,
14,3.2,
15,0.99,
15,17.2,
15,80.99,
15,212.19,
15,37.0,
15,0.75,
15,54.81999999999999,
15,5.25,
15,67.82,
15,8.0,
15,90.32,
15,4.5,
16,3.0,
16,140.53,
16,10.4,
16,75.93,
16,200.33,
16,26.6,
16,1.0,
16,45.71,
16,5.6,
16,59.31,
16,7.5,
16,81.31,
16,4.5,
17,2.21,
17,184.55999999999997,
17,34.54,
17,15.13,
17,73.26,
17,233.8,
17,13.3,
17,3.2,
17,67.21000000000001,
17,5.6,
17,83.01,
17,6.5,
17,101.00999999999999,
17,4.5,
18,3.5,
18,171.25,
18,44.16,
18,16.759999999999998,
18,57.75,
18,190.91,
18,8.5,
18,0.6,
18,65.94,
18,3.4,
18,76.94000000000001,
18,4.5,
18,92.94000000000001,
18,4.5,
19,13.44,
19,161.03,
19,38.29,
19,27.89,
19,63.03,
19,203.32000000000002,
19,6.27,
19,50.83,
19,5.61,
19,69.71,
19,5.5,
19,91.71,
19,6.5,
19,8.0,
20,9.52,
20,129.41,
20,37.769999999999996,
20,23.97,
20,2.0,
20,46.2,
20,185.97000000000003,
20,30.21,
20,0.6,
20,47.00999999999999,
20,2.8,
20,57.41,
20,11.309999999999999,
20,2.2,
20,71.41,
20,1.8,
20,5.0,
21,4.08,
21,20.759999999999998,
21,11.92,
21,80.0,
21,202.76,
21,75.01,
21,58.36,
21,75.00999999999999,
21,2.89,
21,75.00999999999999,
21,19.470000000000002,
21,1.12,
21,75.00999999999999,
21,2.24,
21,5.61,
22,4.08,
22,20.759999999999998,
22,11.92,
22,0.6,
22,48.5,
22,158.26,
22,90.27,
22,79.38,
22,90.26999999999998,
22,2.38,
22,90.26999999999998,
22,23.000000000000004,
22,1.54,
22,90.27,
22,2.24,
22,5.22,
23,3.74,
23,222.74,
23,18.439999999999998,
