0,4.0,
2,10.0,
2,11.0,
2,18.0,
3,36.0,
3,41.0,
3,92.0,
4,41.0,
4,49.0,
4,102.0,
5,25.0,
5,14.0,
5,57.0,
5,13.0,
5,13.0,
5,66.0,
6,15.0,
6,53.0,
6,6.5,
6,8.0,
6,56.0,
6,10.5,
7,41.0,
7,49.0,
7,45.0,
7,47.0,
7,12.0,
8,36.0,
8,89.0,
8,47.0,
8,47.0,
8,12.0,
9,5.0,
9,19.14,
9,108.14,
9,6.5,
9,33.0,
9,66.14,
9,20.5,
10,15.0,
10,27.25,
10,124.25,
10,22.5,
10,50.75,
10,97.25,
10,17.0,
11,31.0,
11,30.0,
11,91.0,
11,26.5,
11,49.0,
11,120.5,
11,12.5,
11,5.5,
12,63.0,
12,33.75,
12,82.75,
12,26.5,
12,52.75,
12,124.25,
12,42.0,
12,7.0,
13,96.0,
13,50.82,
13,4.0,
13,29.5,
13,64.82,
13,100.32,
13,19.0,
14,89.0,
14,28.38,
14,20.5,
14,47.379999999999995,
14,91.88,
14,11.0,
15,89.0,
15,39.6,
15,25.0,
15,58.6,
15,101.6,
15,12.0,
16,89.0,
16,21.5,
16,25.5,
16,2.0,
16,20.5,
16,40.5,
16,92.0,
16,6.0,
17,89.0,
17,34.5,
17,8.5,
17,33.0,
17,72.5,
17,12.5,
18,52.5,
18,17.8,
18,112.17999999999999,
18,31.3,
18,29.5,
18,131.18,
18,178.68,
18,13.0,
19,36.0,
19,13.6,
19,93.36999999999999,
19,34.6,
19,28.5,
19,112.36999999999999,
19,164.86999999999998,
19,14.0,
20,15.8,
20,9.52,
20,56.72,
20,27.919999999999998,
20,60.72,
20,23.5,
20,70.72,
20,125.21999999999998,
20,15.0,
21,19.75,
21,12.6,
21,6.8,
21,70.31,
21,33.4,
21,19.5,
21,84.30999999999999,
21,134.81,
21,14.0,
22,16.5,
22,23.0,
22,6.8,
22,86.82,
22,47.55,
22,13.5,
22,100.82,
22,151.32,
22,12.0,
23,16.5,
23,17.0,
23,6.8,
23,88.17999999999999,
23,43.3,
23,22.5,
23,107.17999999999999,
23,161.68,
23,14.0,
24,13.25,
24,21.0,
24,13.6,
24,82.75999999999999,
24,52.35,
24,25.5,
24,101.75999999999999,
24,172.26,
25,13.25,
25,14.0,
25,6.8,
25,85.79,
25,38.55,
25,25.0,
25,104.79,
25,174.79000000000002,
25,12.0,
26,8.0,
26,12.58,
26,5.78,
26,64.06,
26,34.56,
26,98.06,
26,25.0,
26,83.06,
26,149.06,
26,7.0,
27,10.0,
27,16.0,
27,11.2,
27,87.33,
27,48.95,
27,29.0,
27,101.33,
27,171.32999999999998,
28,8.0,
28,11.9,
28,9.52,
28,56.620000000000005,
28,35.620000000000005,
28,90.62,
28,27.81,
28,18.81,
28,70.62,
28,132.43,
29,8.0,
29,8.33,
29,5.78,
29,52.11,
29,31.11,
29,89.11,
29,50.14,
29,19.14,
29,71.11,
29,127.25,
30,10.0,
30,9.8,
30,6.8,
30,57.75999999999999,
30,30.6,
30,25.0,
30,76.75999999999999,
30,138.76000000000002,
31,10.0,
31,7.6,
31,6.8,
31,36.25,
31,75.77999999999999,
