1,9.0,
1,16.0,
2,96.0,
2,61.0,
2,55.0,
2,6.5,
2,37.0,
2,4.5,
3,80.0,
3,48.0,
3,30.0,
3,23.1,
3,29.1,
3,4.5,
3,55.1,
3,4.5,
4,49.0,
4,16.0,
4,203.0,
4,11.22,
4,33.72,
4,4.0,
4,54.22,
4,4.5,
5,59.0,
5,10.56,
5,115.56,
5,172.56,
5,19.14,
5,35.14,
5,14.59,
5,2.31,
5,59.730000000000004,
5,5.28,
6,59.0,
6,10.0,
6,184.63,
6,79.63,
6,193.63,
6,8.25,
6,22.25,
6,5.5,
6,44.25,
6,9.5,
6,11.0,
7,110.0,
7,4.8,
7,134.86,
7,213.86,
7,12.6,
7,58.4,
7,176.4,
7,160.46,
7,18.46,
7,3.5,
7,5.88,
7,26.18,
7,2.1,
7,12.459999999999999,
7,3.08,
8,125.0,
8,4.8,
8,106.1,
8,173.10000000000002,
8,3.8,
8,49.599999999999994,
8,171.60000000000002,
8,86.0,
8,13.53,
8,27.72,
8,15.51,
8,63.76,
8,40.61,
8,2.64,
8,76.37,
8,2.97,
9,110.0,
9,12.0,
9,273.29,
9,18.8,
9,31.0,
9,25.0,
9,106.63,
9,222.43,
9,173.66,
9,42.66,
9,4.25,
9,56.42,
9,6.8,
9,74.47,
9,8.51,
9,1.53,
9,94.23,
9,3.23,
10,140.0,
10,8.0,
10,203.27,
10,21.8,
10,36.0,
10,11.75,
10,70.24000000000001,
10,169.04,
10,24.03,
10,5.0,
10,52.16,
10,7.4,
10,74.06,
10,9.629999999999999,
10,3.4,
10,92.06,
10,2.6,
11,85.0,
11,5.0,
11,6.0,
11,160.17000000000002,
11,32.4,
11,55.17,
11,125.57000000000001,
11,17.16,
11,8.25,
11,66.06,
11,13.2,
11,94.51,
11,51.209999999999994,
11,4.29,
11,123.06000000000002,
11,7.26,
11,24.66,
12,16.15,
12,6.4,
12,133.88,
12,38.349999999999994,
12,153.88000000000002,
12,25.349999999999998,
12,6.97,
12,17.4,
12,106.75,
12,12.75,
12,54.48,
12,5.0,
12,66.35,
12,4.8,
12,90.14999999999999,
12,25.869999999999997,
12,2.6,
12,20.52,
13,8.4,
13,7.92,
13,29.0,
13,20.16,
13,4.8,
13,32.01,
13,77.93,
13,211.92999999999998,
13,116.7,
13,74.51999999999998,
13,4.25,
13,116.69999999999999,
13,2.89,
13,116.69999999999999,
13,16.38,
13,2.52,
13,116.69999999999999,
13,2.24,
13,6.12,
14,32.48,
14,8.88,
14,7.56,
14,13.86,
14,67.69999999999999,
14,26.38,
14,4.8,
14,20.79,
14,56.65,
14,175.35,
14,131.49,
14,45.36,
14,4.25,
14,131.48999999999998,
14,6.29,
14,131.48999999999998,
14,15.82,
14,2.38,
14,131.48999999999998,
14,1.82,
14,6.12,
15,43.23,
15,13.5,
15,24.0,
15,13.2,
15,137.08999999999997,
15,67.86,
15,8.5,
15,12.54,
15,42.239999999999995,
15,288.33,
15,52.4,
15,6.25,
15,3.5,
15,25.75,
15,23.65,
15,3.25,
15,52.75,
15,4.75,
15,10.15,
16,30.36,
16,14.75,
16,25.25,
16,7.92,
16,124.41,
16,68.05,
16,4.25,
16,6.93,
16,12.54,
16,43.89,
16,270.3,
16,52.22,
16,6.25,
16,5.25,
16,18.5,
16,21.72,
16,4.25,
16,46.5,
16,4.75,
16,7.220000000000001,
17,15.64,
17,9.8,
17,7.84,
17,7.92,
17,50.82000000000001,
17,24.78,
17,17.0,
17,19.14,
17,12.54,
17,88.1,
17,252.92,
17,43.0,
17,6.25,
17,88.44,
17,2.75,
17,104.44,
17,15.0,
17,4.0,
17,128.94,
17,5.5,
18,9.01,
18,6.46,
18,5.78,
18,12.0,
18,42.65,
18,82.01,
18,20.64,
18,17.0,
18,16.0,
18,61.5,
18,186.5,
18,47.0,
18,6.25,
18,73.00999999999999,
18,2.75,
18,89.01,
18,12.0,
18,4.25,
18,102.51,
18,2.25,
19,13.43,
19,4.59,
19,5.78,
19,6.0,
19,117.07000000000001,
19,53.7,
19,228.49999999999997,
19,18.77,
19,29.0,
19,12.5,
19,31.75,
19,71.7,
19,99.37,
19,8.0,
19,24.37,
19,5.74,
19,78.45,
19,1.54,
19,92.73000000000002,
19,5.84,
19,2.38,
19,103.37000000000003,
19,1.26,
20,8.69,
20,2.7,
20,3.4,
20,12.2,
20,176.5,
20,27.689999999999998,
20,265.5,
20,10.72,
20,5.04,
20,8.4,
20,7.6,
20,36.45,
20,178.14,
20,78.95,
20,8.54,
20,39.84,
20,3.0,
20,78.94999999999999,
20,1.32,
20,78.95,
20,12.42,
20,1.43,
20,78.95,
20,0.99,
21,9.48,
