0,4.0,
1,10.0,
2,20.0,
2,118.0,
2,25.0,
2,99.0,
3,140.0,
3,5.0,
3,35.0,
3,137.0,
3,40.0,
3,86.0,
3,117.0,
4,74.0,
4,38.0,
4,51.0,
4,4.0,
4,46.5,
4,87.5,
5,50.0,
5,5.0,
5,56.0,
5,106.0,
5,38.0,
5,117.0,
5,23.5,
5,47.5,
6,49.0,
6,16.15,
6,13.43,
6,81.0,
6,102.58000000000001,
6,32.58,
6,191.58,
6,21.0,
6,25.0,
6,126.08000000000001,
6,171.08,
7,34.0,
7,16.15,
7,112.0,
7,91.4,
7,18.15,
7,180.4,
7,27.5,
7,28.5,
7,169.9,
7,193.9,
7,4.0,
8,18.4,
8,10.03,
8,117.65,
8,65.58,
8,10.43,
8,187.58,
8,39.5,
8,22.15,
8,0.75,
8,136.58,
8,169.33,
8,11.9,
8,2.0,
9,19.75,
9,14.8,
9,157.31,
9,89.3,
9,28.3,
9,48.5,
9,27.75,
9,25.06,
9,4.0,
9,170.55,
9,9.25,
9,197.8,
9,2.31,
10,16.5,
10,17.0,
10,129.75,
10,58.74,
10,33.0,
10,32.5,
10,20.0,
10,21.25,
10,97.74000000000001,
10,11.75,
10,132.49,
11,13.25,
11,17.0,
11,170.35,
11,67.09,
11,29.75,
11,53.5,
11,29.1,
11,5.1,
11,31.75,
11,14.5,
11,124.19,
11,7.75,
11,160.44,
11,17.1,
12,10.0,
12,18.0,
12,14.8,
12,135.81,
12,97.55,
12,46.3,
12,32.5,
12,20.0,
12,27.31,
12,8.25,
12,131.55,
12,5.25,
12,168.05,
12,4.3100000000000005,
12,2.0,
13,40.0,
13,40.0,
13,28.0,
13,2.97,
13,122.34,
13,160.0,
13,19.47,
13,16.48,
13,0.48,
13,30.87,
13,6.25,
13,39.98,
13,2.75,
13,62.98,
13,12.370000000000001,
13,1.48,
14,40.0,
14,27.0,
14,39.5,
14,18.48,
14,179.32000000000002,
14,150.5,
14,34.98,
14,69.96000000000001,
14,32.96,
14,26.560000000000002,
14,4.62,
14,32.96,
14,1.54,
14,32.96,
14,10.9,
14,32.96,
14,1.0,
15,40.0,
15,27.0,
15,34.0,
15,13.2,
15,145.32999999999998,
15,148.0,
15,16.5,
15,46.2,
15,20.0,
15,23.13,
15,6.25,
15,34.0,
15,2.75,
15,57.0,
15,4.63,
15,1.0,
16,5.6,
16,7.68,
16,4.08,
16,7.92,
16,204.06000000000003,
16,54.959999999999994,
16,23.519999999999996,
16,4.95,
16,12.54,
16,36.96,
16,92.02000000000001,
16,1.87,
16,30.939999999999998,
16,3.5,
16,92.02000000000001,
16,1.54,
16,92.02000000000001,
16,16.400000000000002,
16,92.02,
16,7.82,
17,5.6,
17,7.68,
17,9.48,
17,7.92,
17,213.13,
17,56.78,
17,27.38,
17,1.87,
17,12.54,
17,36.96,
17,101.33000000000001,
17,11.22,
17,41.589999999999996,
17,8.12,
17,101.33,
17,1.54,
17,101.33,
17,22.43,
17,101.33000000000001,
17,14.84,
18,4.8,
18,5.94,
18,11.11,
18,6.0,
18,185.65,
18,43.25,
18,26.41,
18,2.53,
18,9.5,
18,26.39,
18,134.64,
18,89.13,
18,15.51,
18,37.21,
18,3.5,
18,89.13000000000001,
18,1.54,
18,89.13,
18,22.67,
18,89.13000000000001,
18,19.04,
19,5.6,
19,4.56,
19,6.72,
19,7.92,
19,197.80999999999997,
19,38.6,
19,24.16,
19,1.87,
19,12.54,
19,36.96,
19,90.72,
19,11.77,
19,35.05,
19,5.74,
19,90.72000000000001,
19,1.54,
19,90.72000000000001,
19,18.27,
19,90.72000000000001,
19,14.64,
20,4.8,
20,2.97,
20,3.74,
20,6.0,
20,172.5,
20,31.369999999999997,
20,16.91,
20,1.87,
20,9.5,
20,26.39,
20,91.75999999999999,
20,73.91,
20,7.81,
20,35.54,
20,8.12,
20,73.91000000000001,
20,1.54,
20,73.91000000000001,
20,16.38,
20,73.91000000000001,
20,11.43,
21,5.6,
21,3.24,
21,5.4,
21,7.92,
21,181.62,
21,38.43,
21,21.1,
21,1.87,
21,12.54,
21,36.96,
21,74.53,
21,5.83,
21,28.83,
21,4.62,
21,74.53,
21,2.38,
21,74.53,
21,12.33,
21,74.53,
21,8.7,
22,5.6,
22,2.64,
22,9.48,
22,7.92,
22,180.46999999999994,
22,37.480000000000004,
22,23.04,
22,1.87,
22,12.54,
22,36.96,
22,73.38000000000001,
22,5.83,
22,30.630000000000003,
22,4.62,
22,73.38000000000001,
22,1.54,
22,73.38000000000001,
22,14.97,
22,73.38000000000001,
22,2.64,
22,8.7,
23,5.6,
23,1.92,
23,9.48,
23,7.92,
23,179.62999999999997,
23,31.720000000000002,
23,17.28,
23,1.87,
23,12.54,
23,36.96,
23,72.54,
23,5.83,
23,27.950000000000003,
23,3.5,
23,72.54,
23,1.54,
23,72.54,
23,13.41,
23,72.54,
23,1.08,
23,8.7,
24,5.6,
24,1.92,
24,4.08,
24,7.92,
24,203.59,
24,49.08,
24,15.94,
24,1.87,
24,12.54,
24,36.96,
24,96.5,
24,5.83,
24,27.950000000000003,
24,3.5,
24,96.5,
24,1.54,
24,96.50000000000001,
24,13.41,
24,96.5,
24,1.08,
24,8.7,
25,4.8,
25,1.76,
25,4.95,
25,6.0,
25,184.48999999999998,
25,44.63,
25,17.15,
25,2.89,
25,9.5,
25,26.39,
25,105.02000000000001,
25,87.65,
25,9.01,
25,20.57,
25,3.5,
25,87.65,
25,1.54,
25,87.65,
25,6.03,
25,87.65,
25,1.08,
26,5.6,
26,1.92,
26,5.4,
26,7.92,
26,190.17,
26,46.660000000000004,
26,14.88,
26,2.89,
26,12.54,
26,36.96,
26,84.08000000000001,
26,9.01,
26,19.25,
26,3.5,
26,84.08000000000001,
26,1.54,
26,84.08000000000001,
26,4.71,
26,84.08000000000001,
26,1.08,
27,4.8,
27,27.0,
27,56.0,
27,6.0,
27,237.83999999999997,
27,24.400000000000002,
27,2.89,
27,2.0,
27,9.5,
27,28.39,
27,141.79,
27,64.82,
27,9.01,
27,22.75,
27,3.5,
27,64.82,
27,1.54,
27,64.82,
27,4.71,
27,64.82,
27,1.08,
28,11.55,
28,4.3,
28,5.6,
28,4.8,
28,161.14,
28,34.79,
28,207.13999999999996,
28,14.959999999999999,
28,2.38,
28,10.0,
28,7.6,
28,30.65,
28,179.44000000000003,
28,66.38999999999999,
28,7.42,
28,22.91,
28,3.0,
28,66.38999999999999,
28,1.32,
28,66.39,
28,3.74,
28,66.38999999999999,
28,0.99,
29,4.4,
29,2.2,
29,9.0,
29,4.8,
29,172.83999999999997,
29,31.63,
29,215.83999999999995,
29,20.99,
29,2.38,
29,10.0,
29,7.6,
29,46.65,
29,135.28,
29,68.66999999999999,
