29,10.8,
29,6.8,
29,67.75999999999999,
29,40.599999999999994,
29,29.0,
29,86.75999999999999,
29,160.76000000000002,
30,10.0,
30,10.8,
30,6.8,
30,77.22999999999999,
30,38.849999999999994,
30,20.5,
30,96.22999999999999,
30,157.73000000000002,
30,4.0,
31,10.0,
31,10.8,
31,6.8,
31,72.61999999999999,
31,39.849999999999994,
31,20.5,
31,86.61999999999999,
31,150.12,
31,16.0,
32,13.2,
32,12.25,
32,8.5,
32,78.43,
32,39.230000000000004,
32,41.0,
32,106.43,
32,8.0,
33,13.2,
33,12.25,
33,8.5,
33,96.5,
33,48.8,
33,41.0,
33,134.5,
34,10.0,
34,10.75,
34,8.5,
34,107.48,
34,21.0,
34,45.980000000000004,
34,33.0,
34,154.48,
35,10.0,
35,13.5,
35,14.0,
35,109.87,
35,62.0,
35,56.870000000000005,
35,33.0,
35,147.87,
36,10.0,
36,12.25,
36,8.5,
36,84.8,
36,89.0,
36,48.8,
36,33.0,
36,122.8,
37,8.0,
37,9.8,
37,6.8,
37,65.11999999999999,
37,97.0,
37,34.35,
37,76.11999999999999,
37,33.0,
37,112.11999999999999,
38,10.0,
38,8.25,
38,8.5,
38,104.98,
38,96.0,
38,43.480000000000004,
38,4.0,
38,25.0,
38,132.98000000000002,
39,10.0,
39,13.5,
39,11.25,
39,107.37,
39,108.0,
39,45.870000000000005,
39,8.0,
39,42.0,
39,29.0,
39,135.37,
40,8.0,
40,11.8,
40,15.8,
40,80.11999999999999,
40,103.0,
40,49.349999999999994,
40,4.0,
40,32.89,
40,10.89,
40,99.11999999999999,
40,122.00999999999999,
41,10.0,
41,14.75,
41,11.25,
41,26.66,
41,116.21000000000001,
41,128.66,
41,54.71,
41,25.16,
41,14.5,
41,154.21,
41,1.75,
42,10.0,
42,14.75,
42,14.0,
42,30.259999999999998,
42,97.34,
42,135.26,
42,52.84,
42,21.759999999999998,
42,14.5,
42,135.34,
43,10.0,
43,14.75,
43,11.25,
43,10.0,
43,105.73,
43,118.0,
43,52.730000000000004,
43,50.0,
43,133.73000000000002,
44,10.0,
44,10.75,
44,14.0,
44,41.57,
44,108.11,
44,147.57,
44,55.11,
44,11.57,
44,10.25,
44,146.11,
45,10.0,
45,12.25,
45,14.0,
45,41.5,
45,91.62,
45,147.5,
45,55.620000000000005,
45,50.0,
45,129.62,
46,10.0,
46,12.25,
46,8.5,
46,43.0,
46,109.97,
46,149.0,
46,48.47,
46,4.0,
46,41.0,
46,147.97,
47,8.0,
47,10.8,
47,11.2,
47,78.44,
47,77.38,
47,169.44,
47,41.0,
47,88.38,
47,20.44,
47,14.5,
47,105.38,
48,8.0,
48,11.8,
48,15.8,
48,56.0,
48,85.72999999999999,
48,165.0,
48,49.349999999999994,
48,107.72999999999999,
48,50.0,
48,123.72999999999999,
49,10.0,
49,12.25,
49,8.5,
49,69.82,
49,87.11,
49,180.82,
49,51.11,
49,13.82,
49,12.5,
49,134.11,
50,10.0,
50,12.25,
50,8.5,
50,66.5,
50,97.18,
50,159.5,
50,44.18,
50,10.5,
50,41.0,
50,145.68,
51,10.0,
51,9.5,
51,8.5,
51,62.85,
51,113.08,
51,173.85,
51,43.08,
51,25.35,
51,2.6,
51,50.0,
51,166.42999999999998,
52,8.0,
52,9.8,
52,15.8,
52,112.52,
52,78.61999999999999,
52,216.52,
52,47.849999999999994,
52,8.0,
52,163.62,
52,25.05,
52,0.8,
52,15.47,
52,12.5,
52,141.67000000000002,
53,10.0,
53,9.5,
53,14.0,
53,100.97,
53,82.93,
53,206.97,
53,46.93,
53,35.75,
53,27.72,
53,8.25,
53,156.68,
54,10.0,
54,6.75,
54,8.5,
54,103.58,
54,81.61,
54,209.57999999999998,
54,45.61,
54,42.25,
54,33.33,
54,8.25,
54,151.86,
55,8.0,
55,7.6,
55,6.8,
55,130.45,
55,53.559999999999995,
55,234.45,
55,28.400000000000002,
55,32.5,
55,93.06,
55,37.35,
55,1.6,
55,23.1,
55,8.25,
55,128.91,
56,8.0,
56,4.4,
56,6.8,
56,130.85,
56,52.46999999999999,
56,207.85,
56,21.7,
56,38.25,
56,139.72,
56,25.0,
56,5.0,
56,21.1,
56,6.25,
56,115.47,
57,8.0,
57,3.2,
57,6.8,
57,121.72,
57,68.13,
57,212.72,
57,31.75,
57,29.75,
57,104.88,
57,42.870000000000005,
57,18.87,
57,21.1,
57,6.25,
57,139.0,
57,26.87,
58,8.0,
58,5.4,
58,6.8,
58,147.54,
58,68.08,
58,251.54,
58,31.7,
58,52.75,
58,150.82999999999998,
58,40.480000000000004,
58,24.48,
58,16.810000000000002,
58,6.25,
58,146.56,
58,39.480000000000004,
59,8.0,
59,7.6,
59,11.2,
59,154.32000000000002,
59,81.04,
59,258.32000000000005,
59,39.05,
59,55.5,
59,154.54000000000002,
59,39.8,
59,23.8,
59,12.52,
59,6.25,
59,158.84000000000003,
59,35.8,
60,10.0,
60,8.25,
60,14.0,
60,160.70000000000002,
60,100.99,
60,271.7,
60,47.989999999999995,
60,61.71,
60,38.519999999999996,
60,14.52,
60,37.489999999999995,
60,6.25,
60,177.51000000000002,
60,24.97,
60,16.72,
61,10.0,
61,9.5,
61,14.0,
61,170.93,
61,103.23,
61,276.93,
61,50.230000000000004,
61,72.93,
61,29.32,
61,13.32,
61,35.5,
61,6.25,
61,170.55,
61,20.67,
61,14.92,
62,6.8,
62,5.61,
62,9.52,
62,122.48,
62,49.129999999999995,
62,212.28000000000003,
62,29.33,
62,55.25,
62,161.38,
62,20.5,
62,7.7,
62,26.429999999999996,
62,5.0,
62,88.63,
62,105.63,
62,12.850000000000001,
62,9.1,
63,6.8,
63,3.74,
63,5.78,
63,123.52999999999999,
63,54.82,
63,213.33000000000004,
63,26.520000000000003,
63,45.0,
63,114.82,
63,25.01,
63,12.21,
63,28.23,
63,5.0,
63,98.82999999999998,
63,144.83,
63,16.96,
63,13.21,
64,6.8,
64,3.74,
64,5.78,
64,147.98000000000002,
64,50.370000000000005,
64,255.78000000000003,
64,26.32,
64,47.75,
64,105.12,
64,31.509999999999998,
64,15.51,
64,37.730000000000004,
64,5.0,
64,95.88,
64,7.4,
64,145.28,
64,19.06,
64,16.31,
65,4.8,
65,3.63,
65,6.16,
65,184.02,
65,34.93,
65,285.02,
65,20.47,
65,4.6,
65,52.8,
65,73.69999999999999,
65,8.9,
65,31.6,
65,3.0,
65,73.69999999999999,
65,4.08,
65,73.7,
65,18.25,
65,73.7,
65,14.5,
66,4.8,
66,2.97,
66,4.95,
66,163.66,
66,25.04,
66,259.65999999999997,
66,12.96,
66,3.4,
66,56.43,
66,68.21,
66,7.1,
66,29.200000000000003,
66,3.96,
66,68.21,
66,3.72,
66,68.21000000000001,
66,15.25,
66,68.21000000000001,
66,11.5,
67,4.8,
67,1.76,
67,3.74,
67,168.25,
67,22.620000000000005,
67,264.25,
67,10.54,
67,6.3,
67,42.57,
67,66.85,
67,7.42,
67,17.85,
67,3.0,
67,66.85,
67,2.52,
67,66.85,
67,3.75,
67,66.85,
68,4.8,
68,1.76,
68,3.74,
68,175.37,
68,29.68,
68,271.36999999999995,
68,15.22,
68,3.22,
68,52.8,
68,67.05,
68,7.42,
68,15.86,
68,3.96,
68,67.04999999999998,
68,2.88,
68,67.05,
68,2.75,
68,67.05,
69,4.4,
69,2.7,
69,5.6,
69,152.29,
69,28.29,
69,248.29,
69,17.65,
69,1.7,
69,26.75,
69,96.04,
69,64.11000000000001,
69,5.3,
69,26.61,
69,3.0,
69,64.11000000000001,
69,1.68,
69,64.11000000000001,
69,13.349999999999998,
69,64.11000000000001,
69,8.6,
70,4.4,
70,2.7,
70,3.4,
70,156.06,
70,23.4,
70,257.06000000000006,
70,10.72,
70,2.38,
70,26.75,
70,65.15,
70,70.48,
70,9.94,
70,17.85,
70,3.0,
70,70.48,
70,2.52,
70,70.47999999999999,
70,3.75,
70,70.48,
71,4.8,
71,1.76,
71,3.74,
71,190.41000000000003,
71,30.64,
71,288.40999999999997,
71,16.18,
71,2.38,
71,38.94,
71,73.15999999999998,
71,7.42,
71,19.830000000000002,
71,3.0,
71,73.16,
71,2.52,
71,73.16000000000001,
71,3.75,
71,73.16,
72,4.8,
72,2.97,
72,3.74,
72,172.01000000000005,
72,31.85,
72,273.00999999999993,
72,17.39,
72,1.7,
72,35.31,
72,71.49,
72,7.1,
72,33.87,
72,3.0,
72,71.49000000000001,
72,3.36,
72,71.49,
72,16.95,
72,71.49,
72,11.2,
73,4.8,
73,2.97,
73,3.74,
73,15.25,
73,179.76000000000005,
73,25.509999999999998,
73,275.76,
73,13.43,
73,4.06,
73,36.7,
73,72.72999999999999,
73,9.94,
73,20.689999999999998,
73,3.0,
73,72.72999999999999,
73,3.36,
73,72.73,
73,5.75,
73,72.73,
74,4.8,
74,2.42,
74,3.74,
74,12.0,
74,208.45000000000002,
74,27.340000000000003,
74,304.4500000000001,
74,12.88,
74,6.44,
74,18.0,
74,58.379999999999995,
74,81.74000000000001,
74,9.94,
74,17.37,
74,3.0,
74,81.74,
74,2.04,
74,81.74000000000001,
74,3.75,
74,81.74000000000001,
75,4.8,
75,2.42,
75,4.95,
75,12.0,
75,190.84000000000003,
75,34.650000000000006,
75,286.84,
75,17.81,
75,47.31,
75,80.86,
75,8.9,
75,30.589999999999996,
75,3.0,
75,80.86000000000001,
75,2.52,
75,80.86000000000001,
75,18.8,
75,80.86,
75,12.3,
76,4.8,
76,2.42,
76,4.95,
76,12.0,
76,183.17999999999998,
76,34.410000000000004,
76,278.18,
76,17.57,
76,40.379999999999995,
76,81.48,
76,8.9,
76,28.4,
76,3.0,
76,81.48,
76,1.68,
76,81.48,
76,17.450000000000003,
76,81.48000000000002,
76,11.7,
77,4.4,
77,2.7,
77,3.4,
77,8.0,
77,205.76000000000005,
77,32.1,
77,297.76,
77,15.340000000000002,
77,22.8,
77,55.05,
77,94.14999999999999,
77,75.60000000000001,
77,8.9,
77,32.690000000000005,
77,3.0,
77,75.60000000000001,
77,1.68,
77,75.60000000000002,
77,17.450000000000003,
77,75.60000000000002,
77,11.7,
78,4.4,
78,3.3,
78,5.6,
78,4.8,
78,181.42000000000004,
78,28.78,
78,282.42,
78,18.14,
78,17.6,
78,46.650000000000006,
78,116.43,
78,73.64999999999999,
78,8.9,
78,29.4,
78,3.0,
78,73.64999999999999,
78,2.88,
78,73.65,
78,17.25,
78,73.65,
78,11.5,
79,4.8,
79,3.63,
79,3.74,
79,6.0,
79,174.90000000000003,
79,27.97,
79,257.90000000000003,
79,15.889999999999999,
79,12.5,
79,50.51,
79,72.46999999999998,
79,8.9,
79,27.64,
79,3.0,
79,72.47,
79,1.32,
79,72.47,
79,17.05,
79,72.47,
79,11.3,
