66,2.25,
67,17.0,
67,10.5,
67,44.5,
67,45.0,
67,12.5,
67,70.0,
67,10.5,
67,13.0,
67,3.25,
67,17.5,
67,2.25,
68,17.0,
68,32.0,
68,85.0,
68,8.25,
68,6.6,
68,7.92,
68,28.770000000000003,
68,18.919999999999998,
68,3.63,
68,51.690000000000005,
68,4.29,
69,17.0,
69,108.0,
69,10.89,
69,6.93,
69,26.82,
69,18.259999999999998,
69,4.29,
69,46.08,
69,2.97,
70,24.0,
70,8.5,
70,42.0,
70,112.48,
70,6.25,
70,5.25,
70,21.73,
70,21.75,
70,4.5,
70,31.98,
70,2.25,
71,3.4,
71,52.059999999999995,
71,35.91,
71,4.25,
71,52.059999999999995,
71,4.08,
71,52.059999999999995,
71,14.58,
71,1.82,
71,52.059999999999995,
71,1.26,
72,3.4,
72,53.37,
72,43.72,
72,4.25,
72,53.37,
72,2.89,
72,53.37,
72,14.58,
72,1.82,
72,53.37,
72,1.26,
73,17.0,
73,26.5,
73,75.5,
73,8.25,
73,5.61,
73,35.36,
73,35.92,
73,4.95,
73,55.28,
73,2.97,
74,17.0,
74,37.5,
74,90.5,
74,8.25,
74,5.61,
74,29.36,
74,6.5,
74,57.36,
74,4.5,
75,17.0,
75,0.99,
75,49.49,
75,134.49,
75,31.0,
75,12.5,
75,5.5,
75,6.5,
75,28.0,
75,4.5,
76,17.0,
76,21.0,
76,94.0,
76,23.5,
76,12.5,
76,7.0,
76,7.5,
76,27.0,
76,4.5,
77,4.5,
77,17.0,
77,16.0,
77,85.5,
77,50.0,
77,14.0,
77,6.5,
77,21.0,
77,4.5,
78,3.8,
78,17.0,
78,64.8,
78,19.14,
78,6.109999999999999,
78,4.62,
78,32.87,
78,9.0,
78,58.37,
78,4.5,
79,3.4,
79,59.849999999999994,
79,11.6,
79,59.849999999999994,
79,2.8,
79,59.849999999999994,
79,3.0,
79,59.849999999999994,
79,1.8,
