24,11.5,
24,102.5,
24,12.5,
24,49.5,
24,38.5,
24,9.0,
24,6.5,
25,11.5,
25,49.0,
25,53.5,
25,34.97,
25,10.89,
25,41.89,
25,20.08,
25,5.61,
25,2.97,
26,29.0,
26,69.0,
26,74.0,
26,12.5,
26,22.0,
26,26.5,
26,3.25,
26,34.5,
26,2.25,
27,11.5,
27,89.0,
27,44.26,
27,44.0,
27,12.5,
27,18.5,
27,4.29,
27,14.76,
27,2.97,
28,23.0,
28,69.0,
28,25.0,
28,20.0,
28,34.0,
28,8.5,
28,27.0,
28,6.5,
29,17.0,
29,33.0,
29,84.0,
29,31.0,
29,9.0,
29,23.5,
29,4.5,
30,17.0,
30,8.25,
30,25.41,
30,3.96,
30,43.62,
30,5.5,
30,60.62,
30,4.5,
31,17.0,
31,8.25,
31,13.2,
31,41.95,
31,5.5,
31,65.45,
31,8.0,
32,8.5,
32,13.53,
32,13.2,
32,47.230000000000004,
32,7.5,
32,69.23,
32,4.5,
32,21.5,
33,17.0,
33,10.89,
33,14.52,
33,40.91,
33,15.58,
33,5.61,
33,61.489999999999995,
33,2.97,
34,3.4,
34,41.34,
34,6.6,
34,41.34,
34,8.0,
34,41.339999999999996,
34,39.59,
34,3.06,
34,41.34,
34,1.53,
35,17.0,
35,18.0,
35,13.53,
35,8.91,
35,12.21,
35,43.650000000000006,
35,49.26,
35,4.29,
35,69.91,
35,2.97,
36,17.0,
36,61.0,
36,62.25,
36,12.5,
36,27.0,
36,20.0,
36,16.75,
36,4.0,
36,37.25,
36,2.25,
37,8.5,
37,93.0,
37,104.26,
37,25.0,
37,37.0,
37,4.29,
37,23.759999999999998,
37,2.97,
38,17.0,
38,16.0,
38,113.0,
38,33.0,
38,14.0,
38,24.0,
38,17.0,
38,9.0,
39,17.0,
39,32.0,
39,134.0,
39,52.76,
39,20.5,
39,41.0,
39,14.26,
39,4.29,
39,2.97,
40,17.0,
40,81.0,
40,67.26,
40,20.5,
40,7.0,
40,24.759999999999998,
40,4.29,
40,2.97,
41,17.0,
41,61.5,
41,29.0,
41,27.0,
41,19.5,
41,3.25,
41,29.5,
41,2.25,
42,17.0,
42,119.0,
42,21.75,
42,14.75,
42,8.91,
42,3.0,
42,38.66,
42,7.5,
42,69.66,
42,4.5,
43,17.0,
43,18.81,
43,11.22,
43,3.96,
43,42.99,
43,9.0,
43,75.49000000000001,
43,4.5,
44,8.5,
44,22.0,
44,97.4,
44,13.25,
44,9.25,
44,24.48,
44,4.95,
44,40.900000000000006,
44,2.97,
45,10.0,
45,5.61,
45,7.0,
45,49.81,
45,57.0,
45,76.81,
45,34.0,
45,4.0,
45,11.2,
45,2.25,
46,5.61,
46,16.0,
46,38.0,
46,32.57,
46,51.0,
46,80.57,
46,37.0,
46,3.25,
46,9.46,
46,2.25,
47,17.0,
47,97.0,
47,38.25,
47,6.25,
47,15.84,
47,10.0,
47,41.09,
47,7.5,
47,68.09,
47,4.5,
48,17.0,
48,86.0,
48,45.0,
48,0.75,
48,2.31,
48,9.25,
48,21.310000000000002,
48,13.0,
48,3.75,
48,46.31,
48,2.25,
49,25.0,
49,17.0,
49,22.0,
49,56.75,
49,20.0,
49,27.75,
49,4.5,
49,25.75,
49,2.25,
50,22.0,
50,17.0,
50,65.0,
50,41.0,
50,40.0,
50,48.25,
50,5.28,
50,37.25,
50,2.97,
51,17.0,
51,73.0,
51,84.0,
51,34.0,
51,49.92,
51,4.95,
51,38.92,
51,2.97,
52,5.61,
52,93.0,
52,39.29,
52,16.0,
52,73.28999999999999,
52,44.0,
52,39.4,
52,2.6,
52,9.680000000000001,
52,1.8,
53,8.5,
53,65.0,
53,146.0,
53,81.0,
53,57.0,
53,44.0,
53,48.5,
53,4.25,
53,18.5,
53,2.25,
54,17.0,
54,69.0,
54,50.0,
54,12.0,
54,7.5,
54,36.0,
54,4.5,
55,72.34,
55,17.0,
55,13.86,
55,58.86,
55,48.48,
55,19.47,
55,15.51,
55,6.0,
55,32.5,
55,4.5,
56,17.0,
56,44.5,
56,16.5,
56,84.0,
56,6.0,
56,5.5,
56,27.0,
56,6.5,
57,3.4,
57,49.019999999999996,
57,15.72,
57,2.72,
57,49.019999999999996,
57,49.019999999999996,
57,1.8,
57,49.019999999999996,
57,2.6,
58,3.4,
58,4.0,
58,65.3,
58,65.3,
58,2.4,
58,65.3,
58,41.25,
58,2.04,
58,65.3,
58,2.21,
59,17.0,
59,99.0,
59,129.0,
59,0.99,
59,23.1,
59,14.52,
59,60.11,
59,45.25,
59,5.28,
59,78.36,
59,2.97,
60,17.0,
60,95.5,
60,113.5,
60,47.75,
60,9.75,
60,6.6,
60,9.25,
60,47.1,
60,24.75,
60,4.0,
60,65.35,
60,2.25,
61,8.5,
61,180.0,
61,42.5,
61,33.0,
61,28.0,
61,46.5,
61,4.25,
61,10.0,
61,2.25,
62,8.5,
62,211.0,
62,34.75,
62,41.0,
62,12.5,
62,15.5,
62,5.28,
62,14.250000000000002,
62,2.97,
63,17.0,
63,1.65,
63,112.15,
63,130.15,
63,75.0,
63,25.0,
63,20.0,
63,14.0,
63,9.0,
63,28.5,
63,4.5,
64,14.19,
64,5.61,
64,59.5,
64,118.69,
64,37.56,
64,49.0,
64,20.5,
64,161.75,
64,15.5,
64,3.75,
64,10.95,
64,2.25,
65,31.68,
65,34.18,
65,5.61,
65,153.0,
65,45.82,
65,43.5,
65,16.5,
65,179.00000000000003,
65,14.0,
65,4.0,
65,10.21,
65,2.25,
66,5.4,
66,13.65,
66,17.0,
66,175.0,
66,72.25,
66,6.25,
66,18.270000000000003,
66,7.0,
66,47.02,
66,23.0,
66,3.25,
66,62.519999999999996,
66,2.25,
67,31.0,
67,68.0,
67,5.61,
67,108.0,
67,10.89,
67,6.93,
67,39.32,
67,45.53,
67,3.63,
67,59.24,
67,4.29,
67,11.61,
68,48.0,
68,3.4,
68,53.0,
68,93.71000000000001,
68,60.62,
68,5.0,
68,5.6,
68,22.810000000000002,
68,28.02,
68,3.2,
68,36.31,
68,1.8,
68,8.02,
69,17.0,
69,16.0,
69,57.0,
69,41.0,
69,6.25,
69,7.75,
69,35.5,
69,23.0,
69,4.25,
69,64.0,
69,2.25,
70,8.5,
70,81.0,
70,78.16,
70,54.199999999999996,
70,5.0,
70,4.8,
70,13.760000000000002,
70,26.400000000000002,
70,3.6,
70,34.66,
70,1.8,
71,8.5,
71,48.5,
71,145.5,
71,14.5,
71,25.0,
71,31.0,
71,18.0,
71,9.0,
72,12.0,
72,17.0,
72,105.0,
72,33.5,
72,12.5,
72,12.0,
72,13.0,
72,9.0,
73,3.0,
73,17.0,
73,89.0,
73,25.0,
73,34.0,
73,6.5,
73,19.0,
73,4.5,
74,17.0,
74,34.0,
74,41.0,
74,14.0,
74,37.0,
74,6.0,
74,32.5,
74,4.5,
75,17.0,
75,119.0,
75,41.0,
75,114.0,
75,4.5,
75,26.0,
75,6.5,
76,17.0,
76,21.0,
76,50.0,
76,41.0,
76,4.0,
76,18.5,
76,4.5,
77,17.0,
77,72.5,
77,14.5,
77,33.0,
77,22.0,
77,2.25,
77,44.5,
77,2.25,
78,5.0,
78,8.5,
78,92.73999999999998,
78,43.0,
78,10.6,
78,19.84,
78,19.400000000000002,
78,2.6,
78,30.240000000000002,
78,1.8,
79,1.8,
79,3.4,
79,89.47,
79,10.2,
79,89.47,
79,89.47000000000001,
79,33.57,
79,2.04,
79,89.47000000000001,
79,1.53,
