2,101.0,
3,52.0,
3,20.0,
3,96.0,
3,55.0,
4,105.0,
4,89.0,
4,26.0,
4,110.0,
4,5.0,
5,31.0,
5,85.0,
5,83.0,
5,64.0,
5,3.0,
5,114.0,
5,23.0,
6,80.0,
6,79.0,
6,64.0,
6,10.0,
6,28.0,
6,8.0,
7,106.0,
7,34.0,
7,35.5,
7,37.95,
7,118.5,
7,98.95,
7,48.0,
7,27.0,
7,112.95,
8,25.0,
8,7.75,
8,84.78,
8,126.28999999999999,
8,179.78,
8,45.29,
8,42.9,
8,10.5,
8,11.88,
8,154.29,
8,33.0,
8,14.5,
9,134.0,
9,34.0,
9,54.75,
9,53.46,
9,88.75,
9,37.25,
9,159.71,
9,26.0,
9,11.0,
9,119.46000000000001,
9,41.0,
10,25.0,
10,7.2,
10,57.0,
10,77.91000000000001,
10,98.0,
10,32.7,
10,45.0,
10,159.91000000000003,
10,14.19,
10,105.91000000000001,
10,64.69,
10,22.689999999999998,
11,34.5,
11,85.0,
11,45.0,
11,60.5,
11,86.5,
11,97.0,
11,27.0,
11,116.5,
11,21.0,
11,16.0,
11,6.0,
12,3.78,
12,10.36,
12,4.76,
12,94.75,
12,63.98,
12,139.53,
12,29.4,
12,47.75,
12,156.73000000000002,
12,17.0,
12,3.63,
12,73.22000000000001,
12,7.92,
12,87.77000000000001,
12,21.0,
12,116.77000000000001,
13,12.58,
13,5.78,
13,117.25,
13,42.56,
13,163.25,
13,29.560000000000002,
13,55.25,
13,146.81,
13,93.0,
13,20.5,
13,75.56,
13,102.06,
13,19.0,
14,26.25,
14,8.5,
14,138.79000000000002,
14,117.11,
14,234.79,
14,48.61,
14,56.43,
14,10.7,
14,30.16,
14,2.0,
14,155.81,
14,11.75,
14,7.5,
14,3.2,
15,13.6,
15,10.8,
15,11.2,
15,134.35,
15,75.01,
15,239.95,
15,44.25,
15,10.0,
15,55.25,
15,232.26,
15,65.0,
15,32.6,
15,10.25,
15,103.00999999999999,
15,7.5,
16,17.0,
16,17.5,
16,8.5,
16,145.83,
16,87.48,
16,244.83,
16,44.480000000000004,
16,56.43,
16,32.9,
16,14.5,
16,143.48000000000002,
16,3.55,
16,0.8,
17,24.0,
17,12.25,
17,8.5,
17,145.46,
17,151.12,
17,270.46000000000004,
17,50.120000000000005,
17,65.34,
17,19.5,
17,4.2,
17,32.62,
17,10.25,
17,198.62,
17,6.0,
17,3.5,
17,4.8,
18,42.5,
18,9.5,
18,8.5,
18,144.77,
18,89.8,
18,248.26999999999998,
18,21.3,
18,46.2,
18,38.800000000000004,
18,1.6,
18,20.77,
18,6.25,
18,175.6,
18,8.25,
18,3.2,
19,23.6,
19,19.0,
19,6.8,
19,173.94,
19,106.39,
19,238.54,
19,48.8,
19,45.0,
19,216.39000000000001,
19,48.85,
19,1.6,
19,52.09,
19,10.5,
19,193.24,
19,11.0,
19,6.5,
20,16.5,
20,8.25,
20,8.5,
20,124.00999999999999,
