1,3.0,
1,7.0,
1,5.0,
2,15.0,
2,7.0,
2,22.0,
3,41.0,
3,6.0,
3,2.0,
3,42.0,
3,8.0,
4,77.0,
4,22.5,
4,53.0,
4,6.5,
5,73.0,
5,9.0,
5,11.5,
5,52.0,
5,9.5,
6,41.49,
6,89.0,
6,21.490000000000002,
6,14.0,
6,12.49,
6,3.25,
7,38.64,
7,35.64,
7,137.64,
7,14.0,
7,37.5,
7,4.5,
8,36.33,
8,126.0,
8,16.33,
8,19.0,
8,11.83,
8,3.25,
9,45.0,
9,114.0,
9,13.5,
9,32.5,
9,51.5,
9,8.0,
9,6.5,
10,52.09,
10,109.0,
10,24.09,
10,27.5,
10,6.0,
10,52.5,
10,16.09,
10,4.5,
10,4.0,
11,79.05999999999999,
11,114.0,
11,37.06,
11,0.6,
11,27.72,
11,4.8,
11,42.62,
11,20.66,
11,3.6,
11,80.41999999999999,
11,3.2,
12,23.0,
12,100.3,
12,122.0,
12,22.3,
12,33.66,
12,8.8,
12,49.459999999999994,
12,9.0,
12,88.46,
12,8.0,
13,9.6,
13,59.84,
13,70.84,
13,17.6,
13,139.6,
13,8.24,
13,30.69,
13,5.27,
13,42.959999999999994,
13,7.5,
13,68.46,
13,8.0,
14,48.0,
14,113.1,
14,114.0,
14,12.1,
14,21.78,
14,5.6,
14,34.38,
14,5.5,
14,59.38,
14,4.5,
15,23.0,
15,110.4,
15,114.0,
15,5.4,
15,27.72,
15,3.4,
15,38.12,
15,5.5,
15,55.12,
15,4.5,
15,4.0,
16,9.0,
16,115.2,
16,19.8,
16,145.8,
16,6.2,
16,44.55,
16,4.2,
16,55.75,
16,8.0,
16,80.25,
16,6.5,
16,16.0,
17,131.3,
17,29.4,
17,2.5,
17,147.4,
17,18.3,
17,44.91,
17,2.8,
17,54.709999999999994,
17,4.5,
17,72.71,
17,6.5,
17,14.5,
18,133.13,
18,24.0,
18,126.0,
18,24.13,
18,39.51,
18,4.2,
18,50.71,
18,10.93,
