52,2.25,
53,17.0,
53,26.5,
53,119.5,
53,48.25,
53,12.5,
53,63.0,
53,20.0,
53,11.75,
53,4.0,
53,30.25,
53,2.25,
54,17.0,
54,73.0,
54,25.0,
54,7.0,
54,40.0,
54,26.919999999999998,
54,4.95,
54,26.919999999999998,
54,2.97,
55,17.0,
55,108.0,
55,8.25,
55,12.21,
55,35.96,
55,27.91,
55,5.94,
55,59.87,
55,2.97,
56,17.0,
56,32.0,
56,25.0,
56,40.0,
56,22.259999999999998,
56,4.29,
56,24.259999999999998,
56,2.97,
57,17.0,
57,25.0,
57,22.259999999999998,
57,4.29,
57,19.259999999999998,
57,2.97,
58,17.0,
58,42.0,
58,16.5,
58,21.5,
58,4.25,
58,18.5,
58,2.25,
59,5.61,
59,37.07,
59,25.0,
59,114.07,
59,47.0,
59,4.25,
59,10.46,
59,2.25,
60,5.61,
60,15.0,
60,82.57,
60,33.0,
60,196.57000000000002,
60,40.0,
60,2.75,
60,8.96,
60,2.25,
61,3.4,
61,41.0,
61,79.0,
61,5.0,
61,79.0,
61,8.0,
61,79.0,
61,1.8,
61,79.0,
61,1.8,
62,5.61,
62,77.0,
62,132.54,
62,6.25,
62,8.5,
62,20.69,
62,4.95,
62,35.93,
62,4.29,
62,21.61,
63,8.5,
63,70.5,
63,175.5,
63,33.0,
63,7.0,
63,34.0,
63,6.5,
63,23.0,
63,4.5,
63,17.5,
64,17.0,
64,70.5,
64,155.5,
64,10.89,
64,10.23,
64,36.620000000000005,
64,43.25,
64,5.28,
64,56.870000000000005,
64,2.97,
65,17.0,
65,93.5,
65,190.5,
65,83.75,
65,10.25,
65,7.0,
65,38.75,
65,26.5,
65,4.25,
65,55.25,
65,2.25,
66,36.5,
66,17.0,
66,93.5,
66,227.0,
66,113.25,
66,10.25,
66,8.5,
66,34.25,
66,25.5,
66,3.25,
66,49.75,
66,2.25,
67,44.0,
67,17.0,
67,21.0,
67,150.0,
67,115.75,
67,16.5,
67,17.0,
67,13.25,
67,4.0,
67,18.25,
67,2.25,
68,9.24,
68,17.0,
68,59.5,
68,141.74,
68,108.0,
68,20.5,
68,43.24,
68,18.5,
68,8.5,
68,20.0,
68,4.5,
69,17.0,
69,141.0,
69,31.75,
69,10.25,
69,32.67,
69,8.5,
69,60.42,
69,9.0,
69,80.92,
69,4.5,
70,3.4,
70,119.0,
70,58.379999999999995,
70,15.729999999999999,
70,6.97,
70,58.379999999999995,
70,4.76,
70,58.379999999999995,
70,3.2,
70,58.379999999999995,
70,1.8,
71,8.5,
71,42.0,
71,200.07,
71,8.25,
71,7.0,
71,25.810000000000002,
71,4.29,
71,36.57,
71,2.97,
72,9.0,
72,8.5,
72,15.0,
72,82.72,
72,14.5,
72,4.25,
72,29.310000000000002,
72,5.94,
72,44.22,
72,2.97,
73,6.0,
73,17.0,
73,32.0,
73,51.75,
73,14.75,
73,10.620000000000001,
73,4.25,
73,50.12,
73,23.75,
73,4.0,
73,71.37,
73,2.25,
74,17.0,
74,97.0,
74,52.5,
74,14.75,
74,13.53,
74,3.5,
74,52.28,
74,21.25,
74,4.0,
74,77.53,
74,2.25,
75,2.25,
75,17.0,
75,97.0,
75,57.75,
75,14.25,
75,23.04,
75,4.25,
75,57.04,
75,21.25,
75,4.0,
75,82.28999999999999,
75,2.25,
76,3.4,
76,5.0,
76,74.0,
76,65.14,
76,54.24,
76,10.03,
76,65.14,
76,3.57,
76,65.14,
76,18.64,
76,2.38,
76,65.14,
76,1.26,
77,3.4,
77,43.0,
77,165.0,
77,50.989999999999995,
77,8.2,
77,50.989999999999995,
77,3.4,
77,50.99,
77,36.74,
77,2.21,
77,50.99,
77,1.53,
78,17.0,
78,26.5,
78,135.5,
78,52.25,
78,6.25,
78,6.0,
78,15.25,
78,22.0,
78,3.25,
78,49.75,
78,2.25,
79,17.0,
79,82.0,
79,191.0,
79,52.5,
79,12.5,
79,7.0,
79,24.0,
79,4.25,
79,35.5,
79,2.25,
