1,101.0,
1,30.0,
2,96.0,
2,19.0,
3,68.0,
3,16.0,
3,57.0,
3,23.76,
3,78.76,
3,90.76,
4,42.0,
4,101.0,
4,163.5,
4,1.65,
4,95.5,
4,4.0,
4,15.65,
4,43.65,
4,9.0,
5,134.0,
5,45.0,
5,168.4,
5,30.0,
5,59.4,
5,203.4,
5,107.0,
5,25.5,
5,58.0,
5,111.5,
6,96.0,
6,79.0,
6,31.25,
6,95.0,
6,110.5,
6,246.75,
6,63.63,
6,3.57,
6,25.5,
6,127.88,
6,172.38,
6,23.07,
6,12.07,
7,125.0,
7,56.0,
7,56.75,
7,35.0,
7,135.75,
7,42.75,
7,141.75,
7,48.5,
7,63.0,
7,91.0,
7,57.5,
8,100.0,
8,96.0,
8,91.08,
8,23.5,
8,183.08,
8,52.5,
8,140.0,
8,16.08,
8,4.08,
8,77.08,
8,6.0,
8,106.08,
8,31.08,
8,10.08,
9,115.0,
9,89.0,
9,142.03,
9,30.0,
9,238.03,
9,55.25,
9,149.25,
9,26.28,
9,0.48,
9,23.5,
9,70.28,
9,23.5,
9,131.28,
9,28.48,
9,2.48,
10,12.58,
10,10.71,
10,102.05,
10,56.04,
10,200.05,
10,30.29,
10,35.25,
10,209.29000000000002,
10,10.8,
10,20.5,
10,80.83999999999999,
10,15.5,
10,130.83999999999997,
10,37.0,
10,2.0,
11,12.58,
11,17.17,
11,101.97,
11,58.35,
11,170.97,
11,45.35,
11,49.5,
11,233.85000000000002,
11,5.97,
11,3.57,
11,12.5,
11,87.82000000000001,
11,8.5,
11,122.82,
11,26.0,
12,12.58,
12,5.78,
12,75.75,
12,42.56,
12,173.75,
12,29.560000000000002,
12,47.75,
12,141.31,
12,84.0,
12,12.5,
12,70.56,
12,5.5,
12,102.56,
12,11.0,
13,11.56,
13,9.18,
13,5.78,
13,2.4,
13,113.15,
13,78.22,
13,222.71,
13,26.16,
13,52.65,
13,239.87,
13,121.0,
13,29.0,
13,106.22,
13,5.5,
13,163.72,
13,30.0,
14,5.61,
14,9.52,
14,6.6,
14,103.6,
14,56.480000000000004,
14,195.6,
14,30.73,
14,41.6,
14,200.08,
14,32.0,
14,61.0,
14,12.5,
14,70.48,
14,5.5,
14,102.47999999999999,
15,6.46,
15,15.13,
15,134.06,
15,51.99,
15,175.06,
15,38.99,
15,52.5,
15,213.49,
15,19.56,
15,1.36,
15,12.5,
15,95.05,
15,5.5,
15,150.05,
16,6.46,
16,5.78,
16,83.5,
16,42.14,
16,175.5,
16,20.64,
16,55.5,
16,161.64,
16,131.0,
16,12.5,
16,70.14,
16,17.0,
16,118.64,
17,4.59,
17,5.78,
17,0.6,
17,154.54999999999995,
17,54.57000000000001,
17,255.54999999999995,
17,24.57,
17,53.35,
17,229.92,
17,19.169999999999998,
17,3.57,
17,26.029999999999998,
17,5.0,
17,97.24,
17,4.2,
17,129.44,
18,3.74,
18,5.78,
18,127.97,
18,55.120000000000005,
18,167.97,
18,25.12,
18,35.0,
18,192.12,
18,31.0,
18,15.469999999999999,
18,5.0,
18,100.12,
18,4.2,
18,132.32,
18,8.0,
19,2.72,
19,11.56,
19,173.16,
19,41.48,
19,28.479999999999997,
19,35.31,
19,127.79,
19,40.85,
19,5.1,
19,22.0,
19,8.25,
19,96.33,
19,4.25,
19,127.83,
19,13.1,
20,9.02,
20,2.2,
20,3.4,
20,7.8,
20,161.18,
