0,5.0,
1,56.0,
2,34.0,
2,118.0,
2,102.0,
2,5.5,
2,50.5,
3,101.0,
3,30.0,
3,57.0,
3,15.0,
3,28.5,
3,65.5,
4,101.0,
4,0.99,
4,49.0,
4,54.99,
4,139.99,
4,34.28,
4,4.25,
4,20.5,
4,80.28,
4,137.78,
5,140.0,
5,96.0,
5,57.0,
5,37.5,
5,14.5,
5,62.5,
5,136.5,
5,64.0,
5,4.0,
5,28.5,
5,61.0,
5,126.5,
6,121.0,
6,56.0,
6,48.0,
6,67.47,
6,21.5,
6,89.47,
6,135.5,
6,236.47,
6,24.47,
6,6.97,
6,75.0,
6,95.97,
7,23.8,
7,11.56,
7,26.0,
7,96.02,
7,68.76,
7,99.02,
7,38.76,
7,5.0,
7,161.76000000000002,
7,43.0,
7,34.019999999999996,
7,11.4,
7,119.76,
7,4.8,
7,154.96000000000004,
8,110.0,
8,79.0,
8,107.0,
8,35.0,
8,174.00000000000003,
8,42.0,
8,140.0,
8,1.36,
8,48.99999999999999,
8,7.2,
8,77.0,
8,6.8,
8,119.0,
8,10.91,
8,2.16,
9,115.0,
9,96.0,
9,161.85999999999999,
9,32.4,
9,250.85999999999999,
9,10.0,
9,62.75,
9,102.15,
9,41.11,
9,10.03,
9,57.15,
9,4.76,
9,78.94000000000001,
9,6.85,
9,107.94000000000001,
9,1.6,
10,31.0,
10,34.0,
10,102.0,
10,30.0,
10,197.0,
10,55.5,
10,194.5,
10,12.5,
10,49.0,
10,7.0,
10,82.5,
11,34.0,
11,101.25,
11,30.0,
11,184.25,
11,2.0,
11,44.75,
11,179.75,
11,16.5,
11,49.0,
11,5.5,
11,90.0,
12,9.52,
12,90.25,
12,32.769999999999996,
12,186.25,
12,15.52,
12,1.0,
12,43.75,
12,153.51999999999998,
12,42.0,
12,25.5,
12,46.769999999999996,
12,17.0,
12,103.27,
12,53.0,
13,5.78,
13,128.26000000000002,
13,41.88,
13,210.26000000000002,
13,20.38,
13,37.25,
13,156.13,
13,51.0,
13,35.01,
13,11.4,
13,55.88,
13,4.8,
13,86.08,
13,14.0,
13,66.0,
14,3.57,
14,15.13,
14,87.42,
14,57.0,
14,169.42000000000002,
14,35.5,
14,26.75,
14,205.75,
14,7.0,
14,25.669999999999998,
14,10.0,
14,78.0,
14,2.8,
14,113.79999999999998,
14,8.0,
15,23.1,
15,3.4,
15,156.38,
15,42.09,
15,257.38,
15,12.75,
15,29.5,
15,185.59,
15,66.11,
15,12.27,
15,4.68,
15,66.11,
15,1.32,
15,66.11,
15,66.11,
15,4.0,
16,41.65,
16,22.1,
16,7.65,
16,140.18,
16,105.55000000000001,
16,279.83,
16,38.15,
16,32.25,
16,188.8,
16,18.16,
16,6.16,
16,39.92999999999999,
16,11.4,
16,147.21,
16,2.2,
16,174.81,
16,13.46,
16,6.96,
17,10.03,
17,7.65,
17,95.71000000000001,
17,51.93,
17,184.71,
17,34.68,
17,19.0,
17,196.93,
17,19.4,
17,29.310000000000002,
17,10.0,
17,85.33000000000001,
17,2.2,
17,111.53000000000002,
17,6.55,
17,0.8,
18,10.03,
18,5.78,
18,9.0,
18,147.77,
18,37.21,
18,230.77,
18,24.21,
18,35.75,
18,76.96000000000001,
18,36.4,
18,19.619999999999997,
18,5.0,
18,101.60999999999999,
18,2.2,
18,140.81,
18,6.15,
18,1.4,
19,7.6,
19,6.8,
19,3.5,
19,117.8,
19,70.64,
19,212.79999999999998,
19,36.65,
19,46.07,
19,19.2,
19,24.53,
19,8.2,
19,103.84,
19,2.2,
19,137.23999999999998,
19,5.55,
19,0.8,
20,49.0,
20,7.6,
20,20.2,
20,2.25,
20,86.72,
20,115.21,
20,190.72,
20,49.05,
20,23.7,
20,16.0,
20,19.02,
20,5.0,
20,145.20999999999998,
20,2.2,
20,180.40999999999997,
20,5.55,
20,0.8,
21,39.0,
21,5.4,
21,6.8,
21,14.0,
21,139.53999999999996,
21,78.86,
21,251.54,
21,22.7,
21,15.75,
21,47.57,
21,16.0,
21,19.97,
21,5.0,
21,113.86,
21,2.2,
21,135.06,
21,6.5,
22,24.48,
22,3.74,
22,5.78,
22,9.6,
