0,3.0,
1,13.0,
2,2.0,
2,42.0,
2,7.0,
3,15.5,
3,4.0,
3,50.5,
3,12.0,
4,26.5,
4,33.5,
4,52.75,
4,66.4,
4,14.85,
4,12.4,
4,1.0,
4,28.75,
4,4.4,
5,69.60000000000001,
5,15.0,
5,45.599999999999994,
5,22.5,
5,16.1,
5,1.8,
5,57.699999999999996,
5,4.4,
6,29.780000000000005,
6,66.78,
6,36.0,
6,18.0,
6,24.780000000000005,
6,37.0,
6,12.899999999999999,
6,1.6,
6,3.8,
7,49.0,
7,29.0,
7,30.0,
7,38.85,
7,5.28,
7,50.28,
7,24.57,
7,5.28,
7,4.29,
8,34.0,
8,41.0,
8,1.5,
8,38.5,
8,48.5,
8,9.0,
8,6.5,
9,34.0,
9,45.0,
9,36.0,
9,8.5,
9,6.5,
10,41.0,
10,13.86,
10,32.67,
10,58.53,
10,8.5,
10,95.53,
10,4.5,
11,5.0,
11,26.0,
11,25.0,
11,99.0,
11,47.0,
11,6.5,
11,37.0,
11,4.5,
12,15.0,
12,81.0,
12,17.0,
12,25.0,
12,114.0,
12,31.0,
12,6.5,
12,33.0,
12,4.5,
13,12.5,
13,65.0,
13,134.0,
13,25.0,
13,63.0,
13,40.0,
13,6.5,
13,37.0,
13,6.5,
13,24.5,
14,17.0,
14,130.0,
14,25.0,
14,40.0,
14,6.5,
14,30.0,
14,4.5,
14,22.0,
15,11.5,
15,33.0,
15,47.0,
15,6.0,
15,39.5,
15,4.5,
15,19.5,
16,8.5,
16,49.0,
16,129.62,
16,8.25,
16,3.0,
16,15.21,
16,5.94,
16,36.12,
16,2.97,
17,4.25,
17,57.0,
17,32.3,
17,20.5,
17,49.3,
17,110.8,
17,41.0,
17,6.5,
17,4.5,
18,17.0,
18,30.0,
18,48.44,
18,13.53,
18,58.53,
18,21.91,
18,5.94,
18,2.97,
19,68.33,
19,17.0,
19,26.5,
19,34.83,
19,14.25,
19,24.0,
19,81.25,
19,14.08,
19,3.25,
19,2.25,
20,17.0,
20,42.0,
20,10.5,
20,30.36,
20,59.36,
20,18.5,
20,3.25,
20,72.86,
20,2.25,
21,3.0,
21,17.0,
21,61.0,
21,42.5,
21,4.0,
21,32.67,
21,45.67,
21,20.5,
21,3.25,
21,84.17,
21,2.25,
22,5.61,
22,85.0,
22,23.240000000000002,
22,115.24,
22,37.0,
22,25.400000000000002,
22,2.6,
22,14.63,
22,1.8,
23,5.61,
23,10.0,
23,42.34,
23,51.0,
23,97.34,
23,31.0,
23,3.25,
23,15.73,
23,2.25,
24,17.0,
24,141.0,
24,47.0,
24,31.0,
24,9.0,
24,37.5,
24,4.5,
25,17.0,
25,93.5,
25,97.5,
25,22.0,
25,40.0,
25,7.5,
25,31.0,
25,4.5,
26,8.5,
26,59.5,
26,120.5,
26,53.92,
26,31.5,
26,18.5,
26,4.95,
26,15.42,
26,2.97,
27,8.5,
27,42.0,
27,132.93,
27,24.0,
27,3.96,
27,14.430000000000001,
27,2.97,
28,8.5,
28,124.0,
28,37.0,
28,26.5,
28,2.25,
28,11.5,
28,3.25,
29,17.0,
29,48.25,
29,8.25,
29,17.25,
29,22.0,
29,3.25,
29,34.75,
29,2.25,
30,17.0,
30,5.0,
30,12.0,
30,8.25,
30,29.75,
30,31.61,
30,2.64,
30,45.36,
30,2.97,
31,17.0,
31,37.0,
31,69.75,
31,12.75,
31,15.84,
31,47.09,
31,21.0,
31,3.75,
31,75.09,
31,2.25,
32,17.0,
32,16.0,
32,89.0,
32,37.0,
32,10.25,
32,35.31,
32,48.56,
32,22.75,
32,4.0,
32,78.81,
32,2.25,
33,17.0,
33,59.5,
33,140.5,
33,25.0,
33,114.0,
33,50.58,
33,5.61,
33,32.58,
33,2.97,
34,5.61,
34,26.5,
34,128.5,
34,44.94,
34,25.0,
34,92.94,
34,4.5,
34,15.33,
34,2.25,
35,17.0,
35,89.0,
35,30.5,
35,12.5,
35,55.0,
35,6.5,
35,35.0,
35,4.5,
36,17.0,
36,37.0,
36,25.0,
36,7.0,
36,37.0,
36,7.5,
36,43.0,
36,4.5,
37,17.0,
37,33.0,
37,24.0,
37,15.579999999999998,
37,4.29,
37,16.58,
37,4.29,
38,17.0,
38,41.0,
38,31.0,
38,37.0,
38,4.5,
38,4.5,
39,17.0,
39,15.0,
39,79.75,
39,20.5,
39,20.0,
39,21.25,
39,4.0,
39,38.25,
39,3.25,
40,2.5,
40,17.0,
40,50.0,
40,16.5,
40,37.0,
40,50.25,
40,5.28,
40,24.25,
40,2.97,
41,17.0,
41,34.0,
41,10.89,
41,36.3,
41,14.52,
41,70.71,
41,8.0,
41,114.21,
41,4.5,
42,17.0,
42,43.0,
42,88.0,
42,16.5,
42,36.3,
42,15.51,
42,71.31,
42,6.0,
42,114.81,
42,4.5,
43,17.0,
43,105.5,
43,158.5,
43,19.14,
43,27.72,
43,15.51,
43,65.37,
43,8.0,
43,108.87,
43,6.5,
44,0.99,
44,17.0,
44,94.49,
44,116.49,
44,50.0,
44,41.0,
44,24.0,
44,6.5,
44,44.0,
44,4.5,
45,8.5,
45,37.5,
45,90.5,
45,76.75,
45,59.0,
45,5.28,
45,20.25,
45,2.97,
46,8.5,
46,10.5,
46,51.5,
46,154.25,
46,41.5,
46,28.5,
46,5.28,
46,16.75,
46,2.97,
47,8.5,
47,69.0,
47,118.55999999999999,
47,101.6,
47,9.4,
47,4.8,
47,18.16,
47,18.400000000000002,
47,2.6,
47,32.06,
47,1.8,
48,17.0,
48,95.5,
48,2.0,
48,7.75,
48,25.25,
48,22.75,
48,4.0,
48,50.5,
48,2.25,
49,75.78999999999999,
49,17.0,
49,61.79,
49,9.4,
49,15.4,
49,15.89,
49,3.2,
49,44.4,
49,1.8,
50,17.0,
50,37.0,
50,109.0,
50,110.0,
50,18.5,
50,26.5,
50,3.25,
50,38.5,
50,2.25,
51,17.0,
51,55.26,
51,8.0,
51,84.0,
51,18.5,
51,24.759999999999998,
51,4.29,
51,2.97,
52,17.0,
52,130.0,
52,22.0,
52,48.0,
52,37.0,
52,27.0,
52,8.5,
52,4.5,
53,17.0,
53,105.5,
53,150.5,
53,58.0,
53,14.0,
53,40.0,
53,17.0,
53,9.0,
54,7.59,
54,97.0,
54,35.620000000000005,
54,58.0,
54,49.620000000000005,
54,34.0,
54,3.0,
54,10.530000000000001,
54,2.25,
55,8.5,
55,147.73,
55,57.0,
55,29.5,
55,18.5,
55,5.94,
55,22.23,
55,4.29,
56,8.5,
56,34.0,
56,130.76,
56,55.5,
56,25.5,
56,17.0,
56,2.97,
56,18.26,
56,4.29,
57,3.4,
57,16.0,
57,57.0,
57,50.449999999999996,
57,1.0,
57,50.449999999999996,
57,9.4,
57,50.449999999999996,
57,1.8,
57,50.449999999999996,
57,2.6,
58,3.4,
58,187.0,
58,35.660000000000004,
58,35.660000000000004,
58,6.2,
58,35.660000000000004,
58,10.059999999999999,
58,1.53,
58,35.660000000000004,
58,1.53,
59,5.61,
59,221.0,
59,4.62,
59,10.23,
59,33.35,
59,63.03,
59,4.95,
59,58.269999999999996,
59,2.97,
59,13.11,
60,14.0,
60,17.0,
60,65.0,
60,124.0,
60,57.5,
60,5.25,
60,23.75,
60,25.25,
60,4.5,
60,59.5,
60,2.25,
61,34.0,
61,8.5,
61,10.5,
61,81.5,
61,66.78999999999999,
61,101.6,
61,6.8,
61,20.99,
61,25.8,
61,3.0,
61,40.28999999999999,
61,1.8,
62,17.0,
62,77.0,
62,76.0,
62,6.0,
62,9.0,
62,8.0,
62,37.5,
62,4.5,
63,5.61,
63,17.0,
63,43.11,
63,132.11,
63,103.0,
63,19.5,
63,10.5,
63,13.0,
63,9.0,
64,17.0,
64,82.0,
64,159.0,
64,50.5,
64,16.5,
64,99.0,
64,12.0,
64,17.0,
