2,20.0,
3,49.5,
3,61.5,
4,18.0,
4,110.0,
5,19.0,
5,17.0,
5,39.0,
5,103.0,
6,5.0,
6,17.0,
6,33.0,
6,84.0,
7,8.0,
7,7.0,
7,25.0,
7,77.0,
8,25.0,
8,77.0,
9,10.0,
9,25.0,
9,63.0,
10,5.0,
10,25.0,
10,27.0,
11,5.0,
11,25.0,
11,27.0,
12,25.0,
12,20.0,
13,129.0,
13,25.0,
13,63.0,
13,12.0,
14,118.0,
14,25.0,
14,70.0,
14,44.0,
14,28.0,
15,20.0,
15,46.0,
15,25.0,
15,77.0,
15,40.0,
15,26.0,
16,63.0,
16,12.0,
16,79.0,
16,25.0,
16,111.0,
16,24.0,
16,42.0,
17,74.0,
17,95.0,
17,25.0,
17,107.0,
17,47.0,
18,47.0,
18,98.0,
18,25.0,
18,110.0,
18,47.0,
19,10.0,
19,98.0,
19,25.0,
19,93.0,
19,24.0,
20,121.0,
20,49.0,
20,25.0,
20,93.0,
20,37.0,
21,85.0,
21,31.0,
21,25.0,
21,93.0,
21,37.0,
22,90.0,
22,101.0,
22,25.0,
22,110.0,
22,37.0,
22,13.0,
23,115.0,
23,101.0,
23,25.0,
23,92.0,
23,47.0,
24,139.0,
24,101.0,
24,25.0,
24,84.0,
24,24.0,
24,35.0,
25,101.0,
25,58.0,
25,25.0,
25,92.0,
26,96.0,
26,2.5,
26,98.0,
26,25.0,
26,109.5,
27,85.0,
27,83.0,
27,25.0,
27,110.0,
28,63.0,
28,96.0,
28,25.0,
28,110.0,
29,134.0,
29,96.0,
29,25.0,
29,102.0,
30,74.0,
30,89.0,
30,25.0,
30,114.0,
30,21.0,
31,74.0,
31,41.0,
31,49.0,
31,25.0,
31,107.0,
31,42.0,
32,74.0,
32,90.0,
32,46.0,
32,9.0,
32,25.0,
32,86.0,
32,14.0,
33,74.0,
33,101.0,
33,73.0,
33,6.0,
33,25.0,
33,61.0,
34,90.0,
34,101.0,
34,79.0,
34,25.0,
34,27.0,
34,37.0,
35,90.0,
35,101.0,
35,86.0,
35,6.0,
35,25.0,
35,20.0,
35,47.0,
36,100.0,
36,101.0,
36,95.0,
36,25.0,
36,14.0,
36,37.0,
37,100.0,
37,96.0,
37,101.0,
37,25.0,
38,110.0,
38,101.0,
38,96.0,
38,25.0,
39,100.0,
39,101.0,
39,10.0,
39,106.0,
39,25.0,
39,55.0,
40,130.0,
40,101.0,
40,41.5,
40,142.5,
40,25.0,
40,92.0,
41,145.0,
41,101.0,
41,32.0,
41,128.0,
41,25.0,
41,84.0,
42,134.0,
42,79.0,
42,56.5,
42,152.5,
