2,5.0,
2,14.0,
3,5.0,
3,26.0,
3,92.0,
4,41.0,
4,93.0,
5,31.0,
5,81.0,
5,13.0,
5,66.0,
6,52.0,
6,61.0,
6,23.5,
6,29.5,
7,41.0,
7,7.92,
7,68.92,
7,16.0,
7,45.92,
8,41.0,
8,32.5,
8,69.5,
8,8.0,
8,12.5,
8,56.0,
8,99.5,
9,52.0,
9,44.55,
9,78.55,
9,2.0,
9,11.0,
9,82.55,
9,6.0,
10,63.0,
10,40.5,
10,44.5,
10,59.5,
10,104.5,
10,4.0,
11,96.0,
11,3.0,
11,45.21,
11,5.5,
11,64.21000000000001,
11,112.71000000000001,
11,21.0,
12,96.0,
12,25.75,
12,59.75,
12,12.629999999999999,
12,3.63,
12,44.75,
12,85.38,
12,16.0,
13,101.0,
13,33.99,
13,52.99,
13,89.99000000000001,
14,101.0,
14,21.5,
14,28.5,
14,23.5,
14,40.5,
14,109.0,
15,17.8,
15,7.0,
15,47.21,
15,30.05,
15,26.5,
15,70.71,
15,138.21,
16,27.5,
16,13.6,
16,3.0,
16,91.72999999999999,
16,35.85,
16,28.5,
16,110.72999999999999,
16,151.23,
16,17.0,
17,39.0,
17,9.0,
17,86.16,
17,47.0,
17,30.0,
17,17.0,
17,29.5,
17,100.16,
17,174.66,
18,32.75,
18,6.8,
18,67.21,
18,17.3,
18,35.489999999999995,
18,17.49,
18,81.21,
18,139.7,
18,4.0,
19,26.25,
19,21.0,
19,6.8,
19,3.0,
19,105.42999999999999,
19,50.8,
19,25.5,
19,124.42999999999999,
19,190.93,
19,7.0,
20,13.25,
20,22.0,
20,6.8,
20,3.0,
20,92.67999999999999,
20,51.05,
20,4.29,
20,16.5,
20,106.67999999999999,
20,164.18,
20,34.29,
20,6.29,
21,10.6,
21,22.0,
21,11.2,
21,14.190000000000001,
21,83.96,
21,32.79,
21,56.2,
21,2.0,
21,12.690000000000001,
21,8.4,
21,97.96,
21,151.35999999999999,
21,15.0,
22,8.0,
22,19.0,
22,6.8,
22,79.57,
22,30.0,
22,48.8,
22,22.5,
22,93.57,
22,153.07,
22,11.0,
23,8.0,
23,18.0,
23,6.8,
23,60.459999999999994,
23,14.0,
23,35.3,
23,50.14,
23,19.14,
23,79.46,
23,129.6,
23,12.0,
24,10.0,
24,17.5,
24,8.5,
24,88.98,
24,24.0,
24,44.480000000000004,
24,43.0,
24,25.0,
24,126.98,
24,9.0,
25,10.0,
25,14.75,
25,8.5,
25,95.8,
25,21.0,
25,51.3,
25,50.0,
25,123.8,
25,12.0,
26,13.2,
26,14.75,
26,8.5,
26,107.17,
26,50.97,
26,4.0,
26,33.0,
26,135.17000000000002,
27,13.2,
27,14.75,
27,17.0,
27,94.38,
27,55.18,
27,41.0,
27,132.38,
27,16.0,
28,13.2,
28,10.75,
28,8.5,
28,112.0,
28,47.3,
28,33.0,
28,150.0,
29,10.0,
29,8.6,
29,9.0,
29,69.87,
29,37.1,
29,95.86999999999999,
29,25.0,
29,97.86999999999999,
30,10.0,
30,10.8,
30,9.0,
30,85.54,
30,41.55,
30,96.54,
30,16.5,
30,12.5,
30,132.54000000000002,
31,10.0,
31,8.6,
31,11.2,
31,85.54,
31,41.55,
31,111.54,
31,25.0,
31,132.54,
32,13.2,
32,12.25,
32,11.25,
32,92.07000000000001,
32,52.870000000000005,
32,16.5,
32,12.5,
32,120.07000000000001,
33,13.2,
33,10.75,
33,8.5,
33,97.31,
33,49.61,
33,33.0,
33,125.31,
34,10.0,
34,8.6,
34,6.8,
34,62.169999999999995,
34,29.400000000000002,
34,12.5,
34,81.16999999999999,
34,124.66999999999999,
35,13.2,
35,6.75,
35,8.5,
35,101.81,
35,45.61,
35,30.5,
35,12.5,
35,129.81,
36,10.0,
36,12.25,
36,8.5,
36,112.61,
36,65.0,
36,51.11,
36,25.0,
36,150.61,
37,10.0,
37,13.5,
37,11.25,
37,99.61,
37,99.0,
