2,96.0,
2,75.0,
2,7.0,
3,45.0,
3,78.0,
3,110.0,
4,118.0,
4,57.0,
4,49.0,
4,60.0,
4,107.0,
5,110.0,
5,74.0,
5,33.0,
5,73.0,
5,93.0,
6,130.0,
6,101.0,
6,92.0,
6,36.0,
6,102.0,
7,34.0,
7,39.0,
7,47.0,
7,79.0,
7,212.0,
7,16.0,
7,103.0,
7,16.0,
8,56.0,
8,39.6,
8,11.0,
8,45.0,
8,67.6,
8,104.6,
9,39.5,
9,20.0,
9,64.5,
9,61.0,
9,8.0,
9,22.0,
9,28.0,
10,45.0,
10,25.5,
10,48.51,
10,162.51,
10,30.0,
10,15.5,
10,76.50999999999999,
11,106.0,
11,89.0,
11,20.0,
11,86.0,
11,38.0,
11,20.0,
11,147.0,
11,66.0,
11,109.0,
12,10.0,
12,101.0,
12,97.0,
12,50.82,
12,15.5,
12,11.0,
12,64.82,
12,109.82,
12,27.5,
13,89.0,
13,17.25,
13,34.0,
13,119.25,
13,6.5,
13,76.0,
13,45.25,
13,82.25,
13,15.5,
14,15.13,
14,38.38,
14,73.0,
14,21.130000000000003,
14,60.38,
14,39.0,
14,57.38,
14,80.38,
14,9.0,
15,20.2,
15,79.3,
15,96.0,
15,39.7,
15,76.0,
15,98.3,
15,135.29999999999998,
15,7.0,
16,13.6,
16,26.58,
16,64.97999999999999,
16,118.58,
16,36.6,
16,25.08,
16,78.97999999999999,
16,119.97999999999999,
16,4.0,
17,17.0,
17,5.78,
17,51.230000000000004,
17,61.0,
17,33.98,
17,128.23,
17,24.0,
17,6.5,
17,79.23,
17,122.73,
17,28.0,
18,11.9,
18,7.65,
18,57.849999999999994,
18,36.35,
18,134.85,
18,26.0,
18,29.5,
18,71.85000000000001,
18,113.35000000000001,
18,30.0,
19,12.8,
19,20.2,
19,109.0,
19,78.02,
19,55.25,
19,200.02,
19,10.5,
19,59.0,
19,106.02,
19,14.5,
20,12.25,
20,17.0,
20,128.0,
20,73.73,
20,47.730000000000004,
20,59.0,
20,101.73,
20,4.0,
21,17.82,
21,9.5,
21,8.5,
21,157.88,
21,75.68,
21,31.86,
21,44.88,
21,58.0,
21,158.56,
21,4.0,
22,70.5,
22,5.5,
22,8.5,
22,71.91,
22,124.36,
22,234.41,
22,27.86,
22,19.41,
22,10.5,
22,152.36,
22,4.0,
23,61.25,
23,5.5,
23,8.5,
23,52.5,
23,115.11,
23,159.75,
23,27.86,
23,15.0,
23,13.0,
23,143.11,
23,19.0,
24,31.4,
24,3.2,
24,6.8,
24,56.5,
24,69.06,
24,151.9,
24,20.5,
24,92.56,
24,123.56,
25,34.65,
25,4.0,
25,8.5,
25,56.0,
25,91.63,
25,30.98,
25,5.0,
25,39.0,
25,22.0,
25,119.63000000000001,
26,15.8,
26,2.72,
26,9.52,
26,111.77000000000001,
26,49.44,
26,20.64,
26,39.27,
26,141.71,
26,135.0,
26,16.5,
26,14.5,
26,63.44,
26,101.94,
27,15.8,
27,3.2,
27,6.8,
27,147.79,
27,64.68,
27,171.58999999999997,
27,20.5,
27,52.8,
27,13.2,
27,25.79,
27,5.0,
27,119.88,
27,161.88,
28,23.0,
28,5.5,
28,8.5,
28,143.68,
28,108.71000000000001,
28,245.67999999999998,
28,42.71,
28,66.33,
28,30.849999999999998,
28,6.25,
28,155.71,
28,11.4,
28,1.4,
28,3.0,
29,26.25,
29,8.25,
29,11.25,
29,113.17,
29,153.11,
29,235.42000000000002,
29,49.86,
29,49.17,
29,25.0,
29,209.11,
29,13.0,
30,18.4,
30,7.6,
30,6.8,
30,106.5,
30,76.57,
30,222.9,
30,35.4,
30,40.0,
30,161.57,
30,29.0,
30,12.5,
30,104.56999999999998,
30,9.0,
31,33.15,
31,3.74,
31,7.65,
31,104.77999999999999,
31,95.79,
31,183.93,
31,28.39,
31,42.57,
31,24.71,
31,9.86,
31,108.33,
31,136.69000000000003,
31,160.69000000000003,
31,17.0,
32,17.28,
32,1.76,
32,8.69,
32,172.21999999999997,
32,46.489999999999995,
32,192.22,
32,17.17,
32,32.01,
32,78.21000000000001,
32,3.5,
32,78.21,
32,78.21,
32,78.21000000000001,
33,33.15,
33,4.59,
33,15.13,
33,117.91,
33,78.52,
33,234.06,
33,28.12,
33,47.75,
33,195.27,
33,51.16,
33,8.16,
33,20.5,
33,105.68,
33,138.18,
34,70.5,
34,4.0,
34,8.5,
34,141.68,
34,158.59,
34,313.18,
34,36.59,
34,56.43,
34,29.25,
34,25.0,
34,215.84,
35,45.5,
35,5.5,
35,14.0,
35,111.9,
35,119.05,
35,255.4,
35,47.55,
35,59.4,
35,15.0,
35,25.0,
35,181.05,
35,4.0,
36,26.69,
36,3.74,
36,5.78,
36,122.02,
36,57.61,
36,217.71,
36,17.92,
36,52.8,
36,7.220000000000001,
36,4.25,
