1,96.0,
2,79.0,
3,34.0,
3,64.5,
3,4.5,
3,27.0,
4,42.0,
4,34.0,
4,73.0,
4,47.0,
5,134.0,
5,52.0,
5,15.0,
5,53.0,
6,17.8,
6,40.79,
6,58.0,
6,23.3,
6,9.0,
6,54.78999999999999,
6,72.78999999999999,
7,68.0,
7,34.769999999999996,
7,25.75,
7,123.77,
7,40.75,
7,4.0,
7,22.77,
7,44.75,
7,85.75,
8,34.0,
8,7.0,
8,44.55,
8,77.0,
8,72.55,
8,113.55,
8,16.0,
9,79.0,
9,58.1,
9,48.51,
9,137.1,
9,3.6,
9,66.11,
9,109.10999999999999,
9,5.0,
10,34.0,
10,39.6,
10,11.0,
10,63.1,
10,81.1,
10,4.0,
11,34.0,
11,124.0,
11,28.38,
11,51.879999999999995,
11,88.88,
11,4.0,
12,68.0,
12,56.0,
12,21.5,
12,118.5,
12,17.0,
12,23.5,
12,40.5,
12,105.0,
12,21.0,
13,101.0,
13,12.0,
13,28.0,
13,25.75,
13,71.0,
13,78.75,
13,25.0,
13,39.75,
13,76.75,
13,5.0,
14,17.0,
14,12.0,
14,53.89,
14,95.0,
14,27.89,
14,47.5,
14,20.5,
14,100.89,
15,52.5,
15,14.0,
15,21.0,
15,121.21000000000001,
15,128.5,
15,42.71,
15,33.0,
15,149.21,
16,42.5,
16,14.0,
16,56.5,
16,112.86,
16,191.0,
16,44.36,
16,40.0,
16,25.0,
16,140.86,
17,23.6,
17,6.8,
17,55.22,
17,58.06,
17,179.82,
17,17.3,
17,139.06,
17,13.0,
17,34.22,
17,14.75,
17,86.05999999999999,
18,15.8,
18,22.0,
18,6.8,
18,50.33,
18,72.26,
18,155.13000000000002,
18,39.3,
18,177.26000000000002,
18,61.0,
18,14.83,
18,6.25,
18,119.25999999999999,
19,26.25,
19,16.0,
19,6.8,
19,146.14,
19,116.01,
19,44.55,
19,230.01000000000002,
19,144.0,
19,37.14,
19,19.14,
19,144.01000000000002,
20,15.8,
20,16.15,
20,5.78,
20,104.25,
20,67.38,
20,34.33,
20,193.38000000000002,
