29,15.450000000000001,
29,1.56,
29,64.12,
29,1.56,
29,8.7,
30,4.8,
30,1.76,
30,3.74,
30,8.0,
30,199.17999999999998,
30,22.620000000000005,
30,10.54,
30,1.87,
30,11.5,
30,51.51,
30,196.13,
30,67.54,
30,5.83,
30,43.849999999999994,
30,7.0,
30,67.54,
30,1.54,
30,67.54,
30,15.81,
30,1.56,
30,67.54,
30,1.92,
30,8.7,
31,4.8,
31,1.76,
31,3.74,
31,8.0,
31,200.07,
31,22.620000000000005,
31,10.54,
31,2.53,
31,8.75,
31,48.76,
31,197.38,
31,71.18,
31,15.51,
31,52.089999999999996,
31,5.74,
31,71.18,
31,1.54,
31,71.18,
31,25.31,
31,1.56,
31,71.18000000000002,
31,1.08,
31,19.04,
32,8.0,
32,2.72,
32,5.78,
32,12.0,
32,174.88,
32,37.9,
32,16.900000000000002,
32,1.87,
32,47.31,
32,211.21,
32,99.57,
32,27.66,
32,9.79,
32,40.57,
32,8.2,
32,84.56,
32,2.2,
32,113.96000000000002,
32,19.61,
32,2.6,
32,1.8,
32,12.459999999999999,
33,8.0,
33,2.72,
33,5.78,
33,10.0,
33,232.75,
33,37.9,
33,16.900000000000002,
33,2.04,
33,45.31,
33,197.21,
33,34.56,
33,8.52,
33,58.44,
33,12.5,
33,86.46000000000001,
33,2.75,
33,120.71000000000001,
33,20.689999999999998,
33,3.25,
33,2.25,
33,11.559999999999999,
34,8.0,
34,2.72,
34,5.78,
34,6.0,
34,211.09999999999997,
34,37.9,
34,16.900000000000002,
34,1.87,
34,2.0,
34,25.82,
34,177.72,
34,85.28000000000002,
34,28.88,
34,7.81,
34,45.07999999999999,
34,8.2,
34,80.78,
34,2.2,
34,105.18000000000002,
34,19.830000000000002,
34,3.4,
34,3.2,
34,10.48,
35,8.0,
35,2.72,
35,5.78,
35,6.0,
35,259.03999999999996,
35,37.9,
35,16.900000000000002,
35,2.04,
35,0.75,
35,29.75,
35,68.50999999999999,
35,220.41,
35,32.4,
35,6.36,
35,45.529999999999994,
35,8.25,
35,93.80000000000001,
35,2.75,
35,118.80000000000001,
35,18.529999999999998,
35,3.25,
35,2.25,
35,9.4,
36,8.0,
36,2.72,
36,5.78,
36,6.0,
36,238.16,
36,37.9,
36,16.900000000000002,
36,2.04,
36,3.25,
36,19.0,
36,56.629999999999995,
36,196.53,
36,24.4,
36,6.36,
36,44.529999999999994,
36,10.25,
36,81.30000000000001,
36,2.75,
36,108.30000000000001,
36,18.529999999999998,
36,3.25,
36,2.25,
36,9.4,
37,6.8,
37,2.72,
37,5.78,
37,6.4,
37,142.07,
37,45.3,
37,156.87,
37,25.5,
37,1.87,
37,7.6,
37,35.5,
37,194.8,
37,21.259999999999998,
37,9.79,
37,38.97,
37,6.6,
37,90.06,
37,2.2,
37,112.86,
37,19.61,
37,2.6,
37,1.8,
37,12.459999999999999,
38,8.0,
38,3.74,
38,5.78,
38,6.0,
38,207.73,
38,38.92,
38,17.92,
38,2.04,
38,22.0,
38,56.379999999999995,
38,221.3,
38,24.72,
38,10.68,
38,53.35,
38,8.25,
38,82.64000000000001,
38,2.75,
38,107.64000000000001,
38,22.849999999999998,
38,3.25,
38,2.25,
38,13.719999999999999,
39,8.0,
39,2.72,
39,5.78,
39,6.0,
39,146.72,
39,37.9,
39,16.900000000000002,
39,2.04,
39,22.0,
39,66.94,
39,206.84,
39,20.4,
39,6.36,
39,50.78,
39,8.25,
39,72.3,
39,2.75,
39,97.30000000000001,
39,20.279999999999998,
39,3.25,
39,4.0,
39,9.4,
40,8.0,
40,2.72,
40,5.78,
40,10.0,
40,115.03999999999999,
40,37.9,
40,16.900000000000002,
40,2.04,
40,8.75,
40,50.76,
40,190.66,
40,20.4,
40,6.36,
40,45.279999999999994,
40,6.25,
40,72.3,
40,2.75,
40,95.30000000000001,
40,20.279999999999998,
40,3.25,
40,4.0,
40,9.4,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,166.80999999999997,
41,22.620000000000005,
41,10.54,
41,1.87,
41,5.75,
41,43.76,
41,168.38,
41,64.92,
41,5.83,
41,45.230000000000004,
41,5.74,
41,64.92,
41,1.54,
41,64.92,
41,15.450000000000001,
41,1.56,
41,64.92,
41,1.56,
41,8.7,
42,4.8,
42,1.76,
42,3.74,
42,10.0,
42,189.17,
42,22.620000000000005,
42,10.54,
42,1.87,
42,48.94,
42,180.56,
42,63.099999999999994,
42,5.83,
42,44.209999999999994,
42,7.0,
42,63.099999999999994,
42,1.54,
42,63.1,
42,16.17,
42,1.56,
42,63.1,
42,2.28,
42,8.7,
43,4.8,
43,1.76,
43,3.74,
43,10.0,
43,175.99999999999997,
43,29.759999999999998,
43,10.54,
43,1.87,
43,42.01,
43,193.76999999999998,
43,67.86,
43,5.83,
43,42.23,
43,5.74,
43,67.86,
43,1.54,
43,67.86,
43,15.450000000000001,
43,1.56,
43,67.86,
43,1.56,
43,8.7,
44,6.36,
44,1.76,
44,3.74,
44,10.0,
44,189.67999999999998,
44,24.18,
44,10.54,
44,1.87,
44,42.01,
44,192.19,
44,63.54,
44,5.83,
44,43.489999999999995,
44,7.0,
44,63.54,
44,1.54,
44,63.54,
44,15.450000000000001,
44,1.56,
44,63.54,
44,1.56,
44,8.7,
45,4.8,
45,1.76,
45,3.74,
45,12.0,
45,204.84000000000003,
45,22.620000000000005,
45,10.54,
45,1.87,
45,47.31,
45,183.93,
45,61.89999999999999,
45,5.83,
45,36.51,
45,7.0,
45,61.89999999999999,
45,1.54,
45,61.9,
45,14.97,
45,1.56,
45,61.9,
45,1.08,
45,8.7,
46,4.8,
46,1.76,
46,3.74,
46,12.0,
46,220.27000000000004,
46,22.620000000000005,
46,10.54,
46,1.87,
46,50.94,
46,182.56,
46,65.69999999999999,
46,5.83,
46,39.50999999999999,
46,7.0,
46,65.69999999999999,
46,1.54,
46,65.70000000000002,
46,14.97,
46,1.56,
46,65.7,
46,1.08,
46,8.7,
47,4.8,
47,1.76,
47,3.74,
47,10.0,
47,259.74000000000007,
47,22.620000000000005,
47,10.54,
47,1.87,
47,42.01,
47,166.63,
47,72.6,
47,9.79,
47,45.709999999999994,
47,5.74,
47,72.60000000000001,
47,1.54,
47,72.60000000000001,
47,18.93,
47,1.56,
47,72.60000000000001,
47,1.08,
47,12.66,
48,4.8,
48,1.76,
48,3.74,
48,8.0,
48,276.20000000000005,
48,22.620000000000005,
48,10.54,
48,1.87,
48,25.25,
48,58.33,
48,165.95,
48,73.24000000000001,
48,5.83,
48,38.24999999999999,
48,5.74,
48,73.24,
48,1.54,
48,73.24000000000001,
48,14.97,
48,1.56,
48,73.24000000000001,
48,1.08,
48,8.7,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,277.14000000000004,
49,22.620000000000005,
49,10.54,
49,1.87,
49,30.75,
49,75.69,
49,207.31,
49,68.32000000000001,
49,5.83,
49,42.23,
49,5.74,
49,68.32000000000001,
49,1.54,
49,68.32000000000001,
49,15.450000000000001,
49,1.56,
49,68.32000000000001,
49,1.56,
49,8.7,
50,8.0,
50,2.72,
50,5.78,
50,12.0,
50,248.23,
50,37.9,
50,16.900000000000002,
50,2.04,
50,19.0,
50,77.2,
50,217.10000000000002,
50,20.4,
50,6.36,
50,50.03,
50,8.25,
50,77.30000000000001,
50,2.75,
50,107.30000000000001,
50,19.529999999999998,
50,3.25,
50,3.25,
50,9.4,
51,8.0,
51,2.72,
51,5.78,
51,10.0,
51,180.41,
51,37.9,
51,16.900000000000002,
51,2.04,
51,38.379999999999995,
51,157.28,
51,20.4,
51,6.36,
51,52.03,
51,10.25,
51,81.80000000000001,
51,2.75,
51,113.80000000000001,
51,19.529999999999998,
51,3.25,
51,3.25,
51,9.4,
52,5.6,
52,1.92,
52,4.08,
52,13.2,
52,245.71,
52,30.379999999999995,
52,15.94,
52,1.87,
52,51.2,
52,75.88000000000002,
52,5.83,
52,38.73,
52,5.74,
52,75.88,
52,1.54,
52,75.88000000000001,
52,15.450000000000001,
52,1.56,
52,75.88000000000001,
52,1.56,
52,8.7,
53,5.6,
53,2.64,
53,4.08,
53,13.2,
53,260.9,
53,27.04,
53,12.6,
53,1.87,
53,6.27,
53,46.47,
53,74.30000000000001,
53,5.83,
53,45.59,
53,5.74,
53,74.3,
53,1.54,
53,74.30000000000001,
53,15.81,
53,1.56,
53,74.30000000000001,
53,1.92,
53,8.7,
54,4.8,
54,1.76,
54,3.74,
54,6.0,
54,258.73,
54,22.620000000000005,
54,10.54,
54,1.87,
54,19.0,
54,42.82,
54,102.44,
54,70.78000000000002,
54,5.83,
54,43.489999999999995,
54,7.0,
54,70.78,
54,1.54,
54,70.78000000000002,
54,15.450000000000001,
54,1.56,
54,70.78000000000002,
54,1.56,
54,8.7,
55,4.8,
55,1.76,
55,3.74,
55,6.0,
55,263.37,
55,25.0,
55,10.54,
55,1.87,
55,7.5,
55,9.5,
55,40.82,
55,118.82,
55,77.42,
55,5.83,
55,42.949999999999996,
55,5.74,
55,77.42,
55,1.54,
55,77.42000000000002,
55,16.17,
55,1.56,
55,77.42000000000002,
55,2.28,
55,8.7,
56,4.8,
56,1.76,
56,3.74,
56,8.0,
56,300.76000000000005,
56,28.480000000000004,
56,14.02,
56,1.87,
56,12.5,
56,12.5,
56,82.17,
56,224.65000000000003,
56,73.46,
56,5.83,
56,42.11,
56,5.74,
56,73.46,
56,1.54,
56,73.46000000000001,
56,15.33,
56,1.44,
56,73.46,
56,1.56,
56,8.7,
57,6.36,
57,1.76,
57,3.74,
57,6.0,
57,328.7900000000001,
57,28.939999999999998,
57,10.54,
57,1.87,
57,12.5,
57,28.25,
57,95.92,
57,233.86,
57,91.42000000000002,
57,7.81,
57,46.93,
57,4.62,
57,91.42000000000003,
57,1.54,
57,91.42000000000002,
57,18.27,
57,1.56,
57,91.42000000000002,
57,1.08,
57,10.68,
58,4.8,
58,1.76,
58,3.74,
58,8.0,
58,290.16,
58,28.020000000000003,
58,15.94,
58,1.87,
58,9.5,
58,31.0,
58,69.95,
58,199.97,
58,75.94,
58,7.81,
58,42.39,
58,5.74,
58,75.94,
58,1.54,
58,75.94000000000001,
58,19.11,
58,1.08,
58,75.94000000000001,
58,1.08,
58,10.68,
59,4.8,
59,3.63,
59,4.95,
59,6.0,
59,275.2300000000001,
59,31.339999999999996,
59,19.259999999999998,
59,1.87,
59,9.5,
59,54.44,
59,199.77999999999997,
59,70.84,
59,5.83,
59,36.85,
59,3.5,
59,70.84,
59,1.54,
59,70.84000000000002,
59,15.81,
59,1.08,
59,70.84000000000002,
59,1.08,
59,8.7,
60,4.8,
60,3.63,
60,3.74,
60,8.0,
60,234.91000000000003,
60,24.490000000000002,
60,12.41,
60,1.87,
60,9.5,
60,49.51,
60,196.0,
60,59.269999999999996,
60,5.83,
60,29.509999999999998,
60,3.5,
60,59.26999999999999,
60,1.54,
60,59.269999999999996,
60,14.97,
60,1.56,
60,59.269999999999996,
60,1.08,
60,8.7,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,248.77,
61,25.0,
61,10.54,
61,1.87,
61,9.5,
61,43.879999999999995,
61,170.88,
61,60.259999999999984,
61,5.83,
61,36.49,
61,3.5,
61,60.25999999999999,
61,1.54,
61,60.25999999999999,
61,15.450000000000001,
61,2.04,
61,60.26,
61,1.08,
61,8.7,
62,4.8,
62,1.76,
62,3.74,
62,6.0,
62,243.95000000000005,
62,28.480000000000004,
62,14.02,
62,1.87,
62,9.5,
62,68.3,
62,222.78000000000003,
62,65.01999999999998,
62,5.83,
62,35.77,
62,3.5,
62,65.02,
62,1.54,
62,65.02,
62,14.73,
62,1.32,
62,65.02,
62,1.08,
62,8.7,
63,4.4,
63,2.2,
63,3.4,
63,8.0,
63,180.82000000000002,
63,20.86,
63,186.82000000000002,
63,10.22,
63,1.7,
63,22.6,
63,73.35,
63,203.21,
63,52.050000000000004,
63,5.3,
63,31.119999999999997,
63,3.96,
63,52.050000000000004,
63,1.32,
63,52.050000000000004,
63,12.969999999999999,
63,1.43,
63,52.050000000000004,
63,0.99,
63,7.8,
64,4.4,
64,1.6,
64,3.4,
64,8.0,
64,188.03,
64,22.3,
64,194.03,
64,9.620000000000001,
64,1.7,
64,18.6,
64,66.6,
64,181.9,
64,52.53,
64,5.3,
64,32.14,
64,3.0,
64,52.53,
64,1.32,
64,52.53000000000001,
64,12.969999999999999,
64,1.43,
64,52.53000000000001,
64,0.99,
64,7.8,
65,4.8,
65,1.76,
65,3.74,
65,10.0,
65,252.73000000000002,
65,22.620000000000005,
65,10.54,
65,1.87,
65,18.0,
65,74.2,
65,198.82,
65,57.39999999999999,
65,5.83,
65,42.50999999999999,
65,3.5,
65,57.39999999999999,
65,1.54,
65,57.4,
65,14.97,
65,1.56,
65,57.4,
65,1.08,
65,8.7,
66,4.8,
66,1.76,
66,3.74,
66,10.0,
66,237.79000000000005,
66,22.620000000000005,
66,10.54,
66,1.87,
66,2.75,
66,48.06,
66,163.68,
66,60.599999999999994,
66,5.83,
66,39.50999999999999,
66,3.5,
66,60.59999999999999,
66,1.54,
66,60.6,
66,14.97,
66,1.56,
66,60.599999999999994,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,8.0,
67,254.14000000000001,
67,22.620000000000005,
67,10.54,
67,1.87,
67,0.75,
67,6.75,
67,47.51,
67,131.13,
67,65.0,
67,5.83,
67,36.01,
67,3.5,
67,65.0,
67,1.54,
67,65.0,
67,14.97,
67,1.56,
67,65.0,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,282.55,
68,28.619999999999997,
68,16.54,
68,1.87,
68,2.5,
68,24.25,
68,81.92,
68,212.54000000000002,
68,63.99999999999999,
68,5.83,
68,36.01,
68,3.5,
68,63.99999999999999,
68,1.54,
68,63.99999999999999,
68,14.97,
68,1.56,
68,63.99999999999999,
68,1.08,
68,8.7,
69,4.8,
69,2.42,
69,3.74,
69,10.0,
69,258.92,
69,23.28,
69,11.2,
69,1.87,
69,10.75,
69,59.69,
69,191.97,
69,62.1,
69,5.83,
69,41.74999999999999,
69,5.74,
69,62.1,
69,1.54,
69,62.1,
69,14.97,
69,1.56,
69,62.1,
69,1.08,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,10.0,
70,225.83000000000004,
70,22.620000000000005,
70,10.54,
70,1.87,
70,38.379999999999995,
70,150.0,
70,62.31999999999999,
70,5.83,
70,40.629999999999995,
70,4.62,
70,62.31999999999999,
70,1.54,
70,62.32,
70,14.97,
70,1.56,
70,62.32,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,3.74,
71,10.0,
71,206.98000000000005,
71,22.620000000000005,
71,10.54,
71,1.87,
71,31.45,
71,131.07,
71,57.39999999999999,
71,5.83,
71,39.50999999999999,
71,3.5,
71,57.39999999999999,
71,1.54,
71,57.4,
71,14.97,
71,1.56,
71,57.4,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,213.94000000000003,
72,22.620000000000005,
72,10.54,
72,1.87,
72,4.0,
72,45.31,
72,144.93,
72,57.999999999999986,
72,5.83,
72,36.61,
72,3.5,
72,57.999999999999986,
72,1.54,
72,57.99999999999999,
72,15.57,
72,2.16,
72,58.0,
72,1.08,
72,8.7,
73,4.8,
73,1.76,
73,3.74,
73,10.0,
73,230.59,
73,22.620000000000005,
73,10.54,
73,1.87,
73,38.379999999999995,
73,142.0,
73,57.75999999999999,
73,5.83,
73,41.18999999999999,
73,3.5,
73,57.75999999999999,
73,1.54,
73,57.76,
73,16.65,
73,1.92,
73,57.76,
73,1.08,
73,8.7,
74,4.8,
74,1.76,
74,3.74,
74,10.0,
74,239.71000000000004,
74,22.620000000000005,
74,10.54,
74,1.87,
74,38.379999999999995,
74,126.0,
74,68.2,
74,5.83,
74,40.10999999999999,
74,3.5,
74,68.19999999999999,
74,1.54,
74,68.2,
74,15.57,
74,2.16,
74,68.2,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,242.52,
75,27.380000000000003,
75,10.54,
75,1.87,
75,4.75,
75,35.83,
75,104.21,
75,70.56,
75,5.83,
75,42.50999999999999,
75,3.5,
75,70.56,
75,1.54,
75,70.56000000000002,
75,14.97,
75,1.56,
75,70.56,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,284.53000000000003,
76,32.54,
76,15.7,
76,2.53,
76,4.0,
76,22.0,
76,70.94,
76,217.48,
76,68.46000000000001,
76,5.83,
76,40.65,
76,3.5,
76,68.46000000000001,
76,1.54,
76,68.46000000000001,
76,16.11,
76,2.04,
76,68.46000000000001,
76,1.08,
76,9.36,
77,4.8,
77,2.42,
77,3.74,
77,10.0,
77,270.39,
77,23.28,
77,11.2,
77,1.87,
77,19.0,
77,75.2,
77,212.48000000000002,
77,58.059999999999995,
77,5.83,
77,39.50999999999999,
77,3.5,
77,58.059999999999995,
77,1.54,
77,58.059999999999995,
77,14.97,
77,1.56,
77,58.059999999999995,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,276.45000000000005,
78,22.620000000000005,
78,10.54,
78,1.87,
78,15.75,
78,70.92,
78,207.54000000000002,
78,57.39999999999999,
78,5.83,
78,39.50999999999999,
78,3.5,
78,57.39999999999999,
78,1.54,
78,57.4,
78,14.97,
78,1.56,
78,57.4,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,10.0,
79,266.85,
79,22.620000000000005,
79,10.54,
79,1.87,
79,15.75,
79,61.06,
79,164.68,
79,57.15999999999999,
79,5.83,
79,35.77,
79,3.5,
79,57.15999999999999,
79,1.54,
79,57.16,
79,14.73,
79,1.32,
79,57.16,
79,1.08,
79,8.7,
