0,4.0,
3,11.0,
3,49.5,
3,55.5,
4,5.0,
4,30.0,
4,46.5,
4,64.5,
5,41.0,
5,18.0,
5,47.0,
6,20.0,
6,15.0,
6,4.0,
6,47.0,
7,31.0,
7,12.0,
7,49.0,
7,35.5,
7,41.5,
8,25.0,
8,23.5,
8,84.5,
8,8.0,
8,42.5,
8,85.5,
9,20.0,
9,46.2,
9,4.0,
9,15.0,
9,69.7,
9,127.7,
9,19.0,
10,20.0,
10,33.75,
10,51.75,
10,15.0,
10,52.75,
10,108.75,
10,14.0,
11,52.0,
11,45.21,
11,8.0,
11,64.21000000000001,
11,109.21000000000001,
11,14.0,
12,74.0,
12,20.0,
12,45.21,
12,8.0,
12,59.21,
12,104.21000000000001,
12,17.0,
13,96.0,
13,33.99,
13,2.0,
13,16.5,
13,57.49,
13,105.99000000000001,
13,17.0,
14,101.0,
14,33.99,
14,2.0,
14,26.5,
14,52.99,
14,111.49000000000001,
14,19.0,
15,89.0,
15,33.99,
15,1.32,
15,25.5,
15,52.99,
15,115.49000000000001,
15,23.32,
15,9.32,
16,17.8,
16,56.92999999999999,
16,28.55,
16,29.0,
16,70.92999999999999,
16,136.93,
16,12.0,
17,60.0,
17,15.8,
17,115.57,
17,32.8,
17,20.5,
17,139.07,
17,200.57,
17,27.0,
17,6.0,
18,64.0,
18,15.8,
18,128.43,
18,36.05,
18,29.5,
18,147.43,
18,217.93,
18,8.0,
19,32.75,
19,13.6,
19,89.36999999999999,
19,33.85,
19,16.5,
19,108.36999999999999,
19,161.86999999999998,
20,15.8,
20,11.56,
20,57.36,
20,28.560000000000002,
20,98.36,
20,16.5,
20,76.36,
20,135.85999999999999,
21,16.5,
21,17.0,
21,9.0,
21,79.27,
21,40.0,
21,16.5,
21,98.27,
21,151.76999999999998,
22,16.5,
22,25.0,
22,6.8,
22,92.82,
22,53.55,
22,20.5,
22,106.82,
22,164.32,
23,10.0,
23,21.0,
23,6.8,
23,72.71,
23,45.55,
23,16.5,
23,86.71,
23,148.21,
24,10.0,
24,17.0,
24,6.8,
24,68.71,
24,41.55,
24,17.53,
24,13.53,
24,82.71,
24,139.24,
25,10.0,
25,12.8,
25,6.8,
25,62.86999999999999,
25,30.1,
25,16.5,
25,81.86999999999999,
25,116.36999999999999,
26,13.2,
26,10.75,
26,8.5,
26,86.5,
26,47.3,
26,33.0,
26,114.5,
27,13.2,
27,10.75,
27,8.5,
27,90.38,
27,42.68,
27,33.0,
27,137.38,
28,13.2,
28,10.75,
28,8.5,
28,104.16,
28,47.96,
28,25.0,
28,142.16,
29,13.2,
29,12.25,
29,11.25,
29,109.07000000000001,
29,52.870000000000005,
29,25.0,
29,147.07,
30,13.2,
30,9.5,
30,11.25,
30,83.38,
30,44.18,
30,25.0,
30,111.38,
31,13.2,
31,5.5,
31,8.5,
31,76.63,
31,37.43,
31,8.0,
31,16.5,
31,12.5,
31,114.63,
32,13.2,
32,5.5,
32,8.5,
32,75.56,
32,27.86,
32,4.0,
32,25.0,
32,113.56,
33,10.0,
33,4.0,
33,8.5,
33,91.24,
33,21.0,
33,38.239999999999995,
33,25.0,
33,119.24,
34,10.0,
34,9.5,
34,14.0,
34,101.58,
34,13.0,
34,48.58,
34,47.5,
34,16.5,
34,129.57999999999998,
35,8.0,
35,6.46,
35,9.52,
35,62.28,
35,32.78,
35,92.27999999999999,
35,17.25,
35,8.25,
35,76.27999999999999,
35,96.52999999999999,
36,10.0,
36,9.5,
36,11.25,
36,84.8,
36,68.0,
36,48.8,
36,25.0,
36,122.8,
37,10.0,
37,6.75,
37,8.5,
37,73.61,
37,105.0,
37,29.11,
37,25.5,
37,12.5,
37,111.61,
38,8.0,
38,3.2,
38,6.8,
38,56.41,
38,106.0,
38,31.25,
38,71.41,
38,25.0,
38,84.41,
39,10.0,
39,6.75,
39,8.5,
39,96.96000000000001,
