2,12.0,
3,5.0,
3,65.0,
3,31.0,
3,2.0,
4,20.0,
4,4.0,
4,9.0,
4,14.0,
5,114.0,
5,32.0,
5,9.0,
5,9.0,
6,15.0,
6,30.0,
6,18.0,
6,13.0,
6,7.0,
7,37.0,
7,11.5,
7,0.5,
7,34.0,
8,34.0,
8,76.5,
8,113.5,
8,21.5,
8,8.5,
8,64.5,
8,3.5,
9,85.0,
9,21.5,
9,4.5,
9,47.5,
9,9.5,
9,4.0,
10,11.5,
10,18.5,
10,7.5,
10,51.0,
10,1.0,
10,15.5,
11,118.0,
11,7.0,
11,49.96,
11,0.99,
11,17.96,
11,2.97,
11,4.0,
12,10.23,
12,198.0,
12,13.53,
12,2.31,
12,36.34,
12,59.790000000000006,
12,4.29,
12,75.9,
12,6.27,
12,12.23,
13,48.5,
13,157.5,
13,8.91,
13,15.91,
13,44.97,
13,42.879999999999995,
13,2.97,
13,2.0,
14,138.2,
14,9.2,
14,59.5,
14,25.7,
14,21.0,
14,42.7,
14,104.7,
14,46.0,
14,6.5,
14,9.5,
15,69.0,
15,75.0,
15,73.0,
15,6.0,
15,20.0,
15,32.5,
15,2.5,
15,11.0,
16,94.27,
16,3.5,
16,31.0,
16,64.5,
16,30.27,
16,7.5,
16,31.0,
16,83.5,
16,11.77,
16,3.25,
16,2.25,
17,16.5,
17,20.0,
17,111.0,
17,164.5,
17,0.99,
17,12.21,
17,20.200000000000003,
17,32.239999999999995,
17,2.97,
17,53.44,
17,6.27,
18,60.01,
18,31.0,
18,32.01,
18,134.01,
18,4.0,
18,11.88,
18,30.69,
18,12.21,
18,77.28,
18,6.5,
18,107.78,
18,8.0,
19,3.0,
19,41.55,
19,41.55,
19,3.4,
19,41.55,
19,0.6,
19,41.55,
19,1.8,
20,15.0,
20,65.0,
20,134.0,
20,36.3,
20,6.93,
20,61.73,
20,6.5,
20,100.72999999999999,
20,10.5,
21,4.0,
21,57.0,
21,58.31000000000001,
21,12.16,
21,1.87,
21,58.31,
21,6.29,
21,58.31000000000001,
21,0.2,
21,58.31,
21,3.2,
22,17.0,
22,25.0,
22,114.0,
22,39.0,
22,2.64,
22,27.72,
22,6.93,
22,57.79,
22,6.5,
22,92.28999999999999,
22,11.0,
23,8.0,
23,89.0,
23,45.86,
23,2.21,
23,1.0,
23,45.86,
23,4.8,
23,45.86,
23,1.4,
23,45.86,
23,4.2,
23,6.21,
24,36.0,
24,126.0,
24,14.85,
24,15.51,
24,6.93,
24,59.79,
24,47.26,
24,4.29,
24,93.05,
24,2.97,
25,114.0,
25,8.0,
25,13.53,
25,27.72,
25,9.24,
25,57.49,
25,4.0,
25,80.49,
25,12.0,
26,34.0,
26,43.0,
26,152.0,
26,18.81,
26,24.75,
26,4.62,
26,57.68,
26,26.259999999999998,
26,4.29,
26,90.94000000000001,
26,2.97,
27,43.0,
27,120.0,
27,70.0,
27,13.53,
27,27.72,
27,7.92,
27,65.17,
27,15.91,
27,4.29,
27,86.08000000000001,
27,4.62,
28,40.0,
28,21.0,
28,114.0,
28,8.0,
28,18.81,
28,36.3,
28,5.61,
28,67.72,
28,29.599999999999998,
28,3.63,
28,98.32,
28,2.97,
29,76.5,
29,114.5,
29,117.0,
29,29.0,
29,28.0,
29,7.0,
29,105.0,
29,31.0,
29,6.5,
29,10.5,
30,17.68,
30,3.5,
30,111.0,
30,221.68,
30,90.01,
30,5.0,
30,90.01,
30,4.2,
30,90.01,
30,22.88,
30,0.85,
30,90.01,
30,1.53,
30,5.5,
31,23.5,
31,76.5,
31,189.0,
31,48.0,
31,29.0,
31,47.0,
31,8.5,
31,125.5,
31,40.5,
31,6.5,
31,11.0,
32,18.8,
32,6.6,
32,95.5,
32,219.3,
32,8.25,
32,54.11,
32,3.63,
32,72.99,
32,48.54,
32,1.65,
32,86.93,
32,4.29,
32,12.6,
33,10.71,
33,70.0,
33,206.71,
33,60.85000000000001,
33,5.0,
33,8.2,
33,60.85,
33,2.2,
33,60.85,
33,26.740000000000002,
33,2.21,
33,60.85000000000001,
33,1.53,
34,21.25,
34,9.0,
34,74.5,
34,204.75,
34,97.42,
34,60.12,
34,4.25,
34,97.42,
34,1.87,
34,97.42,
34,2.6,
34,97.42,
34,3.2,
35,25.27,
35,0.28,
35,38.0,
35,165.26999999999998,
35,87.75,
35,42.63,
35,4.25,
35,87.75,
35,2.38,
35,87.75,
35,3.2,
35,87.75,
35,4.4,
36,31.4,
36,45.0,
36,32.5,
36,189.9,
36,10.89,
36,46.91,
36,3.63,
36,68.42999999999999,
36,1.5,
36,98.42999999999999,
36,4.5,
37,32.4,
37,48.5,
37,157.9,
37,8.25,
37,41.64,
37,4.62,
37,75.01,
37,6.5,
37,95.51,
37,7.0,
38,48.379999999999995,
38,20.6,
38,13.2,
38,28.38,
38,170.98,
38,13.53,
38,51.290000000000006,
38,6.93,
38,78.75,
38,40.81999999999999,
38,1.65,
38,100.37,
38,2.97,
38,15.2,
39,38.28,
39,14.28,
39,38.0,
39,114.28,
39,21.0,
39,10.89,
39,47.52,
39,3.63,
39,83.53999999999999,
39,26.21,
39,4.29,
39,105.75,
39,7.92,
40,28.85,
40,11.34,
40,4.32,
40,27.0,
40,160.85,
40,99.99,
40,90.85,
40,4.25,
40,99.99000000000001,
40,4.08,
40,99.99000000000001,
40,31.520000000000003,
40,0.42,
40,99.99000000000001,
40,1.82,
40,8.280000000000001,
41,1.56,
41,6.93,
41,122.24,
41,39.93,
41,15.69,
41,25.08,
41,129.01,
41,90.16000000000001,
41,8.16,
41,5.61,
41,90.16,
41,2.38,
41,90.16,
41,45.08,
41,1.82,
41,90.16,
41,1.26,
42,7.48,
42,270.6,
42,23.28,
42,16.0,
42,5.74,
42,32.01,
42,177.29,
42,91.58999999999999,
42,44.44,
42,3.5,
42,91.58999999999999,
42,2.94,
42,91.59,
42,0.85,
42,91.59,
42,4.08,
42,13.74,
43,7.84,
43,63.83,
43,53.769999999999996,
43,22.97,
43,10.0,
43,6.75,
43,1.0,
43,32.83,
43,137.6,
43,75.0,
43,8.25,
43,66.31,
43,3.63,
43,87.69,
43,27.25,
43,5.28,
43,124.94,
43,2.97,
44,3.41,
44,11.11,
44,0.75,
44,184.32999999999998,
44,32.480000000000004,
44,25.2,
44,3.5,
44,18.57,
44,177.05,
44,67.76,
44,3.5,
44,4.25,
44,67.76,
44,2.38,
44,67.76,
44,2.21,
44,67.76,
44,2.04,
44,16.0,
45,39.2,
45,14.45,
45,5.78,
45,18.81,
45,90.23,
45,38.03,
45,15.18,
45,9.9,
45,45.21,
45,261.44,
45,131.0,
45,17.16,
45,25.0,
45,141.23,
45,5.5,
45,185.73,
45,84.34,
45,4.5,
45,37.84,
46,51.2,
46,5.78,
46,4.25,
46,260.8,
46,99.63000000000001,
46,14.18,
46,8.25,
46,18.0,
46,83.3,
46,271.93,
46,7.26,
46,5.76,
46,48.0,
46,6.25,
46,120.89000000000001,
46,4.25,
46,163.39,
46,24.0,
46,3.25,
46,2.25,
46,9.26,
47,43.52,
47,5.78,
47,6.6,
47,121.5,
47,70.7,
47,257.02,
47,14.18,
47,2.8,
47,11.6,
47,1.6,
47,59.800000000000004,
47,252.5,
47,22.2,
47,32.5,
47,7.2,
47,120.90000000000002,
47,2.2,
47,144.3,
47,9.0,
47,14.0,
47,6.8,
48,9.0,
48,3.4,
48,1.8,
48,168.47000000000003,
48,31.419999999999998,
48,241.47000000000006,
48,17.02,
48,4.6,
48,30.65,
48,180.07000000000002,
48,75.82000000000001,
48,4.62,
48,75.82000000000001,
48,1.54,
48,75.82,
48,37.88,
48,1.8,
48,75.82,
48,1.08,
48,7.0,
49,43.52,
49,11.9,
49,5.78,
49,105.63000000000001,
49,89.80000000000001,
49,177.14999999999998,
49,33.28,
49,4.34,
49,13.5,
49,192.3,
49,41.64,
49,3.5,
49,11.489999999999998,
49,5.0,
49,145.44000000000003,
49,2.2,
49,193.64000000000001,
49,13.0,
49,24.0,
49,14.84,
50,28.16,
50,5.4,
50,3.4,
50,5.8,
50,195.92999999999998,
50,47.81999999999999,
50,287.9299999999999,
50,13.42,
50,0.6,
50,0.6,
50,33.15,
50,198.97000000000003,
50,102.28000000000004,
50,3.0,
50,3.5,
50,102.28,
50,1.54,
50,102.28,
50,0.7,
50,102.28,
50,1.26,
50,7.6,
51,31.4,
51,17.85,
51,5.78,
51,203.29,
51,76.43,
51,32.03,
51,5.78,
51,21.45,
51,194.88,
51,58.59,
51,7.31,
51,30.25,
51,6.25,
51,149.02,
51,6.0,
51,204.27,
51,13.0,
51,22.0,
51,17.09,
52,8.69,
