14,118.08999999999999,
14,39.150000000000006,
14,7.98,
14,118.09,
14,1.96,
14,118.09,
14,13.21,
14,1.8,
14,118.08999999999999,
14,1.08,
14,6.7,
15,12.1,
15,2.1,
15,4.5,
15,5.8,
15,152.77999999999997,
15,29.560000000000002,
15,234.77999999999994,
15,11.22,
15,2.1,
15,0.6,
15,19.900000000000002,
15,87.46,
15,78.57,
15,12.32,
15,23.73,
15,3.6,
15,78.57000000000002,
15,1.32,
15,78.57000000000001,
15,0.7,
15,78.57,
15,1.26,
16,16.0,
16,8.5,
16,8.0,
16,149.06,
16,72.86,
16,38.36,
16,4.0,
16,4.0,
16,3.75,
16,47.76,
16,201.62,
16,98.3,
16,39.029999999999994,
16,14.11,
16,6.3,
16,1.54,
16,13.439999999999998,
16,2.2,
16,19.189999999999998,
16,1.8,
16,12.0,
17,25.52,
17,4.3,
17,3.4,
17,12.2,
17,205.35999999999999,
17,50.19999999999999,
17,248.35999999999996,
17,12.32,
17,5.04,
17,0.6,
17,20.2,
17,44.0,
17,132.2,
17,101.57,
17,6.02,
17,28.95,
17,6.84,
17,101.57,
17,1.32,
17,101.56999999999998,
17,1.82,
17,101.57,
17,1.26,
18,2.97,
18,4.9,
18,3.4,
18,6.0,
18,204.64,
18,30.939999999999998,
18,17.65,
18,10.5,
18,22.0,
18,56.32,
18,192.26,
18,215.32,
18,67.04999999999998,
18,2.52,
18,9.15,
18,1.56,
18,67.05,
18,1.32,
18,67.05,
18,0.42,
18,67.05,
18,2.24,
18,18.52,
19,16.83,
19,7.4,
19,3.4,
19,6.0,
19,301.6799999999999,
19,48.68999999999999,
19,15.42,
19,4.76,
19,8.25,
19,9.5,
19,41.57,
19,141.26000000000002,
19,215.11,
19,116.78,
19,1.12,
19,39.25,
19,0.96,
19,116.78,
19,1.32,
19,116.78,
19,11.89,
19,1.65,
19,116.78000000000002,
19,0.99,
20,3.78,
20,4.76,
20,6.0,
20,184.01999999999998,
20,32.88,
20,15.68,
20,6.25,
20,12.5,
20,67.32,
20,214.19999999999996,
20,107.0,
20,11.7,
20,42.12,
20,2.2,
20,51.32,
20,5.5,
20,70.82,
20,7.0,
21,2.97,
21,2.2,
21,3.4,
21,8.0,
21,269.76,
21,19.43,
21,10.22,
21,4.0,
21,25.0,
21,58.08,
21,191.51,
21,148.68,
21,71.9,
21,38.0,
21,6.12,
21,71.9,
21,1.68,
21,71.90000000000002,
21,13.370000000000001,
21,1.43,
21,71.9,
21,0.99,
21,7.2,
22,12.1,
22,1.6,
22,3.4,
22,10.8,
22,205.33,
22,30.0,
22,225.33,
22,9.620000000000001,
22,2.5,
22,10.0,
22,22.6,
22,62.4,
22,156.4,
22,83.51,
22,7.0,
22,33.25,
22,5.04,
22,83.51,
22,1.32,
22,83.51,
22,20.619999999999997,
22,1.43,
22,83.51,
22,1.54,
22,11.9,
23,18.36,
23,3.63,
23,3.74,
23,6.0,
23,297.23999999999995,
23,43.21000000000001,
23,17.57,
23,1.87,
23,7.5,
23,24.25,
23,80.32,
23,232.52999999999997,
23,90.78999999999999,
23,7.15,
23,30.11,
23,3.5,
23,90.79000000000002,
23,1.54,
23,90.79000000000002,
23,15.57,
23,0.84,
23,90.79,
23,1.08,
23,10.02,
24,26.88,
24,2.64,
24,4.08,
24,13.86,
24,59.88,
24,60.879999999999995,
24,12.6,
24,3.48,
24,9.9,
24,12.54,
24,84.80000000000001,
24,270.68,
24,115.14999999999999,
24,12.84,
24,53.34,
24,4.25,
24,115.15,
24,1.87,
24,115.15,
24,28.22,
24,1.82,
24,115.15,
24,1.26,
24,17.64,
25,1.76,
25,3.74,
25,6.0,
25,190.04999999999998,
25,17.82,
25,10.54,
25,1.87,
25,6.25,
25,9.75,
25,36.519999999999996,
25,163.34,
25,70.4,
25,9.79,
25,61.31,
25,3.5,
25,70.4,
25,1.54,
25,70.4,
25,19.77,
25,1.56,
25,70.4,
25,1.92,
25,12.66,
26,24.0,
26,1.44,
26,3.06,
26,8.0,
26,161.04,
26,38.42,
26,169.04000000000002,
26,8.700000000000001,
26,1.53,
26,8.4,
26,15.2,
26,45.099999999999994,
26,172.52,
26,199.44,
26,80.56,
26,6.39,
26,27.260000000000005,
26,2.75,
26,80.56,
26,2.31,
26,80.55999999999999,
26,14.2,
26,1.3,
26,80.56,
26,2.1,
26,8.6,
27,18.7,
27,1.6,
27,3.4,
27,6.0,
27,257.67,
27,34.56,
27,9.620000000000001,
27,1.7,
27,6.25,
27,22.0,
27,69.56,
27,222.12,
27,214.11,
27,100.69,
27,15.0,
27,41.92,
27,3.96,
27,100.69,
27,1.32,
27,100.69,
27,23.77,
27,1.43,
27,100.69000000000001,
27,2.09,
27,17.5,
28,8.69,
28,1.6,
28,3.4,
28,6.0,
28,266.54,
28,36.79,
28,9.620000000000001,
28,1.7,
28,12.75,
28,29.64,
28,188.43,
28,303.90000000000003,
28,100.56000000000003,
28,7.1,
28,40.68,
28,3.0,
28,100.56,
28,1.68,
28,100.56000000000002,
28,15.209999999999999,
28,1.43,
28,100.56000000000002,
28,1.43,
28,9.6,
29,15.84,
29,1.6,
29,3.4,
29,6.0,
29,291.39,
29,43.6,
29,13.36,
29,1.7,
29,14.5,
29,22.0,
29,67.58,
29,213.18,
29,254.81000000000003,
29,110.17,
29,10.7,
29,50.86,
29,7.08,
29,110.17,
29,1.32,
29,110.17,
29,18.369999999999997,
29,1.43,
29,110.17,
29,0.99,
29,13.2,
30,14.41,
30,6.4,
30,3.4,
30,6.0,
30,217.55,
30,48.82,
30,17.61,
30,1.7,
30,6.25,
30,9.5,
30,39.57,
30,214.39000000000001,
30,280.98,
30,101.60000000000001,
30,7.1,
30,37.12,
30,3.0,
30,101.59999999999998,
30,2.52,
30,101.6,
30,14.77,
30,1.43,
30,101.60000000000001,
30,0.99,
30,9.6,
31,20.4,
31,1.76,
31,3.74,
31,6.0,
31,199.14000000000001,
31,42.78,
31,10.059999999999999,
31,1.87,
31,6.25,
31,9.5,
31,36.269999999999996,
31,184.05,
31,100.24000000000001,
31,9.79,
31,43.88999999999999,
31,7.42,
31,100.24000000000001,
31,1.54,
31,100.24000000000001,
31,18.93,
31,1.56,
31,100.24000000000001,
31,1.08,
31,12.66,
32,1.43,
32,5.4,
32,3.4,
32,6.0,
32,261.01000000000005,
32,23.95,
32,16.28,
32,2.3,
32,14.5,
32,29.75,
32,99.42,
32,161.37,
32,325.59,
32,95.77000000000002,
32,5.3,
32,26.560000000000002,
32,3.0,
32,95.77,
32,3.72,
32,95.77,
32,13.57,
32,1.43,
32,95.77,
32,0.99,
32,8.399999999999999,
33,24.09,
33,2.7,
33,6.8,
33,11.2,
33,207.14000000000004,
33,56.449999999999996,
33,218.14000000000004,
33,14.120000000000001,
33,1.7,
33,0.6,
33,10.0,
33,35.3,
33,205.75,
33,117.19,
33,8.9,
33,47.95,
33,6.96,
33,117.19,
33,1.32,
33,117.19,
33,16.57,
33,1.43,
33,117.19,
33,0.99,
33,11.4,
34,3.2,
34,6.8,
34,6.0,
34,239.45999999999998,
34,60.1,
34,20.5,
34,2.38,
34,8.25,
34,22.0,
34,54.07,
34,165.17,
34,40.32,
34,12.46,
34,77.55000000000001,
34,8.25,
34,128.42,
34,7.92,
34,29.380000000000003,
34,1.82,
34,9.64,
34,1.82,
34,15.84,
35,12.4,
35,1.44,
35,3.06,
35,4.8,
35,163.84,
35,29.72,
35,180.84000000000003,
35,11.6,
35,1.53,
35,17.6,
35,30.650000000000002,
35,157.37,
35,304.19000000000005,
35,92.56,
35,8.01,
35,29.690000000000005,
35,2.75,
35,92.56,
35,1.87,
35,92.56,
35,15.32,
35,1.3,
35,92.56,
35,1.6,
35,10.219999999999999,
36,18.84,
36,2.42,
36,3.74,
36,6.0,
36,280.15,
36,55.04,
36,16.6,
36,2.53,
36,14.5,
36,9.5,
36,47.82,
36,179.85999999999999,
36,123.2,
36,5.83,
36,52.49,
36,4.62,
36,123.20000000000002,
36,1.54,
36,123.20000000000002,
36,16.83,
36,1.56,
36,123.20000000000002,
36,2.28,
36,9.36,
37,11.04,
37,7.7,
37,6.16,
37,6.0,
37,312.27000000000004,
37,50.28,
37,20.34,
37,1.87,
37,6.25,
37,15.75,
37,38.89,
37,198.16999999999996,
37,127.99999999999997,
37,9.79,
37,42.3,
37,3.5,
37,127.99999999999999,
37,3.36,
37,128.0,
37,19.439999999999998,
37,1.32,
37,128.0,
37,1.08,
37,13.41,
38,20.4,
38,16.0,
38,34.0,
38,6.0,
38,222.14999999999995,
38,42.379999999999995,
38,4.32,
38,6.25,
38,9.5,
38,36.269999999999996,
38,129.64999999999998,
38,107.88000000000001,
38,6.36,
38,8.67,
38,107.88000000000001,
38,1.87,
38,107.88000000000001,
38,33.260000000000005,
38,1.82,
38,107.88000000000002,
38,1.26,
38,15.18,
39,27.84,
39,2.97,
39,4.95,
39,6.0,
39,253.26000000000002,
39,51.2,
39,16.080000000000002,
39,3.74,
39,8.25,
39,9.5,
39,52.129999999999995,
39,188.32999999999998,
39,116.05,
39,11.77,
39,54.93000000000001,
39,3.5,
39,116.05,
39,3.36,
39,116.04999999999998,
39,28.57,
39,0.84,
39,116.04999999999998,
39,2.64,
39,16.509999999999998,
40,12.6,
40,1.76,
40,6.16,
40,8.0,
40,244.07,
40,32.84,
40,12.96,
40,1.87,
40,12.5,
40,9.5,
40,40.89,
40,162.73000000000002,
40,87.80000000000001,
40,7.81,
40,61.74,
40,3.5,
40,87.8,
40,1.54,
40,87.80000000000001,
40,18.7,
40,1.56,
40,87.80000000000001,
40,1.08,
40,12.43,
41,12.6,
41,1.76,
41,3.74,
41,6.0,
41,256.75,
41,32.8,
41,10.54,
41,2.75,
41,6.25,
41,25.0,
41,55.07,
41,213.86999999999998,
41,106.96999999999998,
41,15.84,
41,65.88,
41,3.5,
41,106.97,
41,1.96,
41,106.97,
41,34.92,
41,2.04,
41,106.97000000000001,
41,1.08,
41,19.59,
42,6.6,
42,1.44,
42,3.06,
42,4.8,
42,158.83999999999997,
42,21.02,
42,180.84,
42,8.700000000000001,
42,1.53,
42,5.0,
42,7.6,
42,25.65,
42,168.67,
42,292.69,
42,68.19000000000001,
42,11.16,
42,31.110000000000003,
42,2.75,
42,68.19000000000003,
42,1.87,
42,68.19000000000001,
42,21.740000000000002,
42,0.4,
42,68.19000000000001,
42,0.9,
42,15.24,
43,6.6,
43,1.44,
43,3.06,
43,4.8,
43,187.48,
43,30.37,
43,242.48,
43,8.700000000000001,
43,1.2,
43,5.0,
43,7.6,
43,30.9,
43,99.27,
43,111.08,
43,73.83,
43,8.52,
43,32.410000000000004,
43,2.75,
43,73.83000000000001,
43,1.21,
43,73.83,
43,10.200000000000001,
43,1.3,
43,73.83,
43,0.9,
44,5.3,
44,1.44,
44,3.06,
44,4.8,
44,197.46,
44,24.42,
44,280.46,
44,13.4,
44,2.04,
44,1.0,
44,7.6,
44,45.65,
44,196.07000000000002,
44,186.81000000000003,
44,64.91,
44,17.28,
44,32.49,
44,2.75,
44,64.91,
44,2.64,
44,64.90999999999998,
44,9.6,
44,0.3,
44,64.91,
44,1.9,
45,4.8,
45,1.76,
45,3.74,
45,12.0,
45,306.42999999999995,
45,28.619999999999997,
45,16.54,
45,2.89,
45,14.5,
45,9.5,
45,61.08,
45,130.7,
45,102.9,
45,12.07,
45,26.769999999999996,
45,8.26,
45,102.9,
45,1.54,
45,102.9,
45,7.470000000000001,
45,1.44,
45,102.9,
45,1.08,
46,4.8,
46,6.49,
46,3.74,
46,6.0,
46,208.64000000000007,
46,27.35,
46,15.270000000000001,
46,2.55,
46,12.5,
46,3.75,
46,43.7,
46,180.05,
46,86.66999999999999,
46,22.95,
46,30.29,
46,4.62,
46,86.67,
46,1.96,
46,86.67,
46,7.71,
46,0.36,
46,86.66999999999999,
46,1.08,
47,4.8,
47,2.42,
47,3.74,
47,6.0,
47,171.47,
47,28.04,
47,196.47,
47,11.2,
47,1.7,
47,6.25,
47,25.0,
47,55.07,
47,65.08,
47,8.4,
47,28.67,
47,6.0,
47,65.08,
47,1.32,
47,65.08,
47,15.08,
47,0.44,
47,65.08,
47,0.99,
47,10.9,
48,11.06,
48,1.92,
48,4.08,
48,7.92,
48,274.57,
48,31.779999999999994,
48,11.879999999999999,
48,1.87,
48,14.52,
48,34.98,
48,127.41999999999999,
48,70.52000000000001,
48,9.79,
48,39.97,
48,3.5,
48,70.52,
48,1.54,
48,70.52000000000001,
48,18.93,
48,1.56,
48,70.52000000000001,
48,1.08,
48,12.66,
49,4.8,
49,1.76,
49,3.74,
49,6.0,
49,143.60000000000002,
49,22.620000000000005,
49,151.60000000000002,
49,10.54,
49,1.7,
49,4.75,
49,12.5,
49,34.14,
49,58.33,
49,7.1,
49,28.629999999999995,
49,3.96,
49,58.33000000000001,
49,1.32,
49,58.330000000000005,
49,14.77,
49,1.43,
49,58.33000000000001,
49,0.99,
49,9.6,
50,4.8,
50,1.76,
50,3.74,
50,7.92,
50,309.2799999999999,
50,22.620000000000005,
50,10.54,
50,1.7,
50,8.25,
50,37.29,
50,96.46000000000001,
50,120.82,
50,67.23999999999998,
50,14.4,
50,43.76,
50,3.0,
50,67.23999999999998,
50,1.32,
50,67.24,
50,22.61,
50,0.77,
50,67.24,
50,0.99,
50,17.1,
51,4.8,
51,1.76,
51,3.74,
51,7.92,
51,260.98999999999995,
51,22.620000000000005,
51,10.54,
51,1.7,
51,16.5,
51,12.54,
51,58.96,
51,293.03000000000003,
51,56.69,
51,7.1,
51,39.88,
51,3.0,
51,56.69000000000001,
51,1.32,
51,56.690000000000005,
51,14.77,
51,1.43,
51,56.69000000000001,
51,0.99,
51,9.6,
52,5.6,
52,1.92,
52,4.08,
52,7.92,
52,182.09,
52,26.32,
52,11.879999999999999,
52,1.87,
52,8.25,
52,20.79,
52,90.46000000000001,
52,70.5,
52,7.81,
52,36.10999999999999,
52,8.12,
52,70.5,
52,1.54,
52,70.50000000000001,
52,16.95,
52,1.56,
52,70.5,
52,1.08,
52,10.68,
53,4.8,
53,1.76,
53,3.74,
53,7.92,
53,254.43000000000004,
53,32.14,
53,10.54,
53,1.7,
53,3.3,
53,30.69,
53,84.91,
53,105.52,
53,73.15,
53,5.3,
53,39.43,
53,6.96,
53,73.15,
53,1.68,
53,73.15,
53,12.969999999999999,
53,1.43,
53,73.15,
53,0.99,
53,7.8,
54,5.6,
54,1.92,
54,4.08,
54,15.84,
54,184.76999999999998,
54,28.28,
54,13.84,
54,1.87,
54,12.54,
54,12.54,
54,62.92,
54,75.4,
54,11.77,
54,36.769999999999996,
54,3.5,
54,75.4,
54,1.54,
54,75.4,
54,22.23,
54,1.56,
54,75.4,
54,1.08,
54,14.64,
55,4.8,
55,4.18,
55,3.74,
55,7.92,
55,283.46,
55,28.520000000000003,
55,16.439999999999998,
55,1.7,
55,11.55,
55,36.3,
55,98.77,
55,271.69,
55,60.669999999999995,
55,5.3,
55,38.68,
55,4.92,
55,60.67,
55,1.32,
55,60.669999999999995,
55,12.969999999999999,
55,1.43,
55,60.67000000000001,
55,0.99,
55,7.8,
56,5.6,
56,3.24,
56,4.08,
56,7.92,
56,215.92000000000002,
56,27.64,
56,13.200000000000001,
56,1.87,
56,6.93,
56,12.54,
56,43.89,
56,67.9,
56,7.81,
56,34.989999999999995,
56,7.0,
56,67.89999999999999,
56,1.54,
56,67.9,
56,16.95,
56,1.56,
56,67.9,
56,1.08,
56,10.68,
57,5.6,
57,1.92,
57,4.08,
57,7.92,
57,311.82000000000005,
57,26.32,
57,11.879999999999999,
57,1.87,
57,19.14,
57,37.29,
57,134.35,
57,61.339999999999996,
57,5.83,
57,48.74999999999999,
57,3.5,
57,61.33999999999998,
57,1.54,
57,61.33999999999999,
57,15.209999999999999,
57,1.8,
57,61.339999999999996,
57,1.08,
57,8.7,
58,5.6,
58,1.92,
58,4.08,
58,7.92,
58,253.07000000000002,
58,26.32,
58,11.879999999999999,
58,1.87,
58,12.54,
58,42.46,
58,63.339999999999996,
58,5.83,
58,40.88999999999999,
58,5.74,
58,63.33999999999999,
58,1.54,
58,63.339999999999996,
58,17.61,
58,1.56,
58,63.339999999999996,
58,1.08,
58,8.7,
59,5.6,
59,1.92,
59,4.08,
59,7.92,
59,201.67999999999998,
59,26.32,
59,11.879999999999999,
59,1.87,
59,10.89,
59,12.54,
59,58.35,
59,60.38,
59,5.83,
59,55.61,
59,3.5,
59,60.37999999999999,
59,1.54,
59,60.379999999999995,
59,15.57,
59,0.84,
59,60.38,
59,1.08,
59,8.7,
60,4.8,
60,1.76,
60,3.74,
60,7.92,
60,229.38,
60,22.620000000000005,
60,10.54,
60,1.7,
60,1.65,
60,25.08,
60,88.15,
60,182.23000000000002,
60,62.809999999999995,
60,7.1,
60,37.959999999999994,
60,3.0,
60,62.81000000000001,
60,1.32,
60,62.81000000000001,
60,20.77,
60,1.43,
60,62.81000000000001,
60,0.99,
60,9.6,
61,4.8,
61,1.76,
61,3.74,
61,6.0,
61,214.12,
61,22.620000000000005,
61,10.54,
61,6.12,
61,12.5,
61,9.5,
61,38.89,
61,158.51,
61,64.83,
61,9.01,
61,43.08,
61,3.5,
61,64.83,
61,1.54,
61,64.83,
61,12.540000000000001,
61,1.56,
61,64.83,
61,1.08,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,297.0799999999999,
62,26.32,
62,11.879999999999999,
62,2.89,
62,6.93,
62,12.54,
62,101.88999999999999,
62,66.42,
62,9.01,
62,44.56999999999999,
62,4.62,
62,66.41999999999999,
62,1.54,
62,66.42000000000002,
62,8.91,
62,1.56,
62,66.42,
62,1.08,
63,4.8,
63,1.76,
63,3.74,
63,14.25,
63,174.96999999999997,
63,22.620000000000005,
63,185.9699999999999,
63,10.54,
63,2.38,
63,6.0,
63,9.5,
63,54.83,
63,56.309999999999995,
63,7.42,
63,21.15,
63,3.0,
63,56.31000000000001,
63,1.32,
63,56.31,
63,1.82,
63,56.31,
63,1.26,
64,4.4,
64,1.6,
64,3.4,
64,6.0,
64,219.93000000000004,
64,28.42,
64,295.92999999999995,
64,9.620000000000001,
64,2.04,
64,12.5,
64,12.5,
64,80.17,
64,208.76000000000002,
64,58.76,
64,6.36,
64,24.72,
64,4.51,
64,58.76,
64,1.21,
64,58.75999999999999,
64,1.56,
64,58.76,
64,1.08,
65,5.6,
65,1.92,
65,4.08,
65,17.82,
65,292.49999999999994,
65,26.32,
65,11.879999999999999,
65,2.89,
65,12.54,
65,68.36,
65,68.64,
65,9.01,
65,38.78,
65,5.74,
65,68.63999999999999,
65,1.54,
65,68.64,
65,2.21,
65,68.64,
65,1.53,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,160.76,
66,26.1,
66,221.75999999999996,
66,14.02,
66,2.38,
66,8.25,
66,25.0,
66,60.7,
66,59.79,
66,7.42,
66,10.59,
66,3.0,
66,59.79,
66,1.32,
66,59.790000000000006,
66,1.82,
66,59.790000000000006,
66,1.26,
67,5.6,
67,5.16,
67,4.08,
67,13.2,
67,272.84,
67,29.560000000000002,
67,15.12,
67,2.89,
67,16.5,
67,94.2,
67,69.64,
67,9.01,
67,21.04,
67,3.5,
67,69.63999999999999,
67,1.54,
67,69.64,
67,2.21,
67,69.64,
67,1.53,
68,6.8,
68,2.24,
68,4.76,
68,27.0,
68,31.339999999999996,
68,14.139999999999999,
68,3.4,
68,29.0,
68,38.0,
68,127.0,
68,80.10999999999999,
68,10.6,
68,25.12,
68,4.25,
68,80.10999999999999,
68,1.87,
68,80.10999999999999,
68,2.6,
68,80.10999999999999,
68,1.8,
69,6.8,
69,2.24,
69,4.76,
69,12.0,
69,31.339999999999996,
69,14.139999999999999,
69,3.4,
69,29.0,
69,56.5,
69,151.5,
69,82.35999999999999,
69,10.6,
69,45.12,
69,4.25,
69,82.35999999999999,
69,1.87,
69,82.35999999999999,
69,2.6,
69,82.35999999999999,
69,1.8,
70,4.8,
70,1.76,
70,3.74,
70,12.0,
70,161.22,
70,22.620000000000005,
70,189.21999999999997,
70,10.54,
70,2.38,
70,6.25,
70,9.5,
70,66.69,
70,54.94,
70,7.42,
70,37.12,
70,3.0,
70,54.94000000000001,
70,2.04,
70,54.940000000000005,
70,7.99,
70,54.940000000000005,
70,0.99,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,155.30999999999997,
71,22.620000000000005,
71,196.30999999999995,
71,10.54,
71,2.38,
71,7.5,
71,17.0,
71,55.58,
71,56.14,
71,7.42,
71,38.82,
71,4.92,
71,56.140000000000015,
71,1.32,
71,56.14000000000001,
71,8.49,
71,56.14000000000001,
71,0.99,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,176.39,
72,22.620000000000005,
72,193.39,
72,10.54,
72,2.38,
72,2.5,
72,9.5,
72,39.45,
72,56.61,
72,7.42,
72,32.03,
72,3.96,
72,56.610000000000014,
72,1.32,
72,56.61,
72,9.92,
72,1.43,
72,56.610000000000014,
72,0.99,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,232.98999999999995,
73,22.620000000000005,
73,301.98999999999995,
73,10.54,
73,2.38,
73,13.75,
73,31.0,
73,107.18,
73,59.0,
73,7.42,
73,26.4,
73,4.92,
73,59.000000000000014,
73,1.32,
73,59.00000000000001,
73,9.6,
73,1.43,
73,59.00000000000001,
73,2.42,
74,5.6,
74,1.92,
74,4.08,
74,20.13,
74,224.09999999999997,
74,26.32,
74,11.879999999999999,
74,2.89,
74,12.54,
74,70.66999999999999,
74,65.3,
74,9.01,
74,39.81,
74,3.5,
74,65.29999999999998,
74,1.54,
74,65.3,
74,6.27,
74,1.56,
74,65.3,
74,1.08,
75,4.8,
75,1.76,
75,3.74,
75,8.0,
75,126.65999999999998,
75,22.620000000000005,
75,208.65999999999994,
75,10.54,
75,2.38,
75,8.25,
75,19.0,
75,49.769999999999996,
75,56.309999999999995,
75,7.42,
75,12.9,
75,3.0,
75,56.31000000000001,
75,1.32,
75,56.31,
75,1.82,
75,56.31,
75,1.26,
76,5.6,
76,1.92,
76,4.08,
76,7.92,
76,250.51999999999995,
76,26.32,
76,11.879999999999999,
76,2.89,
76,12.54,
76,12.54,
76,97.5,
76,67.52000000000001,
76,9.01,
76,35.66,
76,4.62,
76,67.51999999999998,
76,1.54,
76,67.52000000000001,
76,2.21,
76,67.52,
76,1.53,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,166.77999999999994,
77,22.620000000000005,
77,183.77999999999994,
77,10.54,
77,2.38,
77,6.25,
77,9.5,
77,53.76,
77,58.23,
77,7.42,
77,27.03,
77,4.92,
77,58.23000000000001,
77,1.32,
77,58.230000000000004,
77,1.82,
77,58.230000000000004,
77,1.26,
78,4.4,
78,1.6,
78,3.4,
78,6.0,
78,211.39000000000004,
78,20.26,
78,219.39000000000001,
78,9.620000000000001,
78,2.04,
78,7.5,
78,28.25,
78,94.55,
78,150.34000000000003,
78,51.59,
78,6.36,
78,19.46,
78,5.5,
78,51.589999999999996,
78,1.21,
78,51.589999999999996,
78,1.56,
78,51.59,
78,1.08,
79,5.6,
79,1.92,
79,4.08,
79,16.83,
79,288.2999999999999,
79,26.32,
79,11.879999999999999,
79,2.89,
79,4.29,
79,12.54,
79,66.16,
79,68.64,
79,9.01,
79,36.78,
79,5.74,
79,68.63999999999999,
79,1.54,
79,68.64,
79,2.21,
79,68.64,
79,1.53,
