2,57.0,
2,9.0,
2,16.0,
3,20.0,
3,4.0,
3,28.0,
4,4.0,
4,8.0,
4,39.0,
4,12.0,
5,41.0,
5,22.5,
5,2.0,
5,67.5,
5,12.0,
6,69.0,
6,3.0,
6,47.56,
6,5.28,
6,37.56,
6,5.28,
7,31.0,
7,11.0,
7,4.0,
7,32.0,
7,27.0,
7,3.5,
7,9.5,
8,49.0,
8,31.0,
8,48.5,
8,6.5,
8,8.0,
8,6.0,
9,10.23,
9,89.0,
9,13.5,
9,27.5,
9,53.230000000000004,
9,2.5,
9,8.0,
9,14.73,
10,65.0,
10,106.0,
10,7.26,
10,21.259999999999998,
10,24.57,
10,4.29,
10,61.83,
10,5.28,
10,4.0,
11,10.0,
11,109.0,
11,2.5,
11,53.5,
11,70.0,
11,5.0,
11,16.0,
11,22.0,
12,7.0,
12,64.15,
12,5.0,
12,64.15,
12,64.15,
12,2.6,
12,64.15,
12,1.8,
12,13.0,
13,3.0,
13,15.5,
13,175.0,
13,13.86,
13,18.15,
13,3.96,
13,42.97,
13,9.0,
13,93.96999999999998,
13,11.0,
13,23.5,
14,48.5,
14,89.5,
14,11.88,
14,35.31,
14,12.21,
14,77.9,
14,6.5,
14,115.4,
14,12.0,
14,8.0,
15,31.0,
15,48.5,
15,150.5,
15,0.99,
15,24.75,
15,3.96,
15,43.7,
15,3.5,
15,75.7,
15,4.5,
16,2.55,
16,54.0,
16,80.0,
16,68.72,
16,3.57,
16,5.0,
16,68.72,
16,7.4,
16,68.72,
16,3.4,
16,68.72,
16,1.8,
16,10.12,
17,9.24,
17,40.0,
17,64.0,
17,25.869999999999997,
17,3.63,
17,23.240000000000002,
17,9.24,
17,55.11,
17,15.0,
17,9.0,
18,40.0,
18,26.5,
18,144.5,
18,48.0,
18,5.28,
18,37.62,
18,5.61,
18,64.51,
18,6.5,
18,96.51,
18,3.5,
19,43.0,
19,15.18,
19,105.0,
19,8.25,
19,11.0,
19,23.5,
19,12.0,
19,60.5,
19,61.93,
19,4.5,
19,29.43,
20,10.5,
20,124.5,
20,26.0,
20,23.5,
20,14.0,
20,10.5,
20,93.0,
20,13.0,
20,9.0,
20,30.0,
21,18.25,
21,7.2,
21,123.25,
21,52.080000000000005,
21,33.51,
21,6.27,
21,123.83,
21,9.24,
21,153.34,
21,5.0,
21,22.0,
21,15.2,
22,110.5,
22,144.5,
22,14.0,
22,10.5,
22,47.5,
22,13.0,
22,9.0,
22,15.0,
23,28.75,
23,198.0,
23,8.25,
23,47.230000000000004,
23,7.92,
23,70.4,
23,9.0,
23,112.9,
23,9.5,
23,13.0,
24,28.75,
24,15.0,
24,133.75,
24,25.0,
24,8.0,
24,42.75,
24,7.0,
24,94.75,
24,34.0,
24,6.5,
24,4.5,
25,29.4,
25,111.0,
25,205.4,
25,4.0,
25,19.14,
25,60.09,
25,5.61,
25,91.83999999999999,
25,6.5,
25,143.33999999999997,
25,12.0,
26,12.0,
26,10.0,
26,43.0,
26,132.0,
26,48.0,
26,25.5,
26,54.0,
26,8.5,
26,133.0,
26,39.0,
26,6.5,
26,4.5,
27,10.6,
27,12.5,
27,37.5,
27,105.1,
27,35.5,
27,13.25,
27,38.32,
27,4.25,
27,62.82,
27,3.5,
27,97.82,
27,9.5,
27,24.5,
28,10.6,
28,31.0,
28,46.0,
28,37.5,
28,170.1,
28,19.14,
28,19.84,
28,3.63,
28,56.61000000000001,
28,8.5,
28,95.60999999999999,
28,4.5,
29,10.0,
29,24.0,
29,117.0,
29,10.5,
29,2.64,
29,48.75,
29,3.63,
29,69.02,
29,9.0,
29,97.02,
29,7.0,
29,22.5,
30,31.4,
30,34.0,
30,43.0,
30,81.4,
30,0.99,
30,43.94,
30,4.62,
30,56.55,
30,6.5,
30,96.55000000000001,
30,4.5,
31,31.4,
31,76.5,
31,221.9,
31,52.0,
31,4.29,
31,40.64,
31,4.62,
31,71.05000000000001,
31,49.87,
31,5.61,
31,102.92000000000002,
31,7.26,
32,179.08999999999997,
32,19.740000000000002,
32,10.08,
32,5.52,
32,63.03,
32,200.77,
32,71.06,
32,7.99,
32,71.05999999999999,
32,3.57,
32,71.06,
32,28.26,
32,0.98,
32,71.05999999999999,
32,1.26,
32,12.02,
33,2.55,
33,56.15,
33,18.15,
33,90.0,
33,255.15,
33,24.75,
33,13.5,
33,84.14999999999999,
33,5.5,
33,146.15,
33,50.75,
33,6.5,
33,6.5,
33,26.75,
34,5.17,
34,222.70999999999998,
34,30.270000000000003,
34,15.85,
34,3.72,
34,54.12,
34,141.39,
34,78.58999999999999,
34,78.58999999999999,
34,2.38,
34,78.59,
34,37.44,
34,0.56,
34,78.59,
34,2.66,
34,6.220000000000001,
35,1.82,
35,7.28,
35,6.3,
35,27.0,
35,54.94,
35,120.82,
35,20.72,
35,8.0,
35,131.94,
35,8.91,
35,73.41999999999999,
35,3.63,
35,104.45999999999998,
35,25.759999999999998,
35,4.29,
35,137.71999999999997,
35,2.97,
35,7.5,
36,10.25,
36,11.2,
36,249.57000000000002,
36,66.47,
36,33.45,
36,5.52,
36,100.5,
36,17.52,
36,69.07,
36,6.25,
36,107.49,
36,3.5,
36,136.24,
36,24.32,
36,4.5,
36,1.75,
36,6.52,
37,6.24,
37,4.08,
37,29.89,
37,17.0,
37,18.16,
37,87.5,
37,151.39000000000001,
37,102.64000000000001,
37,85.57000000000001,
37,9.86,
37,102.64000000000003,
37,1.87,
37,102.64000000000001,
37,16.84,
37,1.26,
37,102.64000000000001,
37,1.26,
37,1.32,
38,5.78,
38,256.33000000000004,
38,39.93,
38,14.18,
38,5.78,
38,56.43,
38,118.36,
38,52.400000000000006,
38,18.87,
38,38.5,
38,12.5,
38,106.33000000000001,
38,3.5,
38,167.33,
38,13.0,
38,13.0,
38,40.650000000000006,
39,5.72,
39,3.74,
39,202.71,
39,27.78,
39,20.5,
39,3.5,
39,59.4,
39,180.17999999999998,
39,87.31,
39,19.74,
39,27.38,
39,7.0,
39,87.31,
39,2.38,
39,87.31,
39,0.68,
39,87.31,
39,3.23,
39,39.239999999999995,
40,4.08,
40,289.71000000000004,
40,18.799999999999997,
40,9.96,
40,2.38,
40,64.5,
40,101.71,
40,19.6,
40,29.78,
40,5.74,
40,101.71000000000001,
40,1.54,
40,101.71000000000001,
40,2.72,
40,101.71,
40,1.53,
40,33.980000000000004,
41,32.4,
41,9.35,
41,3.74,
41,276.70000000000005,
41,61.290000000000006,
41,21.61,
41,2.1,
41,69.63,
41,219.92000000000002,
41,149.07000000000002,
41,17.36,
41,23.78,
41,2.24,
41,149.07,
41,1.54,
41,149.06999999999996,
41,2.21,
41,149.06999999999996,
41,1.53,
41,23.46,
42,16.52,
42,5.04,
42,5.4,
42,288.06,
42,41.68,
42,16.32,
42,2.53,
42,100.5,
42,101.26,
42,9.79,
42,46.68,
42,101.26,
42,1.54,
42,101.25999999999999,
42,29.14,
42,1.44,
42,101.25999999999999,
42,1.08,
42,15.069999999999999,
43,15.64,
43,20.57,
43,5.78,
43,150.67,
43,63.39,
43,252.31,
43,34.75,
43,3.41,
43,21.5,
43,122.89000000000001,
43,33.84,
43,5.83,
43,61.56999999999999,
43,8.4,
43,111.23,
43,2.2,
43,166.83,
43,25.89,
43,2.6,
43,3.8,
43,10.24,
44,7.26,
44,7.0,
44,3.4,
44,226.91000000000003,
44,28.52,
44,275.91,
44,15.020000000000001,
44,4.6,
44,47.75,
44,87.27000000000001,
44,98.82000000000001,
44,5.3,
44,41.94,
44,3.96,
44,98.81999999999996,
44,1.32,
44,98.81999999999998,
44,15.870000000000001,
44,1.43,
44,98.81999999999998,
44,0.99,
44,10.7,
45,6.8,
45,7.31,
45,5.78,
45,157.37,
45,78.78999999999999,
45,192.17,
45,31.49,
45,3.19,
45,26.75,
45,186.54000000000002,
45,32.42,
45,5.83,
45,52.71999999999999,
45,8.2,
45,134.71,
45,4.2,
45,175.11,
45,25.47,
45,3.6,
45,3.8,
45,9.82,
46,15.84,
46,3.3,
46,10.1,
46,9.0,
46,196.34000000000006,
