0,1.0,
1,17.0,
2,86.0,
2,120.0,
2,31.0,
2,4.0,
2,42.5,
2,9.5,
3,101.58,
3,60.0,
3,126.58,
3,31.0,
3,55.5,
3,126.5,
3,25.08,
3,15.5,
3,5.5,
3,44.5,
3,4.5,
4,103.86,
4,20.6,
4,46.0,
4,13.86,
4,156.45999999999998,
4,38.75,
4,57.25,
4,12.280000000000001,
4,81.53,
4,5.28,
5,21.0,
5,94.47,
5,13.8,
5,119.47,
5,29.0,
5,5.25,
5,104.05,
5,28.720000000000002,
5,1.87,
5,49.11,
5,60.480000000000004,
5,9.03,
5,95.01,
5,1.53,
6,51.0,
6,88.22,
6,25.85,
6,149.22000000000003,
6,8.6,
6,23.0,
6,127.85,
6,21.0,
6,41.22,
6,10.0,
6,53.35,
6,82.35,
6,10.100000000000001,
6,1.8,
6,1.8,
7,47.94,
7,32.0,
7,43.81999999999999,
7,80.24,
7,183.76000000000002,
7,10.8,
7,45.0,
7,157.24,
7,33.82,
7,5.0,
7,135.24,
7,154.24,
7,9.35,
7,0.8,
7,3.8,
8,15.4,
8,9.6,
8,94.6,
8,60.25,
8,192.0,
8,14.45,
8,20.0,
8,59.1,
8,196.35,
8,10.89,
8,90.94000000000001,
8,14.52,
8,127.85,
8,26.22,
8,4.95,
8,163.07,
8,6.27,
9,12.1,
9,7.4,
9,4.8,
9,164.72,
9,45.019999999999996,
9,167.72,
9,14.440000000000001,
9,31.55,
9,127.57000000000001,
9,91.67000000000002,
9,4.2,
9,3.5,
9,91.67000000000002,
9,5.18,
9,91.67000000000002,
9,14.0,
9,1.44,
9,91.67000000000002,
9,1.56,
10,13.94,
10,4.34,
10,8.0,
10,140.78000000000003,
10,40.75,
10,16.41,
10,43.31,
10,122.06,
10,48.0,
10,41.47,
10,5.0,
10,59.230000000000004,
10,6.8,
10,80.53,
10,11.669999999999998,
10,2.6,
10,104.93,
10,2.8,
11,28.8,
11,9.79,
11,8.0,
11,247.50000000000003,
11,56.91,
11,20.83,
11,33.08,
11,207.99,
11,99.11,
11,51.91,
11,4.62,
11,99.11000000000001,
11,4.34,
11,99.11000000000001,
11,4.95,
11,1.56,
11,99.11,
11,1.08,
12,4.51,
12,3.4,
12,4.8,
12,173.39,
12,28.970000000000002,
12,271.39,
12,8.02,
12,10.2,
12,31.25,
12,182.22,
12,72.81,
12,22.349999999999998,
12,3.0,
12,72.81,
12,2.52,
12,72.81,
12,72.81,
12,1.26,
13,3.4,
13,4.8,
13,156.25,
13,14.26,
13,242.25,
13,8.02,
13,5.4,
13,15.2,
13,28.25,
13,131.51,
13,52.12,
13,0.96,
13,17.16,
13,3.96,
13,52.120000000000005,
13,1.32,
13,52.120000000000005,
13,2.52,
13,52.12,
13,1.26,
13,18.36,
14,29.59,
14,5.9,
14,3.4,
14,4.8,
14,203.68,
14,49.74999999999999,
14,292.67999999999995,
14,13.92,
14,3.48,
14,7.8,
14,42.099999999999994,
14,200.85000000000002,
14,90.27000000000001,
14,14.04,
14,23.13,
14,3.0,
14,90.27,
14,1.32,
14,90.27,
14,0.42,
14,90.27000000000001,
14,1.26,
14,29.52,
15,12.98,
15,4.9,
15,3.4,
15,11.2,
15,169.45,
15,32.14,
15,230.45000000000005,
15,12.92,
15,4.08,
15,27.45,
15,185.59,
15,67.17000000000002,
15,8.52,
15,21.509999999999998,
15,3.0,
15,67.17,
15,1.68,
15,67.17,
15,67.17,
15,1.26,
15,16.6,
16,7.92,
16,4.73,
16,3.74,
16,6.0,
16,262.27,
16,28.71,
16,13.51,
16,1.87,
16,4.0,
16,35.08,
16,101.78999999999999,
16,70.11,
16,5.83,
16,48.67999999999999,
16,7.0,
16,70.10999999999999,
16,1.54,
16,70.11000000000001,
16,20.64,
16,1.44,
16,70.11000000000001,
16,1.92,
16,8.7,
17,7.92,
17,2.42,
17,3.74,
17,6.0,
17,178.47,
17,26.4,
17,11.2,
17,1.87,
17,6.25,
17,23.14,
17,126.54,
17,60.62,
17,5.83,
17,52.529999999999994,
17,3.5,
17,60.61999999999999,
17,1.54,
17,60.62,
17,21.990000000000002,
17,60.62,
17,1.08,
17,8.7,
18,5.83,
18,1.6,
18,3.4,
18,4.8,
18,147.52999999999997,
18,21.69,
18,208.52999999999997,
18,9.620000000000001,
18,1.7,
18,5.0,
18,28.8,
18,152.49,
18,58.32,
18,5.3,
18,45.96,
18,4.92,
18,58.32,
18,1.32,
18,58.31999999999999,
18,20.91,
18,1.32,
18,58.32,
18,0.99,
18,8.6,
19,4.4,
19,1.6,
19,3.4,
19,4.8,
19,179.20999999999998,
19,20.26,
19,261.21000000000004,
19,9.620000000000001,
19,2.3,
19,10.4,
19,0.8,
19,58.74999999999999,
19,205.01000000000005,
19,55.580000000000005,
19,5.3,
19,40.16999999999999,
19,3.96,
19,55.58,
19,2.04,
19,55.58,
19,17.34,
19,0.88,
19,55.58,
19,2.31,
19,8.399999999999999,
20,4.8,
20,1.76,
20,3.74,
20,6.0,
20,212.57000000000002,
20,22.620000000000005,
20,10.54,
20,1.87,
20,34.379999999999995,
20,146.0,
20,67.05999999999999,
20,5.83,
20,56.36999999999999,
20,8.12,
20,67.05999999999999,
20,1.54,
20,67.06,
20,15.209999999999999,
20,1.8,
20,67.05999999999999,
20,1.08,
20,8.7,
21,6.8,
21,2.72,
21,5.78,
21,11.4,
21,132.17000000000002,
21,46.7,
21,217.97000000000003,
21,26.9,
21,1.87,
21,10.4,
21,64.55,
21,225.25000000000003,
21,17.299999999999997,
21,5.83,
21,31.520000000000003,
21,6.6,
21,78.0,
21,2.2,
21,100.8,
21,16.450000000000003,
21,2.6,
21,2.6,
21,8.5,
22,6.8,
22,3.74,
22,5.78,
22,4.8,
22,109.88,
22,37.720000000000006,
22,199.68000000000004,
22,17.92,
22,1.87,
22,6.4,
22,40.699999999999996,
22,147.42000000000002,
22,21.259999999999998,
22,9.79,
22,33.08,
22,5.0,
22,72.97999999999999,
22,2.2,
22,94.17999999999999,
22,19.61,
22,2.6,
22,1.8,
22,12.459999999999999,
23,6.8,
23,2.72,
23,5.78,
23,4.8,
23,150.03000000000003,
23,36.7,
23,252.83000000000004,
23,16.900000000000002,
23,1.87,
23,8.2,
23,53.0,
23,166.7,
23,25.11,
23,13.64,
23,36.93000000000001,
23,5.0,
23,75.81,
23,2.2,
23,97.00999999999999,
23,23.46,
23,2.6,
23,1.8,
23,16.310000000000002,
24,6.8,
24,2.72,
24,5.78,
24,6.4,
24,161.76000000000002,
24,36.7,
24,257.56,
24,16.900000000000002,
24,1.87,
24,11.6,
24,60.75,
24,148.45,
24,17.299999999999997,
24,5.83,
24,33.410000000000004,
24,5.0,
24,68.0,
24,2.2,
24,89.19999999999999,
24,15.65,
24,2.6,
24,1.8,
24,8.5,
25,8.0,
25,3.2,
25,6.8,
25,14.0,
25,162.14000000000004,
25,45.66,
25,265.14000000000004,
25,20.5,
25,1.87,
25,70.43,
25,17.299999999999997,
25,5.83,
25,35.61000000000001,
25,6.6,
25,76.96,
25,2.8,
25,100.36,
25,15.65,
25,2.6,
25,1.8,
25,8.5,
26,6.8,
26,2.72,
26,5.78,
26,11.2,
26,119.97999999999999,
26,36.7,
26,222.78,
26,16.900000000000002,
26,1.87,
26,40.7,
26,81.4,
26,17.299999999999997,
26,5.83,
26,41.67999999999999,
26,5.0,
26,73.0,
26,2.2,
26,108.2,
26,17.65,
26,2.6,
26,3.8,
26,8.5,
27,8.0,
27,3.2,
27,6.8,
27,6.0,
27,120.82,
27,45.66,
27,180.82000000000005,
27,20.5,
27,1.87,
27,20.0,
27,36.89,
27,17.299999999999997,
27,5.83,
