0,4.0,
1,10.0,
1,5.0,
1,17.0,
2,100.0,
2,89.0,
3,59.0,
3,85.0,
3,14.0,
4,49.0,
4,79.0,
4,112.0,
4,16.5,
4,30.0,
4,118.5,
5,70.0,
5,56.0,
5,75.0,
5,13.0,
5,46.5,
5,64.5,
6,38.0,
6,79.0,
6,124.0,
6,30.0,
6,19.0,
6,60.0,
7,49.0,
7,56.0,
7,49.0,
7,71.0,
7,114.0,
7,43.0,
7,19.5,
7,19.0,
7,62.5,
8,59.0,
8,89.0,
8,15.5,
8,6.27,
8,70.5,
8,63.269999999999996,
8,41.0,
8,62.269999999999996,
9,54.0,
9,68.0,
9,24.09,
9,92.0,
9,105.09,
9,42.0,
9,80.09,
10,43.0,
10,79.0,
10,49.0,
10,1.65,
10,77.0,
10,66.65,
10,29.65,
10,8.0,
10,12.0,
11,85.0,
11,34.0,
11,53.46,
11,31.0,
11,130.46,
11,4.0,
11,81.46000000000001,
11,9.0,
12,80.0,
12,56.0,
12,45.21,
12,76.0,
12,147.21,
12,83.21000000000001,
12,3.0,
12,5.0,
13,105.0,
13,45.0,
13,112.0,
13,39.6,
13,90.6,
13,86.6,
13,5.0,
14,121.0,
14,89.0,
14,75.0,
14,33.99,
14,155.99,
14,71.99000000000001,
14,4.0,
15,110.0,
15,68.0,
15,64.0,
15,28.38,
15,84.0,
15,121.38,
15,56.379999999999995,
15,4.0,
16,12.6,
16,11.2,
16,60.5,
16,49.709999999999994,
16,66.5,
16,32.55,
16,151.70999999999998,
16,133.70999999999998,
16,16.5,
16,2.5,
17,8.5,
17,58.17,
17,61.480000000000004,
17,98.16999999999999,
17,26.98,
17,5.67,
17,136.48000000000002,
17,4.35,
17,1.6,
18,30.25,
18,8.5,
18,81.53999999999999,
18,78.61,
18,118.53999999999999,
18,52.61,
18,13.0,
18,29.04,
18,153.61,
18,8.25,
19,17.5,
19,8.5,
19,12.0,
19,81.84,
19,65.86,
19,182.84,
19,39.86,
19,36.84,
19,4.0,
19,167.86,
19,8.75,
19,31.0,
20,13.5,
20,8.5,
20,39.0,
20,122.09,
20,137.0,
20,46.09,
20,188.09,
20,31.0,
21,12.8,
21,20.2,
21,50.5,
21,87.24000000000001,
21,119.5,
21,53.25,
21,152.24,
21,125.24000000000001,
21,29.0,
22,7.6,
22,20.2,
22,46.5,
22,70.07,
22,142.5,
22,47.3,
22,123.07,
22,98.07,
23,6.6,
23,15.8,
23,81.82,
23,50.06,
23,164.82,
23,32.900000000000006,
23,17.82,
23,73.56,
23,97.55999999999999,
24,4.4,
24,6.8,
24,52.09,
24,60.82999999999999,
24,107.09,
24,32.449999999999996,
24,24.09,
24,88.83,
24,133.83,
25,13.6,
25,7.6,
25,11.2,
25,46.5,
25,89.5,
25,156.1,
25,36.3,
25,113.0,
25,157.99999999999997,
26,35.7,
26,10.88,
26,5.78,
26,38.56,
26,83.81,
26,143.26,
26,30.86,
26,10.56,
26,105.59,
26,117.09,
26,143.09,
27,39.0,
27,8.6,
27,6.8,
27,96.4,
27,121.36,
27,231.4,
27,28.900000000000002,
27,42.9,
27,7.0,
27,147.36,
27,179.36,
28,42.0,
28,7.6,
28,20.2,
28,95.00999999999999,
28,103.67999999999999,
28,220.01,
28,33.3,
28,32.01,
28,35.0,
28,8.0,
28,152.68,
28,179.67999999999998,
28,14.0,
29,46.4,
29,5.4,
29,9.0,
29,162.66,
29,89.82000000000001,
29,298.06000000000006,
29,20.65,
29,66.33,
29,29.8,
29,14.030000000000001,
29,3.8,
29,138.62,
29,165.42000000000002,
30,43.8,
30,7.6,
30,13.6,
30,129.26,
30,97.65999999999998,
30,262.06,
30,36.7,
30,73.26,
30,12.5,
30,125.65999999999998,
30,183.15999999999997,
30,40.0,
31,34.0,
31,6.6,
31,6.8,
31,139.69,
31,84.16999999999999,
31,259.69,
31,27.400000000000002,
31,69.63,
31,23.56,
31,112.16999999999999,
31,153.17,
31,4.75,
32,2.6,
32,4.4,
32,6.8,
32,155.1,
32,76.76,
32,243.70000000000002,
32,28.95,
32,73.26,
32,25.84,
32,95.76,
32,132.76000000000002,
32,1.75,
33,3.74,
33,7.65,
33,111.5,
33,49.09,
33,128.5,
33,27.589999999999996,
33,52.5,
33,190.59,
33,96.5,
33,21.5,
33,4.25,
33,63.09,
33,85.34,
34,6.46,
34,5.78,
34,130.25,
34,42.24,
34,191.25,
34,29.240000000000002,
34,55.25,
34,186.48999999999998,
34,88.0,
34,43.0,
34,13.0,
34,8.5,
34,56.24,
34,95.74,
35,3.2,
35,9.0,
35,95.75,
35,39.86,
35,153.75,
35,22.7,
35,32.25,
35,177.10999999999999,
35,1.5,
35,57.0,
35,79.36,
36,16.4,
36,3.2,
36,6.8,
36,105.29,
36,57.56,
36,210.69,
36,24.0,
36,45.0,
36,195.56,
36,4.29,
36,85.56,
37,30.77,
37,4.59,
37,5.78,
37,92.35,
37,72.59,
37,178.11999999999998,
37,24.57,
37,40.0,
37,123.59,
37,14.85,
37,86.59,
37,104.59,
38,27.5,
38,4.0,
38,8.5,
38,81.78999999999999,
38,89.43,
38,134.29,
38,35.93,
38,15.5,
38,38.94,
38,2.0,
38,14.85,
38,117.43,
38,29.5,
39,49.0,
39,3.2,
39,6.8,
39,88.81,
39,86.66,
39,235.81,
39,20.5,
39,5.0,
39,42.75,
39,206.41,
39,51.0,
39,10.56,
39,124.66,
39,65.0,
40,31.4,
40,3.2,
40,6.8,
40,123.33,
40,72.56,
40,195.73000000000002,
40,24.0,
40,52.75,
40,166.31,
40,70.0,
40,8.58,
40,110.56,
40,82.0,
41,36.4,
41,3.2,
41,6.8,
41,131.53,
41,92.17,
41,222.93,
41,33.0,
41,69.3,
41,16.25,
41,4.25,
41,17.98,
41,0.6,
41,127.41999999999999,
41,8.8,
41,167.82000000000002,
42,21.0,
42,3.2,
42,9.0,
42,142.45999999999998,
42,60.86,
42,204.45999999999998,
42,22.7,
42,73.26,
42,138.2,
42,27.31,
42,3.0,
42,16.89,
42,102.17,
42,4.76,
42,120.93,
42,8.879999999999999,
42,3.68,
43,18.4,
43,3.2,
43,6.8,
43,15.25,
43,108.31,
43,87.0,
43,181.71,
43,29.0,
43,50.56,
43,115.75,
43,29.75,
43,140.25,
43,7.0,
43,161.25,
43,42.0,
44,15.84,
44,2.2,
44,4.5,
44,9.75,
44,150.74999999999997,
44,46.510000000000005,
44,239.75,
44,16.27,
44,45.06,
44,276.69,
44,77.69,
44,4.08,
44,77.69000000000001,
44,2.04,
44,77.69000000000001,
44,33.0,
44,77.69,
45,16.52,
45,3.96,
45,4.08,
45,10.89,
45,229.56000000000003,
45,48.089999999999996,
45,14.06,
45,43.39,
45,95.16999999999999,
45,10.5,
45,37.38,
